Delay is 5..num_iter is 1000
Time is 1521478840 : 137919.slept for 5.286932 ms
Time is 1521478840 : 143548.slept for 5.604029 ms
Time is 1521478840 : 149546.slept for 5.993843 ms
Time is 1521478840 : 154611.slept for 5.059004 ms
Time is 1521478840 : 160805.slept for 6.188869 ms
Time is 1521478840 : 165985.slept for 5.175114 ms
Time is 1521478840 : 171175.slept for 5.165100 ms
Time is 1521478840 : 177010.slept for 5.829096 ms
Time is 1521478840 : 183093.slept for 6.077051 ms
Time is 1521478840 : 189004.slept for 5.905867 ms
Time is 1521478840 : 194552.slept for 5.542994 ms
Time is 1521478840 : 200507.slept for 5.949020 ms
Time is 1521478840 : 206754.slept for 6.242990 ms
Time is 1521478840 : 212083.slept for 5.324125 ms
Time is 1521478840 : 218164.slept for 6.075859 ms
Time is 1521478840 : 224463.slept for 6.294966 ms
Time is 1521478840 : 230359.slept for 5.891085 ms
Time is 1521478840 : 236250.slept for 5.885839 ms
Time is 1521478840 : 241381.slept for 5.125999 ms
Time is 1521478840 : 246957.slept for 5.571127 ms
Time is 1521478840 : 252214.slept for 5.251884 ms
Time is 1521478840 : 258045.slept for 5.825996 ms
Time is 1521478840 : 264510.slept for 6.459951 ms
Time is 1521478840 : 269865.slept for 5.350113 ms
Time is 1521478840 : 276230.slept for 6.359100 ms
Time is 1521478840 : 281929.slept for 5.686998 ms
Time is 1521478840 : 287940.slept for 6.007910 ms
Time is 1521478840 : 294217.slept for 6.272078 ms
Time is 1521478840 : 300532.slept for 6.311178 ms
Time is 1521478840 : 306193.slept for 5.656004 ms
Time is 1521478840 : 311510.slept for 5.313158 ms
Time is 1521478840 : 316678.slept for 5.162954 ms
Time is 1521478840 : 321854.slept for 5.171061 ms
Time is 1521478840 : 327581.slept for 5.722046 ms
Time is 1521478840 : 333977.slept for 6.392002 ms
Time is 1521478840 : 339583.slept for 5.601883 ms
Time is 1521478840 : 345178.slept for 5.588770 ms
Time is 1521478840 : 351415.slept for 6.232023 ms
Time is 1521478840 : 356915.slept for 5.492926 ms
Time is 1521478840 : 362462.slept for 5.542040 ms
Time is 1521478840 : 367693.slept for 5.225897 ms
Time is 1521478840 : 373912.slept for 6.215096 ms
Time is 1521478840 : 380217.slept for 6.301165 ms
Time is 1521478840 : 385525.slept for 5.302906 ms
Time is 1521478840 : 391709.slept for 6.180048 ms
Time is 1521478840 : 397095.slept for 5.380869 ms
Time is 1521478840 : 403409.slept for 6.309986 ms
Time is 1521478840 : 409477.slept for 6.062031 ms
Time is 1521478840 : 414974.slept for 5.492926 ms
Time is 1521478840 : 420824.slept for 5.845070 ms
Time is 1521478840 : 427260.slept for 6.431818 ms
Time is 1521478840 : 433352.slept for 6.088972 ms
Time is 1521478840 : 438524.slept for 5.167007 ms
Time is 1521478840 : 444640.slept for 6.111860 ms
Time is 1521478840 : 450664.slept for 6.020069 ms
Time is 1521478840 : 456037.slept for 5.367994 ms
Time is 1521478840 : 462374.slept for 6.330967 ms
Time is 1521478840 : 468250.slept for 5.872011 ms
Time is 1521478840 : 473311.slept for 5.056858 ms
Time is 1521478840 : 479460.slept for 6.145000 ms
Time is 1521478840 : 485662.slept for 6.196976 ms
Time is 1521478840 : 506389.slept for 20.721912 ms
Time is 1521478840 : 511693.slept for 5.299091 ms
Time is 1521478840 : 520076.slept for 8.378029 ms
Time is 1521478840 : 531448.slept for 11.366844 ms
Time is 1521478840 : 537256.slept for 5.803108 ms
Time is 1521478840 : 542640.slept for 5.378008 ms
Time is 1521478840 : 554080.slept for 11.434078 ms
Time is 1521478840 : 560101.slept for 6.016016 ms
Time is 1521478840 : 570049.slept for 9.943008 ms
Time is 1521478840 : 581921.slept for 11.868000 ms
Time is 1521478840 : 587272.slept for 5.345821 ms
Time is 1521478840 : 592788.slept for 5.511045 ms
Time is 1521478840 : 598027.slept for 5.234003 ms
Time is 1521478840 : 603697.slept for 5.665064 ms
Time is 1521478840 : 610144.slept for 6.440878 ms
Time is 1521478840 : 615543.slept for 5.393982 ms
Time is 1521478840 : 620983.slept for 5.434990 ms
Time is 1521478840 : 627019.slept for 6.031036 ms
Time is 1521478840 : 632390.slept for 5.365133 ms
Time is 1521478840 : 637588.slept for 5.193949 ms
Time is 1521478840 : 642849.slept for 5.256891 ms
Time is 1521478840 : 648367.slept for 5.503893 ms
Time is 1521478840 : 654063.slept for 5.692005 ms
Time is 1521478840 : 659658.slept for 5.590916 ms
Time is 1521478840 : 665436.slept for 5.772114 ms
Time is 1521478840 : 671231.slept for 5.790949 ms
Time is 1521478840 : 677659.slept for 6.423950 ms
Time is 1521478840 : 683185.slept for 5.522013 ms
Time is 1521478840 : 688825.slept for 5.634785 ms
Time is 1521478840 : 694309.slept for 5.480051 ms
Time is 1521478840 : 699817.slept for 5.502939 ms
Time is 1521478840 : 705521.slept for 5.699158 ms
Time is 1521478840 : 710682.slept for 5.155802 ms
Time is 1521478840 : 716881.slept for 6.194115 ms
Time is 1521478840 : 722020.slept for 5.134821 ms
Time is 1521478840 : 727375.slept for 5.347967 ms
Time is 1521478840 : 733582.slept for 6.202936 ms
Time is 1521478840 : 738688.slept for 5.099058 ms
Time is 1521478840 : 744995.slept for 6.299019 ms
Time is 1521478840 : 751082.slept for 6.083965 ms
Time is 1521478840 : 757282.slept for 6.196022 ms
Time is 1521478840 : 762763.slept for 5.474091 ms
Time is 1521478840 : 768944.slept for 6.176949 ms
Time is 1521478840 : 774993.slept for 6.043911 ms
Time is 1521478840 : 781314.slept for 6.315947 ms
Time is 1521478840 : 786526.slept for 5.208015 ms
Time is 1521478840 : 792561.slept for 6.029129 ms
Time is 1521478840 : 798239.slept for 5.673885 ms
Time is 1521478840 : 804280.slept for 6.036043 ms
Time is 1521478840 : 809388.slept for 5.102873 ms
Time is 1521478840 : 814790.slept for 5.398035 ms
Time is 1521478840 : 820379.slept for 5.584955 ms
Time is 1521478840 : 825584.slept for 5.198956 ms
Time is 1521478840 : 830713.slept for 5.125046 ms
Time is 1521478840 : 836122.slept for 5.403996 ms
Time is 1521478840 : 842019.slept for 5.892992 ms
Time is 1521478840 : 848277.slept for 6.253004 ms
Time is 1521478840 : 854610.slept for 6.325006 ms
Time is 1521478840 : 859848.slept for 5.233049 ms
Time is 1521478840 : 865217.slept for 5.364895 ms
Time is 1521478840 : 871439.slept for 6.215096 ms
Time is 1521478840 : 876838.slept for 5.393982 ms
Time is 1521478840 : 882424.slept for 5.581141 ms
Time is 1521478840 : 887966.slept for 5.537033 ms
Time is 1521478840 : 893919.slept for 5.949020 ms
Time is 1521478840 : 899138.slept for 5.215883 ms
Time is 1521478840 : 904300.slept for 5.157948 ms
Time is 1521478840 : 909991.slept for 5.686045 ms
Time is 1521478840 : 915566.slept for 5.569935 ms
Time is 1521478840 : 921745.slept for 6.175041 ms
Time is 1521478840 : 927170.slept for 5.420923 ms
Time is 1521478840 : 932266.slept for 5.089998 ms
Time is 1521478840 : 938229.slept for 5.958080 ms
Time is 1521478840 : 944314.slept for 6.081104 ms
Time is 1521478840 : 950614.slept for 6.294966 ms
Time is 1521478840 : 955696.slept for 5.076170 ms
Time is 1521478840 : 961390.slept for 5.688906 ms
Time is 1521478840 : 967528.slept for 6.134033 ms
Time is 1521478840 : 973845.slept for 6.310940 ms
Time is 1521478840 : 979805.slept for 5.954981 ms
Time is 1521478840 : 985097.slept for 5.288839 ms
Time is 1521478840 : 990967.slept for 5.864143 ms
Time is 1521478840 : 996330.slept for 5.358934 ms
Time is 1521478841 : 1975.slept for 5.640030 ms
Time is 1521478841 : 8011.slept for 6.031990 ms
Time is 1521478841 : 14305.slept for 6.289005 ms
Time is 1521478841 : 20280.slept for 5.968809 ms
Time is 1521478841 : 26145.slept for 5.861044 ms
Time is 1521478841 : 31646.slept for 5.496979 ms
Time is 1521478841 : 38768.slept for 7.116079 ms
Time is 1521478841 : 44040.slept for 5.267859 ms
Time is 1521478841 : 49406.slept for 5.362034 ms
Time is 1521478841 : 54710.slept for 5.298853 ms
Time is 1521478841 : 61059.slept for 6.344080 ms
Time is 1521478841 : 67642.slept for 6.577969 ms
Time is 1521478841 : 72848.slept for 5.201101 ms
Time is 1521478841 : 78841.slept for 5.986929 ms
Time is 1521478841 : 84391.slept for 5.545139 ms
Time is 1521478841 : 90365.slept for 5.970001 ms
Time is 1521478841 : 95487.slept for 5.118132 ms
Time is 1521478841 : 100915.slept for 5.419970 ms
Time is 1521478841 : 106711.slept for 5.790949 ms
Time is 1521478841 : 112953.slept for 6.237984 ms
Time is 1521478841 : 119531.slept for 6.560802 ms
Time is 1521478841 : 125246.slept for 5.710125 ms
Time is 1521478841 : 130409.slept for 5.157948 ms
Time is 1521478841 : 136494.slept for 6.079912 ms
Time is 1521478841 : 142303.slept for 5.804062 ms
Time is 1521478841 : 148048.slept for 5.739927 ms
Time is 1521478841 : 153223.slept for 5.169153 ms
Time is 1521478841 : 159545.slept for 6.315947 ms
Time is 1521478841 : 165915.slept for 6.366014 ms
Time is 1521478841 : 172065.slept for 6.145954 ms
Time is 1521478841 : 177818.slept for 5.748034 ms
Time is 1521478841 : 182970.slept for 5.146027 ms
Time is 1521478841 : 189337.slept for 6.361961 ms
Time is 1521478841 : 195569.slept for 6.228924 ms
Time is 1521478841 : 201763.slept for 6.188869 ms
Time is 1521478841 : 207903.slept for 6.135941 ms
Time is 1521478841 : 214095.slept for 6.188154 ms
Time is 1521478841 : 220397.slept for 6.298065 ms
Time is 1521478841 : 225550.slept for 5.147934 ms
Time is 1521478841 : 231831.slept for 6.275177 ms
Time is 1521478841 : 237850.slept for 6.013870 ms
Time is 1521478841 : 244128.slept for 6.273031 ms
Time is 1521478841 : 249906.slept for 5.772114 ms
Time is 1521478841 : 255082.slept for 5.170822 ms
Time is 1521478841 : 261406.slept for 6.306887 ms
