Delay is 5..num_iter is 1000
Time is 1521478840 : 644964.slept for 5.079031 ms
Time is 1521478840 : 650434.slept for 5.443096 ms
Time is 1521478840 : 656583.slept for 6.126165 ms
Time is 1521478840 : 662064.slept for 5.477190 ms
Time is 1521478840 : 667270.slept for 5.200863 ms
Time is 1521478840 : 672664.slept for 5.388975 ms
Time is 1521478840 : 678084.slept for 5.415916 ms
Time is 1521478840 : 683386.slept for 5.298138 ms
Time is 1521478840 : 689017.slept for 5.627155 ms
Time is 1521478840 : 694571.slept for 5.549908 ms
Time is 1521478840 : 700118.slept for 5.542994 ms
Time is 1521478840 : 705154.slept for 5.029917 ms
Time is 1521478840 : 710619.slept for 5.460978 ms
Time is 1521478840 : 716822.slept for 6.197929 ms
Time is 1521478840 : 721948.slept for 5.118847 ms
Time is 1521478840 : 727275.slept for 5.322933 ms
Time is 1521478840 : 733523.slept for 6.243944 ms
Time is 1521478840 : 738610.slept for 5.080938 ms
Time is 1521478840 : 744901.slept for 6.284952 ms
Time is 1521478840 : 751007.slept for 6.103039 ms
Time is 1521478840 : 757217.slept for 6.204844 ms
Time is 1521478840 : 762674.slept for 5.452156 ms
Time is 1521478840 : 768882.slept for 6.204128 ms
Time is 1521478840 : 774904.slept for 6.016970 ms
Time is 1521478840 : 781217.slept for 6.309032 ms
Time is 1521478840 : 786271.slept for 5.050182 ms
Time is 1521478840 : 792514.slept for 6.239176 ms
Time is 1521478840 : 798171.slept for 5.651951 ms
Time is 1521478840 : 804222.slept for 6.048203 ms
Time is 1521478840 : 809338.slept for 5.110979 ms
Time is 1521478840 : 814741.slept for 5.399942 ms
Time is 1521478840 : 820325.slept for 5.579948 ms
Time is 1521478840 : 825542.slept for 5.213022 ms
Time is 1521478840 : 830670.slept for 5.123138 ms
Time is 1521478840 : 836058.slept for 5.381823 ms
Time is 1521478840 : 841977.slept for 5.914927 ms
Time is 1521478840 : 848229.slept for 6.247044 ms
Time is 1521478840 : 854542.slept for 6.308079 ms
Time is 1521478840 : 859749.slept for 5.202055 ms
Time is 1521478840 : 865018.slept for 5.264997 ms
Time is 1521478840 : 871347.slept for 6.325006 ms
Time is 1521478840 : 876728.slept for 5.375147 ms
Time is 1521478840 : 882271.slept for 5.538940 ms
Time is 1521478840 : 887866.slept for 5.590916 ms
Time is 1521478840 : 893827.slept for 5.955935 ms
Time is 1521478840 : 899042.slept for 5.210876 ms
Time is 1521478840 : 904205.slept for 5.159140 ms
Time is 1521478840 : 909944.slept for 5.733967 ms
Time is 1521478840 : 915524.slept for 5.575895 ms
Time is 1521478840 : 921936.slept for 6.407022 ms
Time is 1521478840 : 927313.slept for 5.374193 ms
Time is 1521478840 : 932409.slept for 5.090952 ms
Time is 1521478840 : 938327.slept for 5.913973 ms
Time is 1521478840 : 944402.slept for 6.071091 ms
Time is 1521478840 : 950714.slept for 6.308079 ms
Time is 1521478840 : 955872.slept for 5.154133 ms
Time is 1521478840 : 961473.slept for 5.595922 ms
Time is 1521478840 : 967617.slept for 6.139040 ms
Time is 1521478840 : 973923.slept for 6.300926 ms
Time is 1521478840 : 979908.slept for 5.980015 ms
Time is 1521478840 : 985171.slept for 5.258083 ms
Time is 1521478840 : 991057.slept for 5.882025 ms
Time is 1521478840 : 996401.slept for 5.340099 ms
Time is 1521478841 : 2077.slept for 5.672216 ms
Time is 1521478841 : 8128.slept for 6.045818 ms
Time is 1521478841 : 14399.slept for 6.266117 ms
Time is 1521478841 : 20359.slept for 5.954981 ms
Time is 1521478841 : 26220.slept for 5.856037 ms
Time is 1521478841 : 31733.slept for 5.509138 ms
Time is 1521478841 : 38823.slept for 7.085800 ms
Time is 1521478841 : 44109.slept for 5.281210 ms
Time is 1521478841 : 49787.slept for 5.674124 ms
Time is 1521478841 : 56021.slept for 6.229877 ms
Time is 1521478841 : 62264.slept for 6.238937 ms
Time is 1521478841 : 67731.slept for 5.461931 ms
Time is 1521478841 : 72917.slept for 5.182028 ms
Time is 1521478841 : 78929.slept for 6.006956 ms
