Delay is 5..num_iter is 1000
Time is 1521478840 : 890063.slept for 5.489111 ms
Time is 1521478840 : 896288.slept for 6.218910 ms
Time is 1521478840 : 902614.slept for 6.321192 ms
Time is 1521478840 : 908888.slept for 6.268024 ms
Time is 1521478840 : 914468.slept for 5.573988 ms
Time is 1521478840 : 919616.slept for 5.143881 ms
Time is 1521478840 : 925550.slept for 5.928993 ms
Time is 1521478840 : 931683.slept for 6.128073 ms
Time is 1521478840 : 937657.slept for 5.969048 ms
Time is 1521478840 : 943961.slept for 6.297827 ms
Time is 1521478840 : 949141.slept for 5.173922 ms
Time is 1521478840 : 954856.slept for 5.709887 ms
Time is 1521478840 : 961007.slept for 6.146193 ms
Time is 1521478840 : 967154.slept for 6.142139 ms
Time is 1521478840 : 973484.slept for 6.325006 ms
Time is 1521478840 : 979393.slept for 5.899906 ms
Time is 1521478840 : 984724.slept for 5.327940 ms
Time is 1521478840 : 989910.slept for 5.179882 ms
Time is 1521478840 : 995205.slept for 5.290031 ms
Time is 1521478841 : 1521.slept for 6.311178 ms
Time is 1521478841 : 7494.slept for 5.965948 ms
Time is 1521478841 : 13871.slept for 6.371975 ms
Time is 1521478841 : 19876.slept for 6.000042 ms
Time is 1521478841 : 25735.slept for 5.851984 ms
Time is 1521478841 : 31257.slept for 5.517006 ms
Time is 1521478841 : 38136.slept for 6.874084 ms
Time is 1521478841 : 43208.slept for 5.066872 ms
Time is 1521478841 : 49012.slept for 5.799055 ms
Time is 1521478841 : 54089.slept for 5.069017 ms
Time is 1521478841 : 59362.slept for 5.267859 ms
Time is 1521478841 : 64786.slept for 5.419970 ms
Time is 1521478841 : 70143.slept for 5.347013 ms
Time is 1521478841 : 75315.slept for 5.166054 ms
Time is 1521478841 : 80724.slept for 5.403996 ms
Time is 1521478841 : 86839.slept for 6.108999 ms
Time is 1521478841 : 91973.slept for 5.129099 ms
Time is 1521478841 : 97964.slept for 5.985975 ms
Time is 1521478841 : 103995.slept for 6.026030 ms
Time is 1521478841 : 110533.slept for 6.532907 ms
Time is 1521478841 : 115821.slept for 5.281925 ms
Time is 1521478841 : 121110.slept for 5.277872 ms
Time is 1521478841 : 126512.slept for 5.397081 ms
Time is 1521478841 : 131853.slept for 5.336046 ms
Time is 1521478841 : 137185.slept for 5.326986 ms
Time is 1521478841 : 143030.slept for 5.839825 ms
Time is 1521478841 : 148725.slept for 5.690098 ms
Time is 1521478841 : 154960.slept for 6.229877 ms
Time is 1521478841 : 160215.slept for 5.249977 ms
Time is 1521478841 : 166762.slept for 6.543159 ms
Time is 1521478841 : 172698.slept for 5.931139 ms
Time is 1521478841 : 178446.slept for 5.743027 ms
Time is 1521478841 : 183733.slept for 5.280972 ms
Time is 1521478841 : 189944.slept for 6.206989 ms
Time is 1521478841 : 196061.slept for 6.112814 ms
Time is 1521478841 : 202201.slept for 6.134987 ms
Time is 1521478841 : 208478.slept for 6.272078 ms
Time is 1521478841 : 214301.slept for 5.820036 ms
Time is 1521478841 : 220647.slept for 6.340981 ms
Time is 1521478841 : 225854.slept for 5.198002 ms
Time is 1521478841 : 232073.slept for 6.214142 ms
Time is 1521478841 : 238256.slept for 6.177902 ms
Time is 1521478841 : 244554.slept for 6.293058 ms
Time is 1521478841 : 250069.slept for 5.509853 ms
Time is 1521478841 : 255279.slept for 5.205154 ms
Time is 1521478841 : 261606.slept for 6.322861 ms
Time is 1521478841 : 267683.slept for 6.072998 ms
Time is 1521478841 : 273165.slept for 5.479097 ms
Time is 1521478841 : 278352.slept for 5.182028 ms
Time is 1521478841 : 283603.slept for 5.246878 ms
Time is 1521478841 : 288777.slept for 5.169153 ms
Time is 1521478841 : 293988.slept for 5.206108 ms
Time is 1521478841 : 299458.slept for 5.465031 ms
Time is 1521478841 : 304652.slept for 5.189896 ms
Time is 1521478841 : 309709.slept for 5.051136 ms
Time is 1521478841 : 315968.slept for 6.253004 ms
Time is 1521478841 : 321548.slept for 5.575895 ms
Time is 1521478841 : 327886.slept for 6.333113 ms
Time is 1521478841 : 332979.slept for 5.087852 ms
Time is 1521478841 : 338322.slept for 5.337954 ms
Time is 1521478841 : 343845.slept for 5.517960 ms
Time is 1521478841 : 350175.slept for 6.325006 ms
Time is 1521478841 : 355615.slept for 5.432844 ms
Time is 1521478841 : 361592.slept for 5.970955 ms
Time is 1521478841 : 367945.slept for 6.345987 ms
Time is 1521478841 : 373260.slept for 5.311012 ms
Time is 1521478841 : 378649.slept for 5.383968 ms
Time is 1521478841 : 383721.slept for 5.068064 ms
Time is 1521478841 : 389959.slept for 6.232023 ms
Time is 1521478841 : 395882.slept for 5.918980 ms
Time is 1521478841 : 401921.slept for 6.032944 ms
Time is 1521478841 : 408443.slept for 6.516933 ms
Time is 1521478841 : 414973.slept for 6.521940 ms
Time is 1521478841 : 420542.slept for 5.563974 ms
Time is 1521478841 : 425935.slept for 5.388975 ms
Time is 1521478841 : 432286.slept for 6.346941 ms
Time is 1521478841 : 438165.slept for 5.874872 ms
Time is 1521478841 : 443340.slept for 5.170107 ms
Time is 1521478841 : 448625.slept for 5.280018 ms
Time is 1521478841 : 454804.slept for 6.173849 ms
Time is 1521478841 : 460803.slept for 5.995035 ms
Time is 1521478841 : 466992.slept for 6.184816 ms
Time is 1521478841 : 472778.slept for 5.783081 ms
Time is 1521478841 : 478144.slept for 5.362034 ms
Time is 1521478841 : 484596.slept for 6.448030 ms
Time is 1521478841 : 491070.slept for 6.469011 ms
Time is 1521478841 : 496344.slept for 5.269051 ms
Time is 1521478841 : 501838.slept for 5.486012 ms
Time is 1521478841 : 507062.slept for 5.218983 ms
Time is 1521478841 : 513329.slept for 6.261110 ms
Time is 1521478841 : 518873.slept for 5.538940 ms
Time is 1521478841 : 523924.slept for 5.046129 ms
Time is 1521478841 : 530175.slept for 6.245852 ms
Time is 1521478841 : 535674.slept for 5.493164 ms
Time is 1521478841 : 541135.slept for 5.455017 ms
Time is 1521478841 : 546346.slept for 5.203009 ms
Time is 1521478841 : 552543.slept for 6.191969 ms
Time is 1521478841 : 558719.slept for 6.171942 ms
Time is 1521478841 : 564336.slept for 5.613089 ms
Time is 1521478841 : 570590.slept for 6.247997 ms
Time is 1521478841 : 576852.slept for 6.257057 ms
Time is 1521478841 : 582036.slept for 5.178928 ms
Time is 1521478841 : 587557.slept for 5.515099 ms
Time is 1521478841 : 592700.slept for 5.129099 ms
Time is 1521478841 : 598988.slept for 6.283045 ms
Time is 1521478841 : 604620.slept for 5.626917 ms
Time is 1521478841 : 610986.slept for 6.361008 ms
Time is 1521478841 : 616426.slept for 5.434990 ms
Time is 1521478841 : 621877.slept for 5.445957 ms
Time is 1521478841 : 628184.slept for 6.302118 ms
Time is 1521478841 : 634095.slept for 5.908012 ms
Time is 1521478841 : 639376.slept for 5.275011 ms
Time is 1521478841 : 644642.slept for 5.261183 ms
Time is 1521478841 : 650559.slept for 5.910873 ms
Time is 1521478841 : 656986.slept for 6.419897 ms
Time is 1521478841 : 663286.slept for 6.294012 ms
Time is 1521478841 : 670004.slept for 6.712914 ms
Time is 1521478841 : 676587.slept for 6.578207 ms
Time is 1521478841 : 682075.slept for 5.482912 ms
Time is 1521478841 : 688132.slept for 6.051064 ms
Time is 1521478841 : 694570.slept for 6.432056 ms
Time is 1521478841 : 699948.slept for 5.373955 ms
Time is 1521478841 : 705135.slept for 5.181074 ms
Time is 1521478841 : 710799.slept for 5.658865 ms
Time is 1521478841 : 717778.slept for 6.973982 ms
Time is 1521478841 : 722936.slept for 5.153894 ms
Time is 1521478841 : 728772.slept for 5.829811 ms
Time is 1521478841 : 734248.slept for 5.471945 ms
Time is 1521478841 : 740547.slept for 6.293058 ms
Time is 1521478841 : 746701.slept for 6.150007 ms
Time is 1521478841 : 752807.slept for 6.100893 ms
Time is 1521478841 : 759069.slept for 6.257057 ms
Time is 1521478841 : 765177.slept for 6.103992 ms
Time is 1521478841 : 770935.slept for 5.753040 ms
Time is 1521478841 : 777022.slept for 6.081820 ms
Time is 1521478841 : 783104.slept for 6.078005 ms
Time is 1521478841 : 788674.slept for 5.566120 ms
Time is 1521478841 : 793854.slept for 5.177021 ms
Time is 1521478841 : 799214.slept for 5.354881 ms
Time is 1521478841 : 804468.slept for 5.247831 ms
Time is 1521478841 : 810313.slept for 5.837917 ms
Time is 1521478841 : 815914.slept for 5.595922 ms
Time is 1521478841 : 821510.slept for 5.592108 ms
Time is 1521478841 : 827074.slept for 5.558968 ms
Time is 1521478841 : 833228.slept for 6.151199 ms
Time is 1521478841 : 839800.slept for 6.566763 ms
Time is 1521478841 : 846037.slept for 6.232977 ms
Time is 1521478841 : 851169.slept for 5.128145 ms
Time is 1521478841 : 856536.slept for 5.361795 ms
Time is 1521478841 : 862926.slept for 6.383896 ms
Time is 1521478841 : 868046.slept for 5.115032 ms
Time is 1521478841 : 874110.slept for 6.058931 ms
Time is 1521478841 : 879493.slept for 5.377054 ms
Time is 1521478841 : 885733.slept for 6.234884 ms
Time is 1521478841 : 891999.slept for 6.261110 ms
Time is 1521478841 : 898273.slept for 6.269932 ms
Time is 1521478841 : 904670.slept for 6.392002 ms
Time is 1521478841 : 911075.slept for 6.400108 ms
Time is 1521478841 : 917324.slept for 6.242037 ms
Time is 1521478841 : 922650.slept for 5.319118 ms
Time is 1521478841 : 928916.slept for 6.259918 ms
Time is 1521478841 : 933952.slept for 5.030155 ms
Time is 1521478841 : 940242.slept for 6.283998 ms
Time is 1521478841 : 945653.slept for 5.403042 ms
Time is 1521478841 : 950778.slept for 5.113125 ms
Time is 1521478841 : 957052.slept for 6.265879 ms
Time is 1521478841 : 962456.slept for 5.395889 ms
Time is 1521478841 : 968708.slept for 6.245136 ms
Time is 1521478841 : 974996.slept for 6.273031 ms
Time is 1521478841 : 981291.slept for 6.283045 ms
Time is 1521478841 : 987568.slept for 6.266832 ms
Time is 1521478841 : 993812.slept for 6.236076 ms
Time is 1521478842 : 355.slept for 6.537914 ms
Time is 1521478842 : 5671.slept for 5.311012 ms
Time is 1521478842 : 11777.slept for 6.099939 ms
Time is 1521478842 : 17914.slept for 6.132126 ms
Time is 1521478842 : 23171.slept for 5.251884 ms
Time is 1521478842 : 28972.slept for 5.796909 ms
Time is 1521478842 : 34335.slept for 5.356789 ms
Time is 1521478842 : 39789.slept for 5.449057 ms
Time is 1521478842 : 46115.slept for 6.321907 ms
Time is 1521478842 : 52504.slept for 6.384134 ms
Time is 1521478842 : 58747.slept for 6.237984 ms
Time is 1521478842 : 64476.slept for 5.723953 ms
Time is 1521478842 : 69876.slept for 5.393028 ms
Time is 1521478842 : 75862.slept for 5.975008 ms
Time is 1521478842 : 81091.slept for 5.223989 ms
Time is 1521478842 : 88021.slept for 6.925106 ms
Time is 1521478842 : 93587.slept for 5.560875 ms
Time is 1521478842 : 100065.slept for 6.473064 ms
Time is 1521478842 : 105972.slept for 5.902052 ms
Time is 1521478842 : 111062.slept for 5.084038 ms
Time is 1521478842 : 116389.slept for 5.322933 ms
Time is 1521478842 : 122166.slept for 5.771875 ms
Time is 1521478842 : 127762.slept for 5.592108 ms
Time is 1521478842 : 133402.slept for 5.635023 ms
Time is 1521478842 : 138767.slept for 5.361080 ms
Time is 1521478842 : 145117.slept for 6.339073 ms
Time is 1521478842 : 150224.slept for 5.101919 ms
Time is 1521478842 : 155358.slept for 5.129099 ms
Time is 1521478842 : 160655.slept for 5.291939 ms
Time is 1521478842 : 165883.slept for 5.218983 ms
Time is 1521478842 : 171194.slept for 5.306005 ms
Time is 1521478842 : 177176.slept for 5.978107 ms
Time is 1521478842 : 183598.slept for 6.417036 ms
Time is 1521478842 : 189808.slept for 6.204844 ms
Time is 1521478842 : 194867.slept for 5.050898 ms
Time is 1521478842 : 200008.slept for 5.136013 ms
Time is 1521478842 : 205504.slept for 5.491972 ms
Time is 1521478842 : 210905.slept for 5.397081 ms
Time is 1521478842 : 216691.slept for 5.780935 ms
Time is 1521478842 : 223226.slept for 6.530046 ms
Time is 1521478842 : 229149.slept for 5.918026 ms
Time is 1521478842 : 234492.slept for 5.337000 ms
Time is 1521478842 : 240001.slept for 5.503893 ms
Time is 1521478842 : 245313.slept for 5.306959 ms
Time is 1521478842 : 251418.slept for 6.101131 ms
Time is 1521478842 : 256720.slept for 5.297184 ms
Time is 1521478842 : 261892.slept for 5.167007 ms
Time is 1521478842 : 268139.slept for 6.241798 ms
Time is 1521478842 : 273539.slept for 5.395174 ms
Time is 1521478842 : 279409.slept for 5.866051 ms
Time is 1521478842 : 285146.slept for 5.733013 ms
Time is 1521478842 : 290371.slept for 5.219936 ms
Time is 1521478842 : 295940.slept for 5.560875 ms
Time is 1521478842 : 301229.slept for 5.284071 ms
Time is 1521478842 : 307163.slept for 5.929947 ms
Time is 1521478842 : 312666.slept for 5.497932 ms
Time is 1521478842 : 318311.slept for 5.635023 ms
Time is 1521478842 : 323494.slept for 5.177975 ms
Time is 1521478842 : 328711.slept for 5.209923 ms
Time is 1521478842 : 335015.slept for 6.299019 ms
Time is 1521478842 : 341407.slept for 6.386995 ms
Time is 1521478842 : 347745.slept for 6.333828 ms
Time is 1521478842 : 352949.slept for 5.200863 ms
Time is 1521478842 : 358266.slept for 5.312204 ms
Time is 1521478842 : 363513.slept for 5.238056 ms
Time is 1521478842 : 368611.slept for 5.094051 ms
Time is 1521478842 : 373987.slept for 5.370855 ms
Time is 1521478842 : 379174.slept for 5.182028 ms
Time is 1521478842 : 385239.slept for 6.059885 ms
Time is 1521478842 : 390856.slept for 5.613089 ms
Time is 1521478842 : 396030.slept for 5.168915 ms
Time is 1521478842 : 401747.slept for 5.712032 ms
Time is 1521478842 : 407677.slept for 5.923986 ms
Time is 1521478842 : 413979.slept for 6.297112 ms
Time is 1521478842 : 420337.slept for 6.353855 ms
Time is 1521478842 : 425874.slept for 5.533934 ms
Time is 1521478842 : 432203.slept for 6.325006 ms
Time is 1521478842 : 437875.slept for 5.667925 ms
Time is 1521478842 : 443296.slept for 5.415916 ms
Time is 1521478842 : 448397.slept for 5.096912 ms
Time is 1521478842 : 453585.slept for 5.184889 ms
Time is 1521478842 : 459846.slept for 6.256104 ms
Time is 1521478842 : 465492.slept for 5.640984 ms
Time is 1521478842 : 470563.slept for 5.066872 ms
Time is 1521478842 : 475803.slept for 5.234957 ms
Time is 1521478842 : 481342.slept for 5.534172 ms
Time is 1521478842 : 487342.slept for 5.995989 ms
Time is 1521478842 : 493936.slept for 6.589174 ms
Time is 1521478842 : 499837.slept for 5.895853 ms
Time is 1521478842 : 505447.slept for 5.604982 ms
Time is 1521478842 : 511535.slept for 6.083012 ms
Time is 1521478842 : 517740.slept for 6.201029 ms
Time is 1521478842 : 523888.slept for 6.144047 ms
Time is 1521478842 : 529754.slept for 5.860806 ms
Time is 1521478842 : 535414.slept for 5.655050 ms
Time is 1521478842 : 540743.slept for 5.317211 ms
Time is 1521478842 : 546797.slept for 6.049156 ms
Time is 1521478842 : 553389.slept for 6.587029 ms
Time is 1521478842 : 559463.slept for 6.068945 ms
Time is 1521478842 : 564999.slept for 5.531073 ms
Time is 1521478842 : 570682.slept for 5.675077 ms
Time is 1521478842 : 576029.slept for 5.341053 ms
Time is 1521478842 : 582048.slept for 6.012917 ms
Time is 1521478842 : 588419.slept for 6.366968 ms
Time is 1521478842 : 593868.slept for 5.444050 ms
Time is 1521478842 : 599423.slept for 5.549908 ms
Time is 1521478842 : 604622.slept for 5.194902 ms
Time is 1521478842 : 610210.slept for 5.583048 ms
Time is 1521478842 : 616040.slept for 5.824089 ms
Time is 1521478842 : 621469.slept for 5.424976 ms
Time is 1521478842 : 627241.slept for 5.765915 ms
Time is 1521478842 : 633682.slept for 6.436110 ms
Time is 1521478842 : 639963.slept for 6.276846 ms
Time is 1521478842 : 645459.slept for 5.491018 ms
Time is 1521478842 : 651035.slept for 5.571127 ms
Time is 1521478842 : 656659.slept for 5.618811 ms
Time is 1521478842 : 662718.slept for 6.054163 ms
Time is 1521478842 : 669289.slept for 6.566048 ms
Time is 1521478842 : 674897.slept for 5.604029 ms
Time is 1521478842 : 680477.slept for 5.575895 ms
Time is 1521478842 : 685815.slept for 5.330086 ms
Time is 1521478842 : 691394.slept for 5.573988 ms
Time is 1521478842 : 697817.slept for 6.419182 ms
Time is 1521478842 : 704179.slept for 6.358147 ms
Time is 1521478842 : 709590.slept for 5.405903 ms
Time is 1521478842 : 714739.slept for 5.144119 ms
Time is 1521478842 : 719868.slept for 5.125046 ms
Time is 1521478842 : 726180.slept for 6.308079 ms
Time is 1521478842 : 731837.slept for 5.650997 ms
Time is 1521478842 : 738232.slept for 6.390810 ms
Time is 1521478842 : 745074.slept for 6.838083 ms
Time is 1521478842 : 751291.slept for 6.211996 ms
Time is 1521478842 : 757474.slept for 6.180048 ms
Time is 1521478842 : 762769.slept for 5.290985 ms
Time is 1521478842 : 768891.slept for 6.118059 ms
Time is 1521478842 : 775160.slept for 6.263971 ms
Time is 1521478842 : 780211.slept for 5.048037 ms
Time is 1521478842 : 785259.slept for 5.043030 ms
Time is 1521478842 : 790672.slept for 5.409002 ms
Time is 1521478842 : 796275.slept for 5.598783 ms
Time is 1521478842 : 802352.slept for 6.070852 ms
Time is 1521478842 : 808145.slept for 5.788088 ms
Time is 1521478842 : 813963.slept for 5.812883 ms
Time is 1521478842 : 819379.slept for 5.412102 ms
Time is 1521478842 : 825189.slept for 5.805016 ms
Time is 1521478842 : 831147.slept for 5.954027 ms
Time is 1521478842 : 836588.slept for 5.435944 ms
Time is 1521478842 : 842263.slept for 5.670071 ms
Time is 1521478842 : 848420.slept for 6.152868 ms
Time is 1521478842 : 854587.slept for 6.162167 ms
Time is 1521478842 : 859923.slept for 5.330801 ms
Time is 1521478842 : 865151.slept for 5.223036 ms
Time is 1521478842 : 870639.slept for 5.483150 ms
Time is 1521478842 : 876986.slept for 6.343126 ms
Time is 1521478842 : 883186.slept for 6.196022 ms
Time is 1521478842 : 889707.slept for 6.515980 ms
Time is 1521478842 : 895364.slept for 5.653143 ms
Time is 1521478842 : 900854.slept for 5.484104 ms
Time is 1521478842 : 906420.slept for 5.562067 ms
Time is 1521478842 : 913103.slept for 6.679058 ms
Time is 1521478842 : 918313.slept for 5.204916 ms
Time is 1521478842 : 923827.slept for 5.508900 ms
Time is 1521478842 : 929111.slept for 5.280018 ms
Time is 1521478842 : 935221.slept for 6.103992 ms
Time is 1521478842 : 940978.slept for 5.753040 ms
Time is 1521478842 : 947144.slept for 6.160975 ms
Time is 1521478842 : 953485.slept for 6.336927 ms
Time is 1521478842 : 958920.slept for 5.429983 ms
Time is 1521478842 : 964275.slept for 5.348921 ms
Time is 1521478842 : 970081.slept for 5.800009 ms
Time is 1521478842 : 976169.slept for 6.083012 ms
Time is 1521478842 : 981664.slept for 5.491018 ms
Time is 1521478842 : 987800.slept for 6.131887 ms
Time is 1521478842 : 993047.slept for 5.243063 ms
Time is 1521478842 : 998468.slept for 5.415916 ms
Time is 1521478843 : 4886.slept for 6.413937 ms
Time is 1521478843 : 10473.slept for 5.582094 ms
Time is 1521478843 : 16768.slept for 6.280899 ms
Time is 1521478843 : 22187.slept for 5.414009 ms
Time is 1521478843 : 28139.slept for 5.947113 ms
Time is 1521478843 : 33538.slept for 5.395174 ms
Time is 1521478843 : 39134.slept for 5.590916 ms
Time is 1521478843 : 45176.slept for 6.036997 ms
Time is 1521478843 : 51319.slept for 6.137848 ms
Time is 1521478843 : 57569.slept for 6.245136 ms
Time is 1521478843 : 63835.slept for 6.261826 ms
Time is 1521478843 : 69666.slept for 5.826950 ms
Time is 1521478843 : 76263.slept for 6.592035 ms
Time is 1521478843 : 81813.slept for 5.546093 ms
Time is 1521478843 : 88229.slept for 6.410837 ms
Time is 1521478843 : 93405.slept for 5.171061 ms
Time is 1521478843 : 99788.slept for 6.378889 ms
Time is 1521478843 : 105494.slept for 5.701065 ms
Time is 1521478843 : 110778.slept for 5.279064 ms
Time is 1521478843 : 116942.slept for 6.158829 ms
Time is 1521478843 : 123221.slept for 6.274939 ms
Time is 1521478843 : 128322.slept for 5.096912 ms
Time is 1521478843 : 134018.slept for 5.691051 ms
Time is 1521478843 : 139737.slept for 5.714893 ms
Time is 1521478843 : 145064.slept for 5.323172 ms
Time is 1521478843 : 151651.slept for 6.582975 ms
Time is 1521478843 : 156900.slept for 5.244970 ms
Time is 1521478843 : 162264.slept for 5.359173 ms
Time is 1521478843 : 168775.slept for 6.507158 ms
Time is 1521478843 : 174897.slept for 6.116867 ms
Time is 1521478843 : 181180.slept for 6.278992 ms
Time is 1521478843 : 187039.slept for 5.854845 ms
Time is 1521478843 : 192625.slept for 5.582094 ms
Time is 1521478843 : 198653.slept for 6.020069 ms
Time is 1521478843 : 204574.slept for 5.917072 ms
Time is 1521478843 : 209880.slept for 5.299091 ms
Time is 1521478843 : 216180.slept for 6.294012 ms
Time is 1521478843 : 221430.slept for 5.244017 ms
Time is 1521478843 : 227846.slept for 6.409883 ms
Time is 1521478843 : 233317.slept for 5.465984 ms
Time is 1521478843 : 239148.slept for 5.827904 ms
Time is 1521478843 : 244989.slept for 5.836010 ms
Time is 1521478843 : 251092.slept for 6.096840 ms
Time is 1521478843 : 256905.slept for 5.809069 ms
Time is 1521478843 : 262927.slept for 6.016970 ms
Time is 1521478843 : 268984.slept for 6.052971 ms
Time is 1521478843 : 274221.slept for 5.231857 ms
Time is 1521478843 : 280264.slept for 6.037951 ms
Time is 1521478843 : 286402.slept for 6.131887 ms
Time is 1521478843 : 292550.slept for 6.139994 ms
Time is 1521478843 : 298886.slept for 6.332159 ms
Time is 1521478843 : 304533.slept for 5.642891 ms
Time is 1521478843 : 310770.slept for 6.232023 ms
Time is 1521478843 : 316159.slept for 5.384922 ms
Time is 1521478843 : 322358.slept for 6.194830 ms
Time is 1521478843 : 328268.slept for 5.903959 ms
Time is 1521478843 : 334380.slept for 6.107807 ms
Time is 1521478843 : 339664.slept for 5.279064 ms
Time is 1521478843 : 345898.slept for 6.228924 ms
Time is 1521478843 : 352441.slept for 6.538153 ms
Time is 1521478843 : 358697.slept for 6.250858 ms
Time is 1521478843 : 364169.slept for 5.466938 ms
Time is 1521478843 : 370772.slept for 6.597996 ms
Time is 1521478843 : 376555.slept for 5.779028 ms
Time is 1521478843 : 382768.slept for 6.206989 ms
Time is 1521478843 : 388758.slept for 5.985975 ms
Time is 1521478843 : 394091.slept for 5.327940 ms
Time is 1521478843 : 400037.slept for 5.941153 ms
Time is 1521478843 : 405277.slept for 5.234957 ms
Time is 1521478843 : 410958.slept for 5.676031 ms
Time is 1521478843 : 416966.slept for 6.003857 ms
Time is 1521478843 : 422807.slept for 5.836964 ms
Time is 1521478843 : 428182.slept for 5.369902 ms
Time is 1521478843 : 433354.slept for 5.167007 ms
Time is 1521478843 : 438748.slept for 5.388975 ms
Time is 1521478843 : 444748.slept for 5.995035 ms
Time is 1521478843 : 451229.slept for 6.475210 ms
Time is 1521478843 : 456808.slept for 5.575180 ms
Time is 1521478843 : 463082.slept for 6.270170 ms
Time is 1521478843 : 468860.slept for 5.772829 ms
Time is 1521478843 : 474993.slept for 6.126881 ms
Time is 1521478843 : 480667.slept for 5.668163 ms
Time is 1521478843 : 486338.slept for 5.664825 ms
Time is 1521478843 : 491725.slept for 5.378962 ms
Time is 1521478843 : 497979.slept for 6.247997 ms
Time is 1521478843 : 503316.slept for 5.319834 ms
Time is 1521478843 : 509605.slept for 6.284952 ms
Time is 1521478843 : 515020.slept for 5.409956 ms
Time is 1521478843 : 520589.slept for 5.564213 ms
Time is 1521478843 : 525772.slept for 5.178213 ms
Time is 1521478843 : 530990.slept for 5.212784 ms
Time is 1521478843 : 536196.slept for 5.199909 ms
Time is 1521478843 : 541255.slept for 5.053997 ms
Time is 1521478843 : 546334.slept for 5.074024 ms
Time is 1521478843 : 551820.slept for 5.481005 ms
Time is 1521478843 : 557000.slept for 5.174875 ms
Time is 1521478843 : 562091.slept for 5.085230 ms
Time is 1521478843 : 567333.slept for 5.236864 ms
Time is 1521478843 : 573606.slept for 6.268024 ms
Time is 1521478843 : 578679.slept for 5.069971 ms
Time is 1521478843 : 584488.slept for 5.805016 ms
Time is 1521478843 : 589575.slept for 5.079031 ms
Time is 1521478843 : 594721.slept for 5.136013 ms
Time is 1521478843 : 599927.slept for 5.202055 ms
Time is 1521478843 : 605117.slept for 5.186081 ms
Time is 1521478843 : 610708.slept for 5.585909 ms
Time is 1521478843 : 615758.slept for 5.045891 ms
Time is 1521478843 : 620859.slept for 5.095959 ms
Time is 1521478843 : 626738.slept for 5.874157 ms
Time is 1521478843 : 632219.slept for 5.475998 ms
Time is 1521478843 : 637379.slept for 5.154848 ms
Time is 1521478843 : 642478.slept for 5.093098 ms
Time is 1521478843 : 647624.slept for 5.140066 ms
Time is 1521478843 : 652779.slept for 5.149126 ms
Time is 1521478843 : 658101.slept for 5.315065 ms
Time is 1521478843 : 663559.slept for 5.452871 ms
Time is 1521478843 : 668636.slept for 5.072117 ms
Time is 1521478843 : 674162.slept for 5.519867 ms
Time is 1521478843 : 679550.slept for 5.380869 ms
Time is 1521478843 : 685215.slept for 5.660057 ms
Time is 1521478843 : 690677.slept for 5.458832 ms
Time is 1521478843 : 696109.slept for 5.427122 ms
Time is 1521478843 : 701310.slept for 5.196810 ms
Time is 1521478843 : 706708.slept for 5.393028 ms
Time is 1521478843 : 712782.slept for 6.068945 ms
Time is 1521478843 : 717883.slept for 5.092144 ms
Time is 1521478843 : 724052.slept for 6.163836 ms
Time is 1521478843 : 730276.slept for 6.219149 ms
Time is 1521478843 : 735672.slept for 5.390882 ms
