Delay is 5..num_iter is 1000
Time is 1521478840 : 111747.slept for 5.746126 ms
Time is 1521478840 : 116912.slept for 5.137920 ms
Time is 1521478840 : 121968.slept for 5.038023 ms
Time is 1521478840 : 127133.slept for 5.158901 ms
Time is 1521478840 : 132437.slept for 5.296946 ms
Time is 1521478840 : 137877.slept for 5.434990 ms
Time is 1521478840 : 143047.slept for 5.164146 ms
Time is 1521478840 : 148323.slept for 5.272150 ms
Time is 1521478840 : 154366.slept for 6.037951 ms
Time is 1521478840 : 159545.slept for 5.173922 ms
Time is 1521478840 : 164668.slept for 5.118132 ms
Time is 1521478840 : 169842.slept for 5.168915 ms
Time is 1521478840 : 174966.slept for 5.119085 ms
Time is 1521478840 : 180539.slept for 5.567789 ms
Time is 1521478840 : 186969.slept for 6.426096 ms
Time is 1521478840 : 192494.slept for 5.519867 ms
Time is 1521478840 : 197838.slept for 5.339146 ms
Time is 1521478840 : 203683.slept for 5.838871 ms
Time is 1521478840 : 208994.slept for 5.306005 ms
Time is 1521478840 : 215398.slept for 6.399155 ms
Time is 1521478840 : 220708.slept for 5.303860 ms
Time is 1521478840 : 225742.slept for 5.029202 ms
Time is 1521478840 : 230849.slept for 5.103111 ms
Time is 1521478840 : 236351.slept for 5.496979 ms
Time is 1521478840 : 241741.slept for 5.385876 ms
Time is 1521478840 : 247008.slept for 5.262136 ms
Time is 1521478840 : 252294.slept for 5.280972 ms
Time is 1521478840 : 258093.slept for 5.795002 ms
Time is 1521478840 : 264572.slept for 6.472826 ms
Time is 1521478840 : 270322.slept for 5.745173 ms
Time is 1521478840 : 276295.slept for 5.967855 ms
Time is 1521478840 : 282006.slept for 5.706072 ms
Time is 1521478840 : 287976.slept for 5.964994 ms
Time is 1521478840 : 294267.slept for 6.285906 ms
Time is 1521478840 : 300572.slept for 6.299973 ms
Time is 1521478840 : 306232.slept for 5.655050 ms
Time is 1521478840 : 311559.slept for 5.321026 ms
Time is 1521478840 : 316724.slept for 5.160093 ms
Time is 1521478840 : 321904.slept for 5.174875 ms
Time is 1521478840 : 327620.slept for 5.711079 ms
Time is 1521478840 : 334046.slept for 6.421804 ms
Time is 1521478840 : 339634.slept for 5.580902 ms
Time is 1521478840 : 345211.slept for 5.572081 ms
Time is 1521478840 : 351445.slept for 6.228924 ms
Time is 1521478840 : 356946.slept for 5.496979 ms
Time is 1521478840 : 362514.slept for 5.563021 ms
Time is 1521478840 : 367731.slept for 5.212069 ms
Time is 1521478840 : 373957.slept for 6.220818 ms
Time is 1521478840 : 379247.slept for 5.285025 ms
Time is 1521478840 : 385244.slept for 5.991936 ms
Time is 1521478840 : 391352.slept for 6.103039 ms
Time is 1521478840 : 396762.slept for 5.397797 ms
Time is 1521478840 : 402674.slept for 5.907059 ms
Time is 1521478840 : 409023.slept for 6.344080 ms
Time is 1521478840 : 414473.slept for 5.447149 ms
Time is 1521478840 : 420208.slept for 5.729914 ms
Time is 1521478840 : 426695.slept for 6.482124 ms
Time is 1521478840 : 432941.slept for 6.240845 ms
Time is 1521478840 : 438433.slept for 5.151033 ms
Time is 1521478840 : 444569.slept for 6.132126 ms
Time is 1521478840 : 450525.slept for 5.952120 ms
Time is 1521478840 : 456106.slept for 5.576849 ms
Time is 1521478840 : 462457.slept for 6.345987 ms
Time is 1521478840 : 468324.slept for 5.861998 ms
Time is 1521478840 : 473493.slept for 5.164146 ms
Time is 1521478840 : 479258.slept for 5.761147 ms
Time is 1521478840 : 485592.slept for 6.327868 ms
Time is 1521478840 : 506242.slept for 20.645142 ms
Time is 1521478840 : 511711.slept for 5.463839 ms
Time is 1521478840 : 518917.slept for 7.200003 ms
Time is 1521478840 : 525228.slept for 6.304026 ms
Time is 1521478840 : 532428.slept for 7.194042 ms
Time is 1521478840 : 537697.slept for 5.264044 ms
Time is 1521478840 : 554059.slept for 16.356945 ms
Time is 1521478840 : 560042.slept for 5.977869 ms
Time is 1521478840 : 569990.slept for 9.943962 ms
Time is 1521478840 : 581900.slept for 11.904955 ms
Time is 1521478840 : 587546.slept for 5.641222 ms
Time is 1521478840 : 592804.slept for 5.252838 ms
Time is 1521478840 : 599096.slept for 6.287098 ms
Time is 1521478840 : 604346.slept for 5.244970 ms
Time is 1521478840 : 610173.slept for 5.821943 ms
Time is 1521478840 : 615514.slept for 5.336046 ms
Time is 1521478840 : 620966.slept for 5.446911 ms
Time is 1521478840 : 627004.slept for 6.032944 ms
Time is 1521478840 : 632371.slept for 5.362034 ms
Time is 1521478840 : 637575.slept for 5.199909 ms
Time is 1521478840 : 642644.slept for 5.064964 ms
Time is 1521478840 : 648353.slept for 5.704165 ms
Time is 1521478840 : 654046.slept for 5.687952 ms
Time is 1521478840 : 659645.slept for 5.594969 ms
Time is 1521478840 : 665418.slept for 5.767822 ms
Time is 1521478840 : 671215.slept for 5.792141 ms
Time is 1521478840 : 677638.slept for 6.420135 ms
Time is 1521478840 : 683172.slept for 5.529881 ms
Time is 1521478840 : 688810.slept for 5.633116 ms
Time is 1521478840 : 694295.slept for 5.476952 ms
Time is 1521478840 : 699809.slept for 5.508184 ms
Time is 1521478840 : 705037.slept for 5.218029 ms
Time is 1521478840 : 710607.slept for 5.565166 ms
Time is 1521478840 : 716814.slept for 6.200075 ms
Time is 1521478840 : 721933.slept for 5.113840 ms
Time is 1521478840 : 727249.slept for 5.311966 ms
Time is 1521478840 : 733511.slept for 6.257057 ms
Time is 1521478840 : 738580.slept for 5.064011 ms
Time is 1521478840 : 744875.slept for 6.288052 ms
Time is 1521478840 : 750973.slept for 6.093979 ms
Time is 1521478840 : 757199.slept for 6.222010 ms
Time is 1521478840 : 762633.slept for 5.429029 ms
Time is 1521478840 : 768865.slept for 6.228209 ms
Time is 1521478840 : 774881.slept for 6.006002 ms
Time is 1521478840 : 781191.slept for 6.305218 ms
Time is 1521478840 : 786243.slept for 5.045891 ms
Time is 1521478840 : 792478.slept for 6.231070 ms
Time is 1521478840 : 798131.slept for 5.647898 ms
Time is 1521478840 : 804194.slept for 6.059885 ms
Time is 1521478840 : 809313.slept for 5.114079 ms
Time is 1521478840 : 814725.slept for 5.406857 ms
Time is 1521478840 : 820300.slept for 5.570173 ms
Time is 1521478840 : 825525.slept for 5.219936 ms
Time is 1521478840 : 830655.slept for 5.125046 ms
Time is 1521478840 : 836038.slept for 5.378008 ms
Time is 1521478840 : 841961.slept for 5.918980 ms
Time is 1521478840 : 848218.slept for 6.253004 ms
