Delay is 5..num_iter is 1000
Time is 1521478839 : 840841.slept for 5.228043 ms
Time is 1521478839 : 846568.slept for 5.529165 ms
Time is 1521478839 : 853227.slept for 6.652832 ms
Time is 1521478839 : 858755.slept for 5.523205 ms
Time is 1521478839 : 864042.slept for 5.280972 ms
Time is 1521478839 : 869244.slept for 5.195141 ms
Time is 1521478839 : 874837.slept for 5.587816 ms
Time is 1521478839 : 880006.slept for 5.163193 ms
Time is 1521478839 : 885363.slept for 5.352020 ms
Time is 1521478839 : 890577.slept for 5.206108 ms
Time is 1521478839 : 896608.slept for 6.026030 ms
Time is 1521478839 : 902517.slept for 5.904198 ms
Time is 1521478839 : 908790.slept for 6.266117 ms
Time is 1521478839 : 913885.slept for 5.088091 ms
Time is 1521478839 : 919133.slept for 5.241871 ms
Time is 1521478839 : 924392.slept for 5.253077 ms
Time is 1521478839 : 929742.slept for 5.345106 ms
Time is 1521478839 : 934909.slept for 5.163193 ms
Time is 1521478839 : 940517.slept for 5.602837 ms
Time is 1521478839 : 945589.slept for 5.066156 ms
Time is 1521478839 : 951840.slept for 6.245852 ms
Time is 1521478839 : 957047.slept for 5.203009 ms
Time is 1521478839 : 962582.slept for 5.530119 ms
Time is 1521478839 : 968407.slept for 5.819798 ms
Time is 1521478839 : 973832.slept for 5.419970 ms
Time is 1521478839 : 979212.slept for 5.375147 ms
Time is 1521478839 : 985447.slept for 6.230831 ms
Time is 1521478839 : 991074.slept for 5.620003 ms
Time is 1521478839 : 996112.slept for 5.033016 ms
Time is 1521478840 : 1366.slept for 5.244970 ms
Time is 1521478840 : 7662.slept for 6.291151 ms
Time is 1521478840 : 12758.slept for 5.090952 ms
Time is 1521478840 : 18698.slept for 5.934954 ms
Time is 1521478840 : 23857.slept for 5.154133 ms
Time is 1521478840 : 29541.slept for 5.677938 ms
Time is 1521478840 : 34672.slept for 5.125999 ms
Time is 1521478840 : 39957.slept for 5.280018 ms
Time is 1521478840 : 45140.slept for 5.177975 ms
Time is 1521478840 : 50647.slept for 5.501986 ms
Time is 1521478840 : 55726.slept for 5.074024 ms
Time is 1521478840 : 61323.slept for 5.589008 ms
Time is 1521478840 : 66758.slept for 5.430937 ms
Time is 1521478840 : 71813.slept for 5.051136 ms
Time is 1521478840 : 77587.slept for 5.767822 ms
Time is 1521478840 : 82824.slept for 5.230904 ms
Time is 1521478840 : 88599.slept for 5.769968 ms
Time is 1521478840 : 93645.slept for 5.042076 ms
Time is 1521478840 : 98759.slept for 5.110025 ms
Time is 1521478840 : 104124.slept for 5.360126 ms
Time is 1521478840 : 109453.slept for 5.322933 ms
Time is 1521478840 : 115256.slept for 5.798101 ms
Time is 1521478840 : 120338.slept for 5.075932 ms
Time is 1521478840 : 125765.slept for 5.419970 ms
Time is 1521478840 : 130840.slept for 5.071163 ms
Time is 1521478840 : 136360.slept for 5.515814 ms
Time is 1521478840 : 141712.slept for 5.347013 ms
Time is 1521478840 : 146757.slept for 5.039930 ms
Time is 1521478840 : 152443.slept for 5.681038 ms
Time is 1521478840 : 158188.slept for 5.739212 ms
Time is 1521478840 : 163372.slept for 5.178928 ms
Time is 1521478840 : 168902.slept for 5.525827 ms
Time is 1521478840 : 174411.slept for 5.504131 ms
Time is 1521478840 : 179472.slept for 5.055904 ms
Time is 1521478840 : 185193.slept for 5.716085 ms
Time is 1521478840 : 190903.slept for 5.703926 ms
Time is 1521478840 : 196049.slept for 5.141020 ms
Time is 1521478840 : 201200.slept for 5.145073 ms
Time is 1521478840 : 206379.slept for 5.172968 ms
Time is 1521478840 : 211936.slept for 5.552053 ms
Time is 1521478840 : 217089.slept for 5.147934 ms
Time is 1521478840 : 222139.slept for 5.044937 ms
Time is 1521478840 : 227185.slept for 5.042076 ms
Time is 1521478840 : 232445.slept for 5.254984 ms
Time is 1521478840 : 238050.slept for 5.599976 ms
Time is 1521478840 : 243418.slept for 5.362988 ms
Time is 1521478840 : 248598.slept for 5.176067 ms
Time is 1521478840 : 253884.slept for 5.279064 ms
Time is 1521478840 : 259183.slept for 5.293846 ms
Time is 1521478840 : 264775.slept for 5.587101 ms
Time is 1521478840 : 270143.slept for 5.365133 ms
Time is 1521478840 : 275892.slept for 5.743027 ms
Time is 1521478840 : 281111.slept for 5.214930 ms
Time is 1521478840 : 287542.slept for 6.417036 ms
Time is 1521478840 : 293746.slept for 6.198883 ms
Time is 1521478840 : 300083.slept for 6.331921 ms
Time is 1521478840 : 305658.slept for 5.571127 ms
Time is 1521478840 : 310763.slept for 5.098820 ms
Time is 1521478840 : 316123.slept for 5.353928 ms
Time is 1521478840 : 321404.slept for 5.275965 ms
Time is 1521478840 : 326526.slept for 5.116940 ms
Time is 1521478840 : 331747.slept for 5.216122 ms
Time is 1521478840 : 337114.slept for 5.362034 ms
Time is 1521478840 : 342418.slept for 5.297899 ms
Time is 1521478840 : 347661.slept for 5.238056 ms
Time is 1521478840 : 352974.slept for 5.308867 ms
Time is 1521478840 : 359245.slept for 6.266117 ms
Time is 1521478840 : 364392.slept for 5.141973 ms
Time is 1521478840 : 370514.slept for 6.117821 ms
Time is 1521478840 : 376169.slept for 5.650997 ms
Time is 1521478840 : 382033.slept for 5.859137 ms
Time is 1521478840 : 388158.slept for 6.121159 ms
Time is 1521478840 : 394432.slept for 6.268024 ms
Time is 1521478840 : 400361.slept for 5.923986 ms
Time is 1521478840 : 405690.slept for 5.322933 ms
Time is 1521478840 : 411947.slept for 6.252050 ms
Time is 1521478840 : 417074.slept for 5.120039 ms
Time is 1521478840 : 422386.slept for 5.306005 ms
Time is 1521478840 : 428433.slept for 6.041050 ms
Time is 1521478840 : 434735.slept for 6.298065 ms
Time is 1521478840 : 439978.slept for 5.238771 ms
Time is 1521478840 : 446134.slept for 6.151199 ms
Time is 1521478840 : 452390.slept for 6.250858 ms
Time is 1521478840 : 458681.slept for 6.286144 ms
Time is 1521478840 : 464536.slept for 5.849838 ms
Time is 1521478840 : 469899.slept for 5.357981 ms
Time is 1521478840 : 476198.slept for 6.294966 ms
Time is 1521478840 : 481279.slept for 5.072832 ms
Time is 1521478840 : 486342.slept for 5.058050 ms
Time is 1521478840 : 493445.slept for 7.095814 ms
Time is 1521478840 : 500285.slept for 6.834984 ms
Time is 1521478840 : 505916.slept for 5.625010 ms
Time is 1521478840 : 511598.slept for 5.676031 ms
Time is 1521478840 : 517767.slept for 6.163836 ms
Time is 1521478840 : 523146.slept for 5.371809 ms
Time is 1521478840 : 529532.slept for 6.381989 ms
Time is 1521478840 : 535763.slept for 6.226063 ms
Time is 1521478840 : 541861.slept for 6.093025 ms
Time is 1521478840 : 547630.slept for 5.764008 ms
Time is 1521478840 : 553814.slept for 6.178856 ms
Time is 1521478840 : 559176.slept for 5.357981 ms
Time is 1521478840 : 565444.slept for 6.261110 ms
Time is 1521478840 : 570932.slept for 5.482912 ms
Time is 1521478840 : 577713.slept for 6.774902 ms
Time is 1521478840 : 582839.slept for 5.120039 ms
Time is 1521478840 : 588328.slept for 5.482912 ms
Time is 1521478840 : 594597.slept for 6.263018 ms
Time is 1521478840 : 599645.slept for 5.042791 ms
