Delay is 5..num_iter is 1000
Time is 1521478840 : 644337.slept for 5.730867 ms
Time is 1521478840 : 649407.slept for 5.064964 ms
Time is 1521478840 : 655207.slept for 5.795002 ms
Time is 1521478840 : 661420.slept for 6.209135 ms
Time is 1521478840 : 666703.slept for 5.277872 ms
Time is 1521478840 : 671853.slept for 5.145073 ms
Time is 1521478840 : 677843.slept for 5.985975 ms
Time is 1521478840 : 683302.slept for 5.455971 ms
Time is 1521478840 : 688935.slept for 5.627155 ms
Time is 1521478840 : 694455.slept for 5.514860 ms
Time is 1521478840 : 699966.slept for 5.506039 ms
Time is 1521478840 : 705631.slept for 5.660057 ms
Time is 1521478840 : 711066.slept for 5.429983 ms
Time is 1521478840 : 717220.slept for 6.149054 ms
Time is 1521478840 : 722521.slept for 5.295992 ms
Time is 1521478840 : 728897.slept for 6.372213 ms
Time is 1521478840 : 734475.slept for 5.573988 ms
Time is 1521478840 : 739593.slept for 5.114079 ms
Time is 1521478840 : 745336.slept for 5.738020 ms
Time is 1521478840 : 751804.slept for 6.465197 ms
Time is 1521478840 : 757573.slept for 5.764008 ms
Time is 1521478840 : 763093.slept for 5.516052 ms
Time is 1521478840 : 769229.slept for 6.132841 ms
Time is 1521478840 : 775411.slept for 6.176949 ms
Time is 1521478840 : 781655.slept for 6.240129 ms
Time is 1521478840 : 787967.slept for 6.308079 ms
Time is 1521478840 : 793326.slept for 5.353928 ms
Time is 1521478840 : 799109.slept for 5.778074 ms
Time is 1521478840 : 804655.slept for 5.541086 ms
Time is 1521478840 : 809777.slept for 5.118132 ms
Time is 1521478840 : 815111.slept for 5.329847 ms
Time is 1521478840 : 821519.slept for 6.402969 ms
Time is 1521478840 : 827820.slept for 6.296158 ms
Time is 1521478840 : 833012.slept for 5.187988 ms
Time is 1521478840 : 838098.slept for 5.080938 ms
Time is 1521478840 : 843324.slept for 5.219936 ms
Time is 1521478840 : 848559.slept for 5.230904 ms
Time is 1521478840 : 854913.slept for 6.349087 ms
Time is 1521478840 : 860122.slept for 5.204916 ms
Time is 1521478840 : 865465.slept for 5.337000 ms
Time is 1521478840 : 871700.slept for 6.230116 ms
Time is 1521478840 : 877233.slept for 5.527973 ms
Time is 1521478840 : 882744.slept for 5.506039 ms
Time is 1521478840 : 888715.slept for 5.965948 ms
Time is 1521478840 : 894187.slept for 5.467892 ms
Time is 1521478840 : 899369.slept for 5.177975 ms
Time is 1521478840 : 904601.slept for 5.227089 ms
Time is 1521478840 : 910186.slept for 5.578995 ms
Time is 1521478840 : 915789.slept for 5.598783 ms
Time is 1521478840 : 921860.slept for 6.067038 ms
Time is 1521478840 : 927265.slept for 5.400896 ms
Time is 1521478840 : 932350.slept for 5.080938 ms
Time is 1521478840 : 938287.slept for 5.932093 ms
Time is 1521478840 : 944371.slept for 6.078959 ms
Time is 1521478840 : 950675.slept for 6.299019 ms
Time is 1521478840 : 955746.slept for 5.065918 ms
Time is 1521478840 : 961440.slept for 5.689144 ms
Time is 1521478840 : 967583.slept for 6.139040 ms
Time is 1521478840 : 973888.slept for 6.299973 ms
Time is 1521478840 : 979866.slept for 5.973101 ms
Time is 1521478840 : 985139.slept for 5.270004 ms
Time is 1521478840 : 991017.slept for 5.874157 ms
Time is 1521478840 : 996371.slept for 5.350113 ms
Time is 1521478841 : 2034.slept for 5.658865 ms
Time is 1521478841 : 8079.slept for 6.041050 ms
Time is 1521478841 : 14359.slept for 6.274939 ms
Time is 1521478841 : 20321.slept for 5.956888 ms
Time is 1521478841 : 26187.slept for 5.861044 ms
Time is 1521478841 : 31689.slept for 5.496979 ms
Time is 1521478841 : 38489.slept for 6.795168 ms
Time is 1521478841 : 43788.slept for 5.295038 ms
Time is 1521478841 : 49234.slept for 5.440950 ms
Time is 1521478841 : 54522.slept for 5.283117 ms
Time is 1521478841 : 60828.slept for 6.301880 ms
Time is 1521478841 : 67346.slept for 6.514072 ms
Time is 1521478841 : 72423.slept for 5.073071 ms
Time is 1521478841 : 78534.slept for 6.103992 ms
Time is 1521478841 : 84126.slept for 5.588055 ms
Time is 1521478841 : 90140.slept for 6.010056 ms
Time is 1521478841 : 95182.slept for 5.035877 ms
Time is 1521478841 : 100629.slept for 5.432129 ms
Time is 1521478841 : 106462.slept for 5.827904 ms
Time is 1521478841 : 112656.slept for 6.183147 ms
Time is 1521478841 : 119204.slept for 6.543159 ms
Time is 1521478841 : 124906.slept for 5.697966 ms
Time is 1521478841 : 130084.slept for 5.173922 ms
Time is 1521478841 : 136248.slept for 6.160021 ms
Time is 1521478841 : 142037.slept for 5.780935 ms
Time is 1521478841 : 147676.slept for 5.634069 ms
Time is 1521478841 : 152727.slept for 5.045891 ms
Time is 1521478841 : 158134.slept for 5.403042 ms
Time is 1521478841 : 164237.slept for 6.098032 ms
Time is 1521478841 : 170096.slept for 5.853891 ms
Time is 1521478841 : 175187.slept for 5.088091 ms
Time is 1521478841 : 181490.slept for 6.297827 ms
Time is 1521478841 : 187648.slept for 6.154060 ms
Time is 1521478841 : 193058.slept for 5.405903 ms
Time is 1521478841 : 199173.slept for 6.109953 ms
Time is 1521478841 : 204695.slept for 5.517006 ms
Time is 1521478841 : 210945.slept for 6.245852 ms
Time is 1521478841 : 216291.slept for 5.341053 ms
Time is 1521478841 : 222190.slept for 5.894899 ms
Time is 1521478841 : 227820.slept for 5.625963 ms
Time is 1521478841 : 233375.slept for 5.552053 ms
Time is 1521478841 : 238745.slept for 5.366087 ms
Time is 1521478841 : 244913.slept for 6.163120 ms
Time is 1521478841 : 250273.slept for 5.353928 ms
Time is 1521478841 : 255406.slept for 5.127907 ms
Time is 1521478841 : 261752.slept for 6.340981 ms
Time is 1521478841 : 267922.slept for 6.165028 ms
Time is 1521478841 : 273272.slept for 5.346060 ms
Time is 1521478841 : 278532.slept for 5.254984 ms
Time is 1521478841 : 283736.slept for 5.198956 ms
Time is 1521478841 : 288943.slept for 5.202055 ms
Time is 1521478841 : 294289.slept for 5.342007 ms
Time is 1521478841 : 299716.slept for 5.423069 ms
Time is 1521478841 : 304937.slept for 5.199909 ms
Time is 1521478841 : 310218.slept for 5.276203 ms
Time is 1521478841 : 316146.slept for 5.920887 ms
Time is 1521478841 : 321709.slept for 5.558014 ms
Time is 1521478841 : 328076.slept for 6.362915 ms
Time is 1521478841 : 333587.slept for 5.506039 ms
Time is 1521478841 : 339512.slept for 5.920172 ms
Time is 1521478841 : 344789.slept for 5.271912 ms
Time is 1521478841 : 350474.slept for 5.680084 ms
Time is 1521478841 : 356113.slept for 5.634069 ms
Time is 1521478841 : 362085.slept for 5.967140 ms
