Delay is 5..num_iter is 1000
Time is 1521478839 : 862269.slept for 6.402016 ms
Time is 1521478839 : 867417.slept for 5.118132 ms
Time is 1521478839 : 872886.slept for 5.463839 ms
Time is 1521478839 : 878037.slept for 5.145073 ms
Time is 1521478839 : 883809.slept for 5.767107 ms
Time is 1521478839 : 888918.slept for 5.101919 ms
Time is 1521478839 : 894191.slept for 5.268097 ms
Time is 1521478839 : 899989.slept for 5.791903 ms
Time is 1521478839 : 905026.slept for 5.033016 ms
Time is 1521478839 : 911183.slept for 6.152153 ms
Time is 1521478839 : 917257.slept for 6.069183 ms
Time is 1521478839 : 922313.slept for 5.050898 ms
Time is 1521478839 : 927930.slept for 5.613089 ms
Time is 1521478839 : 933335.slept for 5.400181 ms
Time is 1521478839 : 939999.slept for 6.659031 ms
Time is 1521478839 : 945141.slept for 5.136967 ms
Time is 1521478839 : 951568.slept for 6.420851 ms
Time is 1521478839 : 956878.slept for 5.306005 ms
Time is 1521478839 : 962307.slept for 5.424023 ms
Time is 1521478839 : 967491.slept for 5.167007 ms
Time is 1521478839 : 973514.slept for 6.018162 ms
Time is 1521478839 : 978582.slept for 5.060911 ms
Time is 1521478839 : 984165.slept for 5.578995 ms
Time is 1521478839 : 989785.slept for 5.614996 ms
Time is 1521478839 : 994847.slept for 5.057096 ms
Time is 1521478840 : 1130.slept for 6.278038 ms
Time is 1521478840 : 6272.slept for 5.136967 ms
Time is 1521478840 : 11343.slept for 5.065918 ms
Time is 1521478840 : 16755.slept for 5.407095 ms
Time is 1521478840 : 21912.slept for 5.151987 ms
Time is 1521478840 : 26969.slept for 5.049944 ms
Time is 1521478840 : 32792.slept for 5.817175 ms
Time is 1521478840 : 39166.slept for 6.368876 ms
Time is 1521478840 : 44253.slept for 5.082130 ms
Time is 1521478840 : 50545.slept for 6.286860 ms
Time is 1521478840 : 55677.slept for 5.127907 ms
Time is 1521478840 : 61278.slept for 5.595207 ms
Time is 1521478840 : 66677.slept for 5.392075 ms
Time is 1521478840 : 71738.slept for 5.054951 ms
Time is 1521478840 : 77321.slept for 5.578041 ms
Time is 1521478840 : 82788.slept for 5.460978 ms
Time is 1521478840 : 87943.slept for 5.150080 ms
Time is 1521478840 : 92966.slept for 5.017996 ms
