Delay is 5..num_iter is 1000
Time is 1521478842 : 173797.slept for 5.062819 ms
Time is 1521478842 : 178882.slept for 5.080938 ms
Time is 1521478842 : 184172.slept for 5.285978 ms
Time is 1521478842 : 189997.slept for 5.820036 ms
Time is 1521478842 : 195107.slept for 5.105019 ms
Time is 1521478842 : 200597.slept for 5.485058 ms
Time is 1521478842 : 205740.slept for 5.136013 ms
Time is 1521478842 : 211121.slept for 5.376101 ms
Time is 1521478842 : 216897.slept for 5.770922 ms
Time is 1521478842 : 223414.slept for 6.511927 ms
Time is 1521478842 : 229360.slept for 5.941153 ms
Time is 1521478842 : 234703.slept for 5.337954 ms
Time is 1521478842 : 240250.slept for 5.540133 ms
Time is 1521478842 : 245585.slept for 5.331039 ms
Time is 1521478842 : 251599.slept for 6.010056 ms
Time is 1521478842 : 257006.slept for 5.401850 ms
Time is 1521478842 : 262383.slept for 5.373001 ms
Time is 1521478842 : 268260.slept for 5.872011 ms
Time is 1521478842 : 273661.slept for 5.395889 ms
Time is 1521478842 : 279531.slept for 5.866051 ms
Time is 1521478842 : 285295.slept for 5.759001 ms
Time is 1521478842 : 290493.slept for 5.192041 ms
Time is 1521478842 : 296497.slept for 5.999088 ms
Time is 1521478842 : 301718.slept for 5.215883 ms
Time is 1521478842 : 307952.slept for 6.229877 ms
Time is 1521478842 : 313218.slept for 5.261183 ms
Time is 1521478842 : 318645.slept for 5.422115 ms
Time is 1521478842 : 324511.slept for 5.861044 ms
Time is 1521478842 : 330952.slept for 6.438017 ms
Time is 1521478842 : 337137.slept for 6.180048 ms
Time is 1521478842 : 342411.slept for 5.269051 ms
Time is 1521478842 : 347618.slept for 5.200148 ms
Time is 1521478842 : 353875.slept for 6.253004 ms
Time is 1521478842 : 359772.slept for 5.891085 ms
Time is 1521478842 : 365344.slept for 5.567074 ms
Time is 1521478842 : 370671.slept for 5.321980 ms
Time is 1521478842 : 376124.slept for 5.448818 ms
Time is 1521478842 : 381857.slept for 5.729914 ms
Time is 1521478842 : 387046.slept for 5.184174 ms
Time is 1521478842 : 393268.slept for 6.217003 ms
Time is 1521478842 : 398892.slept for 5.618811 ms
Time is 1521478842 : 404142.slept for 5.244970 ms
Time is 1521478842 : 409628.slept for 5.481005 ms
Time is 1521478842 : 415504.slept for 5.867958 ms
Time is 1521478842 : 421882.slept for 6.372929 ms
Time is 1521478842 : 428376.slept for 6.490946 ms
Time is 1521478842 : 433527.slept for 5.146980 ms
Time is 1521478842 : 439644.slept for 6.113052 ms
Time is 1521478842 : 444710.slept for 5.060911 ms
Time is 1521478842 : 450657.slept for 5.940914 ms
Time is 1521478842 : 456910.slept for 6.248951 ms
Time is 1521478842 : 462194.slept for 5.280018 ms
Time is 1521478842 : 467709.slept for 5.510092 ms
Time is 1521478842 : 474049.slept for 6.333113 ms
Time is 1521478842 : 480306.slept for 6.249905 ms
Time is 1521478842 : 486531.slept for 6.216049 ms
Time is 1521478842 : 492824.slept for 6.287098 ms
Time is 1521478842 : 499014.slept for 6.181955 ms
Time is 1521478842 : 504444.slept for 5.424976 ms
Time is 1521478842 : 510716.slept for 6.263971 ms
Time is 1521478842 : 516776.slept for 6.055117 ms
Time is 1521478842 : 522091.slept for 5.311012 ms
Time is 1521478842 : 528343.slept for 6.247044 ms
Time is 1521478842 : 534673.slept for 6.325006 ms
Time is 1521478842 : 539981.slept for 5.303860 ms
Time is 1521478842 : 546078.slept for 6.089926 ms
Time is 1521478842 : 552836.slept for 6.749868 ms
Time is 1521478842 : 558847.slept for 6.006002 ms
Time is 1521478842 : 564392.slept for 5.531073 ms
Time is 1521478842 : 569934.slept for 5.536795 ms
Time is 1521478842 : 575572.slept for 5.633116 ms
Time is 1521478842 : 581703.slept for 6.125927 ms
Time is 1521478842 : 587959.slept for 6.251097 ms
Time is 1521478842 : 593272.slept for 5.308867 ms
Time is 1521478842 : 598393.slept for 5.116940 ms
Time is 1521478842 : 603754.slept for 5.357027 ms
Time is 1521478842 : 609947.slept for 6.187916 ms
Time is 1521478842 : 615714.slept for 5.761147 ms
Time is 1521478842 : 621202.slept for 5.484104 ms
Time is 1521478842 : 626968.slept for 5.760908 ms
Time is 1521478842 : 633360.slept for 6.387949 ms
Time is 1521478842 : 639631.slept for 6.268024 ms
Time is 1521478842 : 645144.slept for 5.508900 ms
Time is 1521478842 : 650744.slept for 5.594969 ms
Time is 1521478842 : 656291.slept for 5.537987 ms
Time is 1521478842 : 662441.slept for 6.145000 ms
Time is 1521478842 : 668943.slept for 6.496906 ms
Time is 1521478842 : 674500.slept for 5.553961 ms
Time is 1521478842 : 680172.slept for 5.668879 ms
Time is 1521478842 : 685504.slept for 5.327940 ms
Time is 1521478842 : 691032.slept for 5.523920 ms
Time is 1521478842 : 697217.slept for 6.181002 ms
Time is 1521478842 : 702979.slept for 5.757093 ms
Time is 1521478842 : 708452.slept for 5.469084 ms
Time is 1521478842 : 713585.slept for 5.127907 ms
Time is 1521478842 : 719323.slept for 5.733013 ms
Time is 1521478842 : 725662.slept for 6.334066 ms
Time is 1521478842 : 731388.slept for 5.721092 ms
Time is 1521478842 : 736973.slept for 5.579948 ms
Time is 1521478842 : 744367.slept for 7.388830 ms
Time is 1521478842 : 750374.slept for 6.004095 ms
Time is 1521478842 : 755572.slept for 5.194187 ms
Time is 1521478842 : 761940.slept for 6.365061 ms
Time is 1521478842 : 767988.slept for 6.043911 ms
Time is 1521478842 : 773399.slept for 5.407095 ms
Time is 1521478842 : 778824.slept for 5.421162 ms
Time is 1521478842 : 783868.slept for 5.040169 ms
Time is 1521478842 : 790099.slept for 6.227016 ms
Time is 1521478842 : 795292.slept for 5.187988 ms
Time is 1521478842 : 801694.slept for 6.397009 ms
Time is 1521478842 : 807169.slept for 5.470991 ms
Time is 1521478842 : 813392.slept for 6.218910 ms
Time is 1521478842 : 818531.slept for 5.131960 ms
Time is 1521478842 : 824558.slept for 6.022930 ms
Time is 1521478842 : 830615.slept for 6.052971 ms
Time is 1521478842 : 836043.slept for 5.423784 ms
Time is 1521478842 : 841588.slept for 5.537033 ms
Time is 1521478842 : 847823.slept for 6.225824 ms
Time is 1521478842 : 853756.slept for 5.926847 ms
Time is 1521478842 : 860071.slept for 6.307840 ms
Time is 1521478842 : 865589.slept for 5.512953 ms
Time is 1521478842 : 871582.slept for 5.989075 ms
Time is 1521478842 : 877452.slept for 5.864859 ms
Time is 1521478842 : 883713.slept for 6.256104 ms
Time is 1521478842 : 890303.slept for 6.583929 ms
Time is 1521478842 : 895904.slept for 5.597115 ms
Time is 1521478842 : 901039.slept for 5.129814 ms
Time is 1521478842 : 906516.slept for 5.472183 ms
Time is 1521478842 : 913178.slept for 6.658077 ms
Time is 1521478842 : 918401.slept for 5.218983 ms
Time is 1521478842 : 923917.slept for 5.511045 ms
Time is 1521478842 : 929195.slept for 5.275011 ms
Time is 1521478842 : 935299.slept for 6.099939 ms
Time is 1521478842 : 941037.slept for 5.733967 ms
Time is 1521478842 : 946472.slept for 5.429983 ms
Time is 1521478842 : 952842.slept for 6.366014 ms
Time is 1521478842 : 957940.slept for 5.094051 ms
Time is 1521478842 : 963085.slept for 5.139828 ms
Time is 1521478842 : 969485.slept for 6.394148 ms
Time is 1521478842 : 975613.slept for 6.124020 ms
Time is 1521478842 : 980940.slept for 5.322218 ms
Time is 1521478842 : 986426.slept for 5.481005 ms
Time is 1521478842 : 991553.slept for 5.122185 ms
Time is 1521478842 : 997806.slept for 6.247997 ms
Time is 1521478843 : 4096.slept for 6.286144 ms
Time is 1521478843 : 9261.slept for 5.159855 ms
Time is 1521478843 : 14451.slept for 5.180120 ms
Time is 1521478843 : 19886.slept for 5.428076 ms
Time is 1521478843 : 26258.slept for 6.366014 ms
Time is 1521478843 : 32518.slept for 6.254911 ms
Time is 1521478843 : 38072.slept for 5.538225 ms
Time is 1521478843 : 44467.slept for 6.389856 ms
Time is 1521478843 : 50863.slept for 6.392002 ms
Time is 1521478843 : 57153.slept for 6.284952 ms
Time is 1521478843 : 63420.slept for 6.262064 ms
Time is 1521478843 : 69306.slept for 5.880833 ms
Time is 1521478843 : 75775.slept for 6.464005 ms
Time is 1521478843 : 81982.slept for 6.203890 ms
Time is 1521478843 : 88470.slept for 6.483078 ms
Time is 1521478843 : 94039.slept for 5.563974 ms
Time is 1521478843 : 100093.slept for 6.049871 ms
Time is 1521478843 : 105737.slept for 5.639076 ms
Time is 1521478843 : 111082.slept for 5.340099 ms
Time is 1521478843 : 117310.slept for 6.222963 ms
Time is 1521478843 : 123593.slept for 6.278992 ms
Time is 1521478843 : 129248.slept for 5.650997 ms
Time is 1521478843 : 134533.slept for 5.280972 ms
Time is 1521478843 : 140544.slept for 6.005049 ms
Time is 1521478843 : 145951.slept for 5.399942 ms
Time is 1521478843 : 152091.slept for 6.133080 ms
Time is 1521478843 : 157935.slept for 5.838871 ms
Time is 1521478843 : 164200.slept for 6.260157 ms
Time is 1521478843 : 169671.slept for 5.467176 ms
Time is 1521478843 : 175454.slept for 5.777836 ms
Time is 1521478843 : 181817.slept for 6.358147 ms
Time is 1521478843 : 187631.slept for 5.809784 ms
Time is 1521478843 : 193039.slept for 5.403042 ms
Time is 1521478843 : 199258.slept for 6.214142 ms
Time is 1521478843 : 205192.slept for 5.928993 ms
Time is 1521478843 : 210865.slept for 5.667925 ms
Time is 1521478843 : 216765.slept for 5.894899 ms
Time is 1521478843 : 222077.slept for 5.306959 ms
Time is 1521478843 : 228201.slept for 6.119013 ms
Time is 1521478843 : 233757.slept for 5.551100 ms
Time is 1521478843 : 239107.slept for 5.344868 ms
Time is 1521478843 : 244947.slept for 5.836010 ms
Time is 1521478843 : 251364.slept for 6.412029 ms
Time is 1521478843 : 257094.slept for 5.725861 ms
Time is 1521478843 : 263108.slept for 6.009102 ms
Time is 1521478843 : 269183.slept for 6.069899 ms
Time is 1521478843 : 274421.slept for 5.232096 ms
Time is 1521478843 : 280537.slept for 6.110907 ms
Time is 1521478843 : 286608.slept for 6.066084 ms
Time is 1521478843 : 292755.slept for 6.141901 ms
Time is 1521478843 : 299081.slept for 6.321192 ms
