Delay is 5..num_iter is 1000
Time is 1521478840 : 251161.slept for 5.861044 ms
Time is 1521478840 : 256219.slept for 5.033970 ms
Time is 1521478840 : 261515.slept for 5.291939 ms
Time is 1521478840 : 266866.slept for 5.346060 ms
Time is 1521478840 : 271940.slept for 5.068064 ms
Time is 1521478840 : 277007.slept for 5.062103 ms
Time is 1521478840 : 282057.slept for 5.043983 ms
Time is 1521478840 : 287780.slept for 5.717993 ms
Time is 1521478840 : 293987.slept for 6.202936 ms
Time is 1521478840 : 300309.slept for 6.317854 ms
Time is 1521478840 : 305931.slept for 5.618095 ms
Time is 1521478840 : 311110.slept for 5.175114 ms
Time is 1521478840 : 316412.slept for 5.296946 ms
Time is 1521478840 : 321634.slept for 5.217075 ms
Time is 1521478840 : 326802.slept for 5.162954 ms
Time is 1521478840 : 332086.slept for 5.279064 ms
Time is 1521478840 : 338058.slept for 5.966902 ms
Time is 1521478840 : 343494.slept for 5.430937 ms
Time is 1521478840 : 348692.slept for 5.192995 ms
Time is 1521478840 : 354951.slept for 6.253958 ms
Time is 1521478840 : 361293.slept for 6.337166 ms
Time is 1521478840 : 367536.slept for 6.239176 ms
Time is 1521478840 : 373752.slept for 6.207228 ms
Time is 1521478840 : 379379.slept for 5.622149 ms
Time is 1521478840 : 385405.slept for 6.021023 ms
Time is 1521478840 : 391557.slept for 6.147861 ms
Time is 1521478840 : 396965.slept for 5.403996 ms
Time is 1521478840 : 402873.slept for 5.903006 ms
Time is 1521478840 : 409337.slept for 6.458998 ms
Time is 1521478840 : 414823.slept for 5.481958 ms
Time is 1521478840 : 420671.slept for 5.843878 ms
Time is 1521478840 : 427112.slept for 6.429195 ms
Time is 1521478840 : 433121.slept for 6.006002 ms
Time is 1521478840 : 438252.slept for 5.126953 ms
Time is 1521478840 : 444405.slept for 6.148100 ms
Time is 1521478840 : 450169.slept for 5.759001 ms
Time is 1521478840 : 455463.slept for 5.290985 ms
Time is 1521478840 : 460493.slept for 5.026102 ms
Time is 1521478840 : 465635.slept for 5.064964 ms
Time is 1521478840 : 471095.slept for 5.455971 ms
Time is 1521478840 : 476281.slept for 5.180836 ms
Time is 1521478840 : 482559.slept for 6.272078 ms
Time is 1521478840 : 490330.slept for 7.765055 ms
Time is 1521478840 : 498899.slept for 8.356094 ms
Time is 1521478840 : 505145.slept for 6.241083 ms
Time is 1521478840 : 510478.slept for 5.327940 ms
Time is 1521478840 : 517497.slept for 7.014990 ms
Time is 1521478840 : 522570.slept for 5.067825 ms
Time is 1521478840 : 528640.slept for 6.065130 ms
Time is 1521478840 : 533810.slept for 5.164862 ms
Time is 1521478840 : 539780.slept for 5.963802 ms
Time is 1521478840 : 547154.slept for 7.369995 ms
Time is 1521478840 : 552633.slept for 5.474091 ms
Time is 1521478840 : 557755.slept for 5.117893 ms
Time is 1521478840 : 563995.slept for 6.234884 ms
Time is 1521478840 : 570282.slept for 6.280899 ms
Time is 1521478840 : 575865.slept for 5.578041 ms
Time is 1521478840 : 580910.slept for 5.039930 ms
Time is 1521478840 : 586050.slept for 5.135059 ms
Time is 1521478840 : 591131.slept for 5.075932 ms
Time is 1521478840 : 596560.slept for 5.424023 ms
Time is 1521478840 : 601777.slept for 5.211115 ms
Time is 1521478840 : 607140.slept for 5.357027 ms
Time is 1521478840 : 612297.slept for 5.151987 ms
Time is 1521478840 : 617607.slept for 5.305052 ms
Time is 1521478840 : 622631.slept for 5.017996 ms
Time is 1521478840 : 628030.slept for 5.393982 ms
Time is 1521478840 : 633152.slept for 5.116940 ms
Time is 1521478840 : 638187.slept for 5.029917 ms
Time is 1521478840 : 643443.slept for 5.251169 ms
Time is 1521478840 : 648990.slept for 5.543947 ms
Time is 1521478840 : 655003.slept for 6.009102 ms
Time is 1521478840 : 661267.slept for 6.260157 ms
Time is 1521478840 : 666438.slept for 5.164146 ms
Time is 1521478840 : 671679.slept for 5.237103 ms
Time is 1521478840 : 677404.slept for 5.715847 ms
Time is 1521478840 : 683052.slept for 5.643129 ms
Time is 1521478840 : 688571.slept for 5.513906 ms
Time is 1521478840 : 694116.slept for 5.541086 ms
Time is 1521478840 : 699664.slept for 5.542040 ms
Time is 1521478840 : 705360.slept for 5.692005 ms
Time is 1521478840 : 710831.slept for 5.465984 ms
Time is 1521478840 : 717022.slept for 6.186008 ms
Time is 1521478840 : 722220.slept for 5.193949 ms
Time is 1521478840 : 728551.slept for 6.325960 ms
Time is 1521478840 : 733712.slept for 5.154848 ms
Time is 1521478840 : 738851.slept for 5.134106 ms
Time is 1521478840 : 745139.slept for 6.281853 ms
Time is 1521478840 : 751211.slept for 6.067991 ms
Time is 1521478840 : 757417.slept for 6.201982 ms
Time is 1521478840 : 762910.slept for 5.485773 ms
Time is 1521478840 : 769079.slept for 6.165028 ms
Time is 1521478840 : 775224.slept for 6.139994 ms
Time is 1521478840 : 781472.slept for 6.243944 ms
Time is 1521478840 : 787777.slept for 6.300926 ms
Time is 1521478840 : 793120.slept for 5.335808 ms
Time is 1521478840 : 798414.slept for 5.289078 ms
Time is 1521478840 : 804456.slept for 6.037951 ms
Time is 1521478840 : 809560.slept for 5.097151 ms
Time is 1521478840 : 814953.slept for 5.388021 ms
Time is 1521478840 : 820583.slept for 5.626202 ms
Time is 1521478840 : 825719.slept for 5.131006 ms
Time is 1521478840 : 830897.slept for 5.173206 ms
Time is 1521478840 : 836351.slept for 5.450010 ms
Time is 1521478840 : 842198.slept for 5.841970 ms
Time is 1521478840 : 848413.slept for 6.210089 ms
Time is 1521478840 : 854769.slept for 6.350994 ms
Time is 1521478840 : 860007.slept for 5.234003 ms
Time is 1521478840 : 865196.slept for 5.182981 ms
Time is 1521478840 : 871431.slept for 6.224155 ms
Time is 1521478840 : 876824.slept for 5.386829 ms
Time is 1521478840 : 882401.slept for 5.572081 ms
Time is 1521478840 : 887944.slept for 5.537987 ms
Time is 1521478840 : 893908.slept for 5.949974 ms
Time is 1521478840 : 899125.slept for 5.213022 ms
Time is 1521478840 : 904355.slept for 5.223989 ms
Time is 1521478840 : 910019.slept for 5.658865 ms
Time is 1521478840 : 915593.slept for 5.568981 ms
Time is 1521478840 : 922038.slept for 6.440163 ms
Time is 1521478840 : 927372.slept for 5.328894 ms
Time is 1521478840 : 932481.slept for 5.104065 ms
Time is 1521478840 : 938379.slept for 5.893946 ms
Time is 1521478840 : 944451.slept for 6.067991 ms
Time is 1521478840 : 950767.slept for 6.310940 ms
Time is 1521478840 : 955924.slept for 5.152941 ms
Time is 1521478840 : 961509.slept for 5.579948 ms
Time is 1521478840 : 967660.slept for 6.146908 ms
Time is 1521478840 : 973955.slept for 6.289959 ms
Time is 1521478840 : 979958.slept for 5.998135 ms
Time is 1521478840 : 985208.slept for 5.247116 ms
Time is 1521478840 : 991108.slept for 5.894899 ms
Time is 1521478840 : 996442.slept for 5.329132 ms
Time is 1521478841 : 2139.slept for 5.693197 ms
Time is 1521478841 : 8208.slept for 6.061077 ms
Time is 1521478841 : 14467.slept for 6.253958 ms
Time is 1521478841 : 20415.slept for 5.943060 ms
Time is 1521478841 : 26280.slept for 5.859852 ms
Time is 1521478841 : 31805.slept for 5.520105 ms
Time is 1521478841 : 38869.slept for 7.058859 ms
Time is 1521478841 : 44166.slept for 5.290031 ms
Time is 1521478841 : 49843.slept for 5.673170 ms
Time is 1521478841 : 56128.slept for 6.278038 ms
Time is 1521478841 : 62331.slept for 6.197929 ms
Time is 1521478841 : 67798.slept for 5.462885 ms
Time is 1521478841 : 73491.slept for 5.688190 ms
Time is 1521478841 : 79291.slept for 5.795002 ms
Time is 1521478841 : 84565.slept for 5.267859 ms
Time is 1521478841 : 90496.slept for 5.926132 ms
Time is 1521478841 : 95599.slept for 5.097866 ms
Time is 1521478841 : 101044.slept for 5.440950 ms
Time is 1521478841 : 106851.slept for 5.802155 ms
Time is 1521478841 : 113091.slept for 6.234884 ms
Time is 1521478841 : 119670.slept for 6.572962 ms
Time is 1521478841 : 125400.slept for 5.725145 ms
Time is 1521478841 : 130561.slept for 5.157232 ms
Time is 1521478841 : 136600.slept for 6.035089 ms
Time is 1521478841 : 142410.slept for 5.800962 ms
Time is 1521478841 : 148170.slept for 5.754948 ms
Time is 1521478841 : 154460.slept for 6.284952 ms
Time is 1521478841 : 159654.slept for 5.188942 ms
Time is 1521478841 : 166091.slept for 6.433010 ms
Time is 1521478841 : 172161.slept for 6.066084 ms
Time is 1521478841 : 177987.slept for 5.811214 ms
Time is 1521478841 : 183328.slept for 5.337000 ms
Time is 1521478841 : 189485.slept for 6.149054 ms
Time is 1521478841 : 195559.slept for 6.070137 ms
Time is 1521478841 : 201753.slept for 6.191015 ms
Time is 1521478841 : 207892.slept for 6.134987 ms
Time is 1521478841 : 214163.slept for 6.268024 ms
Time is 1521478841 : 220469.slept for 6.300926 ms
Time is 1521478841 : 225631.slept for 5.156994 ms
Time is 1521478841 : 231897.slept for 6.262064 ms
Time is 1521478841 : 238089.slept for 6.185055 ms
Time is 1521478841 : 244380.slept for 6.284952 ms
Time is 1521478841 : 250008.slept for 5.621195 ms
Time is 1521478841 : 255204.slept for 5.190849 ms
Time is 1521478841 : 261519.slept for 6.310940 ms
Time is 1521478841 : 267498.slept for 5.975008 ms
Time is 1521478841 : 273089.slept for 5.586863 ms
Time is 1521478841 : 278194.slept for 5.099058 ms
