Delay is 5..num_iter is 1000
Time is 1521478840 : 43687.slept for 5.155087 ms
Time is 1521478840 : 50603.slept for 5.903006 ms
Time is 1521478840 : 56242.slept for 5.635023 ms
Time is 1521478840 : 61800.slept for 5.553007 ms
Time is 1521478840 : 67326.slept for 5.521059 ms
Time is 1521478840 : 72413.slept for 5.083084 ms
Time is 1521478840 : 77602.slept for 5.180836 ms
Time is 1521478840 : 83087.slept for 5.481005 ms
Time is 1521478840 : 90646.slept for 7.553101 ms
Time is 1521478840 : 96177.slept for 5.527020 ms
Time is 1521478840 : 102204.slept for 5.971193 ms
Time is 1521478840 : 107411.slept for 5.201817 ms
Time is 1521478840 : 113279.slept for 5.863190 ms
Time is 1521478840 : 119604.slept for 6.320000 ms
Time is 1521478840 : 125904.slept for 6.294966 ms
Time is 1521478840 : 131578.slept for 5.668879 ms
Time is 1521478840 : 137052.slept for 5.460978 ms
Time is 1521478840 : 142225.slept for 5.167961 ms
Time is 1521478840 : 149111.slept for 6.880999 ms
Time is 1521478840 : 154473.slept for 5.357981 ms
Time is 1521478840 : 159747.slept for 5.267859 ms
Time is 1521478840 : 164864.slept for 5.113125 ms
Time is 1521478840 : 169955.slept for 5.084991 ms
Time is 1521478840 : 176095.slept for 6.135941 ms
Time is 1521478840 : 181817.slept for 5.717039 ms
Time is 1521478840 : 187351.slept for 5.528927 ms
Time is 1521478840 : 192403.slept for 5.047083 ms
Time is 1521478840 : 197523.slept for 5.115032 ms
Time is 1521478840 : 203410.slept for 5.880833 ms
Time is 1521478840 : 208880.slept for 5.465984 ms
Time is 1521478840 : 214080.slept for 5.195141 ms
Time is 1521478840 : 219163.slept for 5.077839 ms
Time is 1521478840 : 224207.slept for 5.038023 ms
Time is 1521478840 : 229324.slept for 5.110025 ms
Time is 1521478840 : 234396.slept for 5.066872 ms
Time is 1521478840 : 239693.slept for 5.290985 ms
Time is 1521478840 : 245268.slept for 5.570173 ms
Time is 1521478840 : 251150.slept for 5.875826 ms
Time is 1521478840 : 256205.slept for 5.048990 ms
Time is 1521478840 : 261503.slept for 5.292892 ms
Time is 1521478840 : 266859.slept for 5.351067 ms
Time is 1521478840 : 272786.slept for 5.922794 ms
Time is 1521478840 : 277972.slept for 5.181074 ms
Time is 1521478840 : 283424.slept for 5.445004 ms
Time is 1521478840 : 288705.slept for 5.259037 ms
Time is 1521478840 : 294019.slept for 5.306005 ms
Time is 1521478840 : 300336.slept for 6.311893 ms
Time is 1521478840 : 305972.slept for 5.632162 ms
Time is 1521478840 : 311146.slept for 5.170107 ms
Time is 1521478840 : 316447.slept for 5.295992 ms
Time is 1521478840 : 321676.slept for 5.224943 ms
