Delay is 5..num_iter is 1000
Time is 1521478840 : 621043.slept for 5.327940 ms
Time is 1521478840 : 627583.slept for 6.531954 ms
Time is 1521478840 : 632731.slept for 5.142927 ms
Time is 1521478840 : 637918.slept for 5.181074 ms
Time is 1521478840 : 643501.slept for 5.577087 ms
Time is 1521478840 : 649073.slept for 5.567789 ms
Time is 1521478840 : 655126.slept for 6.049156 ms
Time is 1521478840 : 661357.slept for 6.227016 ms
Time is 1521478840 : 666583.slept for 5.220175 ms
Time is 1521478840 : 671786.slept for 5.198956 ms
Time is 1521478840 : 677735.slept for 5.943060 ms
Time is 1521478840 : 683233.slept for 5.494118 ms
Time is 1521478840 : 688871.slept for 5.632877 ms
Time is 1521478840 : 694371.slept for 5.496025 ms
Time is 1521478840 : 699870.slept for 5.494118 ms
Time is 1521478840 : 705055.slept for 5.179882 ms
Time is 1521478840 : 710634.slept for 5.573988 ms
Time is 1521478840 : 716838.slept for 6.199837 ms
Time is 1521478840 : 721972.slept for 5.125999 ms
Time is 1521478840 : 727307.slept for 5.330086 ms
Time is 1521478840 : 733546.slept for 6.233931 ms
Time is 1521478840 : 738641.slept for 5.089045 ms
Time is 1521478840 : 744935.slept for 6.289005 ms
Time is 1521478840 : 751040.slept for 6.100893 ms
Time is 1521478840 : 757244.slept for 6.199121 ms
Time is 1521478840 : 762723.slept for 5.475044 ms
Time is 1521478840 : 768905.slept for 6.177902 ms
Time is 1521478840 : 774947.slept for 6.032944 ms
Time is 1521478840 : 781269.slept for 6.318092 ms
Time is 1521478840 : 786498.slept for 5.226135 ms
Time is 1521478840 : 792535.slept for 6.033182 ms
Time is 1521478840 : 798211.slept for 5.671024 ms
Time is 1521478840 : 804249.slept for 6.034136 ms
Time is 1521478840 : 809363.slept for 5.108833 ms
Time is 1521478840 : 814769.slept for 5.401134 ms
Time is 1521478840 : 820358.slept for 5.584002 ms
Time is 1521478840 : 825569.slept for 5.205870 ms
Time is 1521478840 : 830698.slept for 5.124092 ms
Time is 1521478840 : 836098.slept for 5.395889 ms
Time is 1521478840 : 842006.slept for 5.903959 ms
Time is 1521478840 : 848258.slept for 6.247997 ms
Time is 1521478840 : 854582.slept for 6.320000 ms
Time is 1521478840 : 859815.slept for 5.226851 ms
Time is 1521478840 : 865138.slept for 5.318165 ms
Time is 1521478840 : 871374.slept for 6.230831 ms
Time is 1521478840 : 876777.slept for 5.398035 ms
Time is 1521478840 : 882325.slept for 5.542994 ms
Time is 1521478840 : 887899.slept for 5.568981 ms
Time is 1521478840 : 893857.slept for 5.954027 ms
Time is 1521478840 : 899074.slept for 5.213976 ms
Time is 1521478840 : 904234.slept for 5.149841 ms
Time is 1521478840 : 909967.slept for 5.727053 ms
Time is 1521478840 : 915254.slept for 5.280018 ms
Time is 1521478840 : 920479.slept for 5.218029 ms
Time is 1521478840 : 925888.slept for 5.403996 ms
Time is 1521478840 : 932064.slept for 6.170988 ms
Time is 1521478840 : 938076.slept for 6.006002 ms
Time is 1521478840 : 944196.slept for 6.114960 ms
Time is 1521478840 : 949390.slept for 5.188942 ms
Time is 1521478840 : 955084.slept for 5.690098 ms
Time is 1521478840 : 961274.slept for 6.186008 ms
Time is 1521478840 : 967389.slept for 6.110191 ms
Time is 1521478840 : 973721.slept for 6.328106 ms
Time is 1521478840 : 979642.slept for 5.916834 ms
Time is 1521478840 : 984957.slept for 5.311966 ms
Time is 1521478840 : 990780.slept for 5.816221 ms
Time is 1521478840 : 996170.slept for 5.385160 ms
Time is 1521478841 : 1797.slept for 5.620956 ms
Time is 1521478841 : 7800.slept for 5.998135 ms
Time is 1521478841 : 14136.slept for 6.330967 ms
Time is 1521478841 : 20108.slept for 5.966902 ms
Time is 1521478841 : 25986.slept for 5.872011 ms
Time is 1521478841 : 31487.slept for 5.496025 ms
Time is 1521478841 : 38434.slept for 6.942034 ms
Time is 1521478841 : 43726.slept for 5.287886 ms
Time is 1521478841 : 49197.slept for 5.466938 ms
Time is 1521478841 : 54483.slept for 5.281925 ms
Time is 1521478841 : 60778.slept for 6.289959 ms
Time is 1521478841 : 67270.slept for 6.485939 ms
Time is 1521478841 : 72356.slept for 5.080938 ms
Time is 1521478841 : 78459.slept for 6.098032 ms
Time is 1521478841 : 84063.slept for 5.599022 ms
Time is 1521478841 : 90095.slept for 6.019115 ms
Time is 1521478841 : 95146.slept for 5.043983 ms
Time is 1521478841 : 100567.slept for 5.416155 ms
Time is 1521478841 : 106411.slept for 5.838871 ms
Time is 1521478841 : 112581.slept for 6.165981 ms
Time is 1521478841 : 119138.slept for 6.551981 ms
Time is 1521478841 : 124863.slept for 5.719900 ms
Time is 1521478841 : 129963.slept for 5.095005 ms
Time is 1521478841 : 136211.slept for 6.242990 ms
Time is 1521478841 : 141807.slept for 5.587101 ms
Time is 1521478841 : 147363.slept for 5.545855 ms
Time is 1521478841 : 152453.slept for 5.085945 ms
Time is 1521478841 : 158004.slept for 5.547047 ms
Time is 1521478841 : 164108.slept for 6.093025 ms
Time is 1521478841 : 169963.slept for 5.849838 ms
Time is 1521478841 : 175067.slept for 5.099058 ms
Time is 1521478841 : 181236.slept for 6.165028 ms
Time is 1521478841 : 186516.slept for 5.275011 ms
Time is 1521478841 : 192897.slept for 6.376028 ms
Time is 1521478841 : 199087.slept for 6.186008 ms
Time is 1521478841 : 204593.slept for 5.501032 ms
Time is 1521478841 : 210847.slept for 6.249905 ms
Time is 1521478841 : 216195.slept for 5.343199 ms
Time is 1521478841 : 222086.slept for 5.887032 ms
Time is 1521478841 : 227708.slept for 5.617142 ms
Time is 1521478841 : 233223.slept for 5.511045 ms
Time is 1521478841 : 239543.slept for 6.309986 ms
Time is 1521478841 : 245033.slept for 5.485058 ms
Time is 1521478841 : 250474.slept for 5.435944 ms
Time is 1521478841 : 255606.slept for 5.127907 ms
Time is 1521478841 : 261969.slept for 6.359100 ms
Time is 1521478841 : 268251.slept for 6.278038 ms
Time is 1521478841 : 273931.slept for 5.676031 ms
Time is 1521478841 : 279257.slept for 5.321980 ms
Time is 1521478841 : 284603.slept for 5.341053 ms
Time is 1521478841 : 289822.slept for 5.214214 ms
Time is 1521478841 : 294942.slept for 5.114794 ms
Time is 1521478841 : 300052.slept for 5.105019 ms
Time is 1521478841 : 305178.slept for 5.120993 ms
Time is 1521478841 : 310369.slept for 5.187035 ms
Time is 1521478841 : 316287.slept for 5.913973 ms
Time is 1521478841 : 321850.slept for 5.558968 ms
Time is 1521478841 : 328246.slept for 6.392002 ms
Time is 1521478841 : 333764.slept for 5.511999 ms
Time is 1521478841 : 339637.slept for 5.869150 ms
Time is 1521478841 : 344934.slept for 5.291939 ms
Time is 1521478841 : 350594.slept for 5.654097 ms
Time is 1521478841 : 356373.slept for 5.774021 ms
Time is 1521478841 : 362338.slept for 5.959988 ms
Time is 1521478841 : 368741.slept for 6.397963 ms
Time is 1521478841 : 374242.slept for 5.498171 ms
Time is 1521478841 : 379848.slept for 5.600929 ms
Time is 1521478841 : 386111.slept for 6.258011 ms
Time is 1521478841 : 391745.slept for 5.630016 ms
Time is 1521478841 : 396993.slept for 5.242825 ms
Time is 1521478841 : 402788.slept for 5.790949 ms
Time is 1521478841 : 408877.slept for 6.083965 ms
Time is 1521478841 : 415363.slept for 6.482124 ms
Time is 1521478841 : 420811.slept for 5.445004 ms
Time is 1521478841 : 426167.slept for 5.351067 ms
Time is 1521478841 : 432573.slept for 6.402016 ms
Time is 1521478841 : 438281.slept for 5.704165 ms
Time is 1521478841 : 443666.slept for 5.380869 ms
Time is 1521478841 : 449187.slept for 5.517006 ms
Time is 1521478841 : 454507.slept for 5.311012 ms
Time is 1521478841 : 460489.slept for 5.974054 ms
Time is 1521478841 : 466813.slept for 6.320000 ms
Time is 1521478841 : 472039.slept for 5.223036 ms
Time is 1521478841 : 477982.slept for 5.938053 ms
Time is 1521478841 : 484461.slept for 6.471157 ms
Time is 1521478841 : 490947.slept for 6.480932 ms
