Delay is 5..num_iter is 1000
Time is 1521478840 : 614834.slept for 5.428076 ms
Time is 1521478840 : 620154.slept for 5.314827 ms
Time is 1521478840 : 625311.slept for 5.150795 ms
Time is 1521478840 : 630560.slept for 5.244970 ms
Time is 1521478840 : 636041.slept for 5.476952 ms
Time is 1521478840 : 641735.slept for 5.686998 ms
Time is 1521478840 : 647146.slept for 5.405903 ms
Time is 1521478840 : 652730.slept for 5.574942 ms
Time is 1521478840 : 659267.slept for 6.532907 ms
Time is 1521478840 : 664906.slept for 5.634069 ms
Time is 1521478840 : 670702.slept for 5.790949 ms
Time is 1521478840 : 676582.slept for 5.874157 ms
Time is 1521478840 : 682130.slept for 5.544186 ms
Time is 1521478840 : 687858.slept for 5.724192 ms
Time is 1521478840 : 693139.slept for 5.275965 ms
Time is 1521478840 : 698341.slept for 5.198002 ms
Time is 1521478840 : 704567.slept for 6.222010 ms
Time is 1521478840 : 709794.slept for 5.222082 ms
Time is 1521478840 : 715225.slept for 5.425930 ms
Time is 1521478840 : 720684.slept for 5.455017 ms
Time is 1521478840 : 725912.slept for 5.223036 ms
Time is 1521478840 : 731063.slept for 5.146980 ms
Time is 1521478840 : 736871.slept for 5.804062 ms
Time is 1521478840 : 741935.slept for 5.059004 ms
Time is 1521478840 : 747985.slept for 6.045818 ms
Time is 1521478840 : 754271.slept for 6.282091 ms
Time is 1521478840 : 760511.slept for 6.234884 ms
Time is 1521478840 : 766167.slept for 5.651951 ms
Time is 1521478840 : 771347.slept for 5.175114 ms
Time is 1521478840 : 777571.slept for 6.218910 ms
Time is 1521478840 : 783008.slept for 5.432129 ms
Time is 1521478840 : 788355.slept for 5.343199 ms
Time is 1521478840 : 793752.slept for 5.391836 ms
Time is 1521478840 : 799540.slept for 5.783081 ms
Time is 1521478840 : 805032.slept for 5.487919 ms
Time is 1521478840 : 811374.slept for 6.337881 ms
Time is 1521478840 : 816607.slept for 5.228996 ms
Time is 1521478840 : 822450.slept for 5.837917 ms
Time is 1521478840 : 828328.slept for 5.872965 ms
Time is 1521478840 : 834198.slept for 5.866051 ms
Time is 1521478840 : 839780.slept for 5.578041 ms
Time is 1521478840 : 844937.slept for 5.153179 ms
Time is 1521478840 : 850601.slept for 5.658865 ms
Time is 1521478840 : 855925.slept for 5.319118 ms
Time is 1521478840 : 861728.slept for 5.799055 ms
Time is 1521478840 : 867752.slept for 6.020069 ms
Time is 1521478840 : 872969.slept for 5.209923 ms
Time is 1521478840 : 878137.slept for 5.163193 ms
Time is 1521478840 : 884438.slept for 6.295919 ms
Time is 1521478840 : 889931.slept for 5.486965 ms
Time is 1521478840 : 896185.slept for 6.247997 ms
Time is 1521478840 : 902481.slept for 6.291151 ms
Time is 1521478840 : 908665.slept for 6.177902 ms
Time is 1521478840 : 914164.slept for 5.494118 ms
Time is 1521478840 : 919260.slept for 5.090952 ms
Time is 1521478840 : 925343.slept for 6.078005 ms
Time is 1521478840 : 931517.slept for 6.168842 ms
Time is 1521478840 : 937416.slept for 5.892038 ms
Time is 1521478840 : 943719.slept for 6.297827 ms
Time is 1521478840 : 948863.slept for 5.139112 ms
Time is 1521478840 : 954537.slept for 5.669832 ms
Time is 1521478840 : 960632.slept for 6.088018 ms
Time is 1521478840 : 966872.slept for 6.234884 ms
Time is 1521478840 : 973151.slept for 6.270885 ms
Time is 1521478840 : 978934.slept for 5.777121 ms
Time is 1521478840 : 984127.slept for 5.188942 ms
Time is 1521478840 : 989274.slept for 5.142927 ms
Time is 1521478840 : 994836.slept for 5.558014 ms
Time is 1521478841 : 1126.slept for 6.282091 ms
Time is 1521478841 : 7048.slept for 5.912781 ms
Time is 1521478841 : 13387.slept for 6.329060 ms
Time is 1521478841 : 19595.slept for 6.203890 ms
Time is 1521478841 : 25369.slept for 5.767822 ms
Time is 1521478841 : 30538.slept for 5.164146 ms
Time is 1521478841 : 35595.slept for 5.051851 ms
Time is 1521478841 : 40653.slept for 5.053043 ms
Time is 1521478841 : 45729.slept for 5.069971 ms
Time is 1521478841 : 51233.slept for 5.499125 ms
Time is 1521478841 : 56572.slept for 5.333900 ms
Time is 1521478841 : 62617.slept for 6.039143 ms
Time is 1521478841 : 68091.slept for 5.468845 ms
Time is 1521478841 : 73843.slept for 5.747080 ms
Time is 1521478841 : 79663.slept for 5.815029 ms
Time is 1521478841 : 84900.slept for 5.231857 ms
Time is 1521478841 : 90765.slept for 5.860090 ms
Time is 1521478841 : 96218.slept for 5.448103 ms
Time is 1521478841 : 101700.slept for 5.478144 ms
Time is 1521478841 : 107152.slept for 5.446911 ms
Time is 1521478841 : 113361.slept for 6.203890 ms
Time is 1521478841 : 119978.slept for 6.607056 ms
Time is 1521478841 : 125699.slept for 5.716085 ms
Time is 1521478841 : 130879.slept for 5.174875 ms
Time is 1521478841 : 136823.slept for 5.939960 ms
Time is 1521478841 : 142687.slept for 5.859137 ms
Time is 1521478841 : 148460.slept for 5.759001 ms
Time is 1521478841 : 154715.slept for 6.248951 ms
Time is 1521478841 : 159983.slept for 5.262852 ms
Time is 1521478841 : 166421.slept for 6.433010 ms
Time is 1521478841 : 172449.slept for 6.024122 ms
Time is 1521478841 : 178217.slept for 5.764008 ms
Time is 1521478841 : 183530.slept for 5.308151 ms
Time is 1521478841 : 189709.slept for 6.170988 ms
Time is 1521478841 : 195864.slept for 6.151915 ms
Time is 1521478841 : 202028.slept for 6.160975 ms
Time is 1521478841 : 208282.slept for 6.248951 ms
Time is 1521478841 : 214403.slept for 6.116867 ms
Time is 1521478841 : 220774.slept for 6.366968 ms
Time is 1521478841 : 225978.slept for 5.199909 ms
Time is 1521478841 : 232202.slept for 6.220102 ms
Time is 1521478841 : 238377.slept for 6.169081 ms
Time is 1521478841 : 244700.slept for 6.317854 ms
Time is 1521478841 : 250130.slept for 5.424023 ms
Time is 1521478841 : 255345.slept for 5.211115 ms
Time is 1521478841 : 261695.slept for 6.344795 ms
Time is 1521478841 : 267833.slept for 6.134033 ms
Time is 1521478841 : 273226.slept for 5.388975 ms
Time is 1521478841 : 278499.slept for 5.268812 ms
Time is 1521478841 : 283702.slept for 5.198956 ms
Time is 1521478841 : 288904.slept for 5.198002 ms
Time is 1521478841 : 294208.slept for 5.300045 ms
Time is 1521478841 : 299655.slept for 5.442858 ms
Time is 1521478841 : 304882.slept for 5.222082 ms
Time is 1521478841 : 310169.slept for 5.281925 ms
Time is 1521478841 : 316099.slept for 5.924940 ms
Time is 1521478841 : 321667.slept for 5.563021 ms
Time is 1521478841 : 328028.slept for 6.356001 ms
Time is 1521478841 : 333542.slept for 5.509138 ms
Time is 1521478841 : 338875.slept for 5.325079 ms
Time is 1521478841 : 344567.slept for 5.686045 ms
Time is 1521478841 : 350251.slept for 5.678892 ms
Time is 1521478841 : 356179.slept for 5.923033 ms
Time is 1521478841 : 362145.slept for 5.961895 ms
Time is 1521478841 : 368511.slept for 6.361008 ms
Time is 1521478841 : 373729.slept for 5.213976 ms
Time is 1521478841 : 379244.slept for 5.510092 ms
Time is 1521478841 : 384527.slept for 5.277872 ms
Time is 1521478841 : 390469.slept for 5.937099 ms
Time is 1521478841 : 396464.slept for 5.990028 ms
Time is 1521478841 : 402008.slept for 5.538940 ms
Time is 1521478841 : 408015.slept for 5.997896 ms
Time is 1521478841 : 414196.slept for 6.170988 ms
Time is 1521478841 : 419240.slept for 5.039930 ms
Time is 1521478841 : 424983.slept for 5.737066 ms
Time is 1521478841 : 431342.slept for 6.347895 ms
Time is 1521478841 : 437634.slept for 6.288052 ms
Time is 1521478841 : 442792.slept for 5.152941 ms
Time is 1521478841 : 448226.slept for 5.429983 ms
Time is 1521478841 : 454463.slept for 6.231070 ms
Time is 1521478841 : 460437.slept for 5.970955 ms
Time is 1521478841 : 466793.slept for 6.353140 ms
Time is 1521478841 : 472015.slept for 5.218983 ms
Time is 1521478841 : 478278.slept for 6.258011 ms
Time is 1521478841 : 484727.slept for 6.444931 ms
Time is 1521478841 : 491448.slept for 6.716013 ms
Time is 1521478841 : 496646.slept for 5.193949 ms
Time is 1521478841 : 502511.slept for 5.857944 ms
Time is 1521478841 : 507867.slept for 5.351067 ms
Time is 1521478841 : 513964.slept for 6.091833 ms
Time is 1521478841 : 519566.slept for 5.598068 ms
Time is 1521478841 : 524964.slept for 5.393982 ms
Time is 1521478841 : 530599.slept for 5.631208 ms
Time is 1521478841 : 536057.slept for 5.451918 ms
Time is 1521478841 : 541608.slept for 5.542994 ms
Time is 1521478841 : 547195.slept for 5.583048 ms
Time is 1521478841 : 553089.slept for 5.883932 ms
Time is 1521478841 : 559114.slept for 6.020069 ms
Time is 1521478841 : 564852.slept for 5.731106 ms
Time is 1521478841 : 571023.slept for 6.166935 ms
Time is 1521478841 : 577262.slept for 6.234884 ms
Time is 1521478841 : 582893.slept for 5.626917 ms
Time is 1521478841 : 588280.slept for 5.378962 ms
Time is 1521478841 : 593975.slept for 5.681038 ms
Time is 1521478841 : 599488.slept for 5.507946 ms
Time is 1521478841 : 605140.slept for 5.646944 ms
Time is 1521478841 : 611535.slept for 6.390095 ms
Time is 1521478841 : 616733.slept for 5.192995 ms
Time is 1521478841 : 622174.slept for 5.435944 ms
Time is 1521478841 : 628578.slept for 6.398916 ms
Time is 1521478841 : 634519.slept for 5.937099 ms
Time is 1521478841 : 640165.slept for 5.642176 ms
Time is 1521478841 : 645442.slept for 5.271912 ms
Time is 1521478841 : 650845.slept for 5.398035 ms
Time is 1521478841 : 657374.slept for 6.523848 ms
Time is 1521478841 : 663587.slept for 6.208181 ms
Time is 1521478841 : 670438.slept for 6.847143 ms
Time is 1521478841 : 677147.slept for 6.703854 ms
Time is 1521478841 : 682576.slept for 5.422831 ms
Time is 1521478841 : 687989.slept for 5.409002 ms
Time is 1521478841 : 694455.slept for 6.461859 ms
Time is 1521478841 : 699599.slept for 5.140066 ms
Time is 1521478841 : 704668.slept for 5.064011 ms
Time is 1521478841 : 710820.slept for 5.662918 ms
Time is 1521478841 : 717803.slept for 6.978989 ms
Time is 1521478841 : 723104.slept for 5.296946 ms
Time is 1521478841 : 728832.slept for 5.722046 ms
Time is 1521478841 : 734293.slept for 5.457878 ms
Time is 1521478841 : 740605.slept for 6.308079 ms
Time is 1521478841 : 746743.slept for 6.134033 ms
Time is 1521478841 : 752859.slept for 6.111145 ms
Time is 1521478841 : 759178.slept for 6.314039 ms
Time is 1521478841 : 765227.slept for 6.046057 ms
Time is 1521478841 : 770567.slept for 5.336046 ms
Time is 1521478841 : 776922.slept for 6.350994 ms
Time is 1521478841 : 783013.slept for 6.087065 ms
Time is 1521478841 : 788865.slept for 5.846977 ms
Time is 1521478841 : 794039.slept for 5.168915 ms
Time is 1521478841 : 799365.slept for 5.321980 ms
Time is 1521478841 : 804621.slept for 5.250931 ms
Time is 1521478841 : 810144.slept for 5.518913 ms
Time is 1521478841 : 815302.slept for 5.153894 ms
Time is 1521478841 : 821174.slept for 5.867004 ms
Time is 1521478841 : 826884.slept for 5.707026 ms
Time is 1521478841 : 833072.slept for 6.182909 ms
Time is 1521478841 : 839609.slept for 6.532907 ms
Time is 1521478841 : 845851.slept for 6.237030 ms
Time is 1521478841 : 851030.slept for 5.175114 ms
Time is 1521478841 : 856409.slept for 5.375147 ms
Time is 1521478841 : 862744.slept for 6.327152 ms
Time is 1521478841 : 867960.slept for 5.213022 ms
Time is 1521478841 : 874008.slept for 6.043911 ms
Time is 1521478841 : 880018.slept for 6.002903 ms
Time is 1521478841 : 885910.slept for 5.887985 ms
Time is 1521478841 : 892370.slept for 6.454945 ms
Time is 1521478841 : 898445.slept for 6.071806 ms
Time is 1521478841 : 904584.slept for 6.132841 ms
Time is 1521478841 : 910957.slept for 6.368160 ms
Time is 1521478841 : 917218.slept for 6.254911 ms
Time is 1521478841 : 922802.slept for 5.578041 ms
Time is 1521478841 : 929023.slept for 6.214142 ms
Time is 1521478841 : 934078.slept for 5.049944 ms
Time is 1521478841 : 940320.slept for 6.237984 ms
Time is 1521478841 : 946196.slept for 5.871058 ms
Time is 1521478841 : 951946.slept for 5.746126 ms
Time is 1521478841 : 957461.slept for 5.510092 ms
Time is 1521478841 : 962855.slept for 5.389214 ms
Time is 1521478841 : 969115.slept for 6.256104 ms
Time is 1521478841 : 975421.slept for 6.301880 ms
Time is 1521478841 : 981883.slept for 6.457090 ms
Time is 1521478841 : 988302.slept for 6.413937 ms
Time is 1521478841 : 994313.slept for 6.006956 ms
Time is 1521478842 : 830.slept for 6.513834 ms
Time is 1521478842 : 6257.slept for 5.423069 ms
Time is 1521478842 : 12279.slept for 6.016970 ms
Time is 1521478842 : 18295.slept for 6.011009 ms
Time is 1521478842 : 23756.slept for 5.456924 ms
Time is 1521478842 : 29305.slept for 5.543947 ms
Time is 1521478842 : 34776.slept for 5.465984 ms
Time is 1521478842 : 40648.slept for 5.867958 ms
Time is 1521478842 : 46431.slept for 5.777121 ms
Time is 1521478842 : 52824.slept for 6.388903 ms
Time is 1521478842 : 59460.slept for 6.630898 ms
Time is 1521478842 : 64743.slept for 5.278111 ms
Time is 1521478842 : 69987.slept for 5.239010 ms
Time is 1521478842 : 75987.slept for 5.988121 ms
Time is 1521478842 : 81222.slept for 5.231142 ms
Time is 1521478842 : 87610.slept for 6.382942 ms
Time is 1521478842 : 93484.slept for 5.869865 ms
Time is 1521478842 : 98936.slept for 5.448103 ms
Time is 1521478842 : 105384.slept for 6.442070 ms
Time is 1521478842 : 110777.slept for 5.387783 ms
Time is 1521478842 : 115993.slept for 5.212069 ms
Time is 1521478842 : 121772.slept for 5.774021 ms
Time is 1521478842 : 127338.slept for 5.561829 ms
Time is 1521478842 : 132521.slept for 5.153894 ms
Time is 1521478842 : 137664.slept for 5.138159 ms
Time is 1521478842 : 142893.slept for 5.223989 ms
Time is 1521478842 : 148783.slept for 5.884886 ms
Time is 1521478842 : 154525.slept for 5.737066 ms
Time is 1521478842 : 159804.slept for 5.274057 ms
Time is 1521478842 : 165226.slept for 5.416870 ms
Time is 1521478842 : 170506.slept for 5.275011 ms
Time is 1521478842 : 175907.slept for 5.395889 ms
Time is 1521478842 : 181116.slept for 5.204201 ms
Time is 1521478842 : 187634.slept for 6.515026 ms
Time is 1521478842 : 192988.slept for 5.349874 ms
Time is 1521478842 : 198615.slept for 5.623102 ms
Time is 1521478842 : 204247.slept for 5.628109 ms
Time is 1521478842 : 210440.slept for 6.188869 ms
Time is 1521478842 : 216098.slept for 5.653143 ms
Time is 1521478842 : 222700.slept for 6.598234 ms
Time is 1521478842 : 228456.slept for 5.753040 ms
Time is 1521478842 : 233972.slept for 5.511999 ms
Time is 1521478842 : 239073.slept for 5.097151 ms
Time is 1521478842 : 244744.slept for 5.666971 ms
Time is 1521478842 : 250950.slept for 6.201029 ms
Time is 1521478842 : 256087.slept for 5.129099 ms
Time is 1521478842 : 261223.slept for 5.131006 ms
Time is 1521478842 : 267664.slept for 6.435871 ms
Time is 1521478842 : 273154.slept for 5.486012 ms
Time is 1521478842 : 278974.slept for 5.815029 ms
Time is 1521478842 : 284722.slept for 5.743980 ms
Time is 1521478842 : 289828.slept for 5.100965 ms
Time is 1521478842 : 296106.slept for 6.273031 ms
Time is 1521478842 : 301294.slept for 5.184174 ms
Time is 1521478842 : 307705.slept for 6.407022 ms
Time is 1521478842 : 312968.slept for 5.258083 ms
Time is 1521478842 : 318447.slept for 5.475044 ms
Time is 1521478842 : 323648.slept for 5.196095 ms
Time is 1521478842 : 328839.slept for 5.186081 ms
Time is 1521478842 : 335100.slept for 6.255865 ms
Time is 1521478842 : 341507.slept for 6.402016 ms
Time is 1521478842 : 347851.slept for 6.340027 ms
Time is 1521478842 : 354122.slept for 6.266832 ms
Time is 1521478842 : 359909.slept for 5.782127 ms
Time is 1521478842 : 365582.slept for 5.667925 ms
Time is 1521478842 : 370951.slept for 5.364895 ms
Time is 1521478842 : 377158.slept for 6.202936 ms
Time is 1521478842 : 383368.slept for 6.205082 ms
Time is 1521478842 : 388396.slept for 5.022049 ms
Time is 1521478842 : 393440.slept for 5.039930 ms
Time is 1521478842 : 398957.slept for 5.512953 ms
Time is 1521478842 : 404192.slept for 5.228996 ms
Time is 1521478842 : 409674.slept for 5.477905 ms
Time is 1521478842 : 415550.slept for 5.862951 ms
Time is 1521478842 : 421942.slept for 6.387949 ms
Time is 1521478842 : 428435.slept for 6.489992 ms
Time is 1521478842 : 433585.slept for 5.146027 ms
Time is 1521478842 : 439691.slept for 6.101131 ms
Time is 1521478842 : 444749.slept for 5.054235 ms
Time is 1521478842 : 450695.slept for 5.941153 ms
Time is 1521478842 : 456945.slept for 6.245852 ms
Time is 1521478842 : 462233.slept for 5.282164 ms
Time is 1521478842 : 467968.slept for 5.729914 ms
Time is 1521478842 : 474317.slept for 6.344080 ms
Time is 1521478842 : 480602.slept for 6.277084 ms
Time is 1521478842 : 486795.slept for 6.187916 ms
Time is 1521478842 : 493150.slept for 6.350994 ms
Time is 1521478842 : 499275.slept for 6.115913 ms
Time is 1521478842 : 504706.slept for 5.424976 ms
Time is 1521478842 : 510989.slept for 6.278038 ms
Time is 1521478842 : 517060.slept for 6.067038 ms
Time is 1521478842 : 522351.slept for 5.286932 ms
Time is 1521478842 : 528641.slept for 6.285906 ms
Time is 1521478842 : 534929.slept for 6.283998 ms
Time is 1521478842 : 540061.slept for 5.125046 ms
Time is 1521478842 : 546161.slept for 6.083012 ms
Time is 1521478842 : 552941.slept for 6.769180 ms
Time is 1521478842 : 558968.slept for 6.021976 ms
Time is 1521478842 : 564486.slept for 5.512953 ms
Time is 1521478842 : 570129.slept for 5.637884 ms
Time is 1521478842 : 575670.slept for 5.537033 ms
Time is 1521478842 : 581789.slept for 6.114006 ms
Time is 1521478842 : 588057.slept for 6.263971 ms
Time is 1521478842 : 594145.slept for 6.083012 ms
Time is 1521478842 : 599563.slept for 5.412817 ms
Time is 1521478842 : 604809.slept for 5.241156 ms
Time is 1521478842 : 610336.slept for 5.521059 ms
Time is 1521478842 : 616191.slept for 5.849838 ms
Time is 1521478842 : 621575.slept for 5.379200 ms
Time is 1521478842 : 627351.slept for 5.771160 ms
Time is 1521478842 : 633854.slept for 6.496906 ms
Time is 1521478842 : 640113.slept for 6.255150 ms
Time is 1521478842 : 645563.slept for 5.445957 ms
Time is 1521478842 : 651142.slept for 5.574942 ms
Time is 1521478842 : 656833.slept for 5.686998 ms
Time is 1521478842 : 662826.slept for 5.989075 ms
Time is 1521478842 : 669446.slept for 6.615877 ms
Time is 1521478842 : 675060.slept for 5.609989 ms
Time is 1521478842 : 680642.slept for 5.577803 ms
Time is 1521478842 : 685943.slept for 5.296946 ms
Time is 1521478842 : 691506.slept for 5.558968 ms
Time is 1521478842 : 698075.slept for 6.565094 ms
Time is 1521478842 : 704379.slept for 6.299973 ms
Time is 1521478842 : 709663.slept for 5.278826 ms
Time is 1521478842 : 714810.slept for 5.142927 ms
Time is 1521478842 : 720276.slept for 5.461216 ms
Time is 1521478842 : 726251.slept for 5.970955 ms
Time is 1521478842 : 731917.slept for 5.661011 ms
Time is 1521478842 : 738301.slept for 6.379128 ms
Time is 1521478842 : 745132.slept for 6.828070 ms
Time is 1521478842 : 751360.slept for 6.222010 ms
Time is 1521478842 : 757540.slept for 6.176949 ms
Time is 1521478842 : 762841.slept for 5.296946 ms
Time is 1521478842 : 768926.slept for 6.080866 ms
Time is 1521478842 : 775209.slept for 6.276846 ms
Time is 1521478842 : 780978.slept for 5.764961 ms
Time is 1521478842 : 786021.slept for 5.039930 ms
Time is 1521478842 : 792259.slept for 6.232023 ms
Time is 1521478842 : 798245.slept for 5.977869 ms
Time is 1521478842 : 804450.slept for 6.200075 ms
Time is 1521478842 : 809549.slept for 5.095005 ms
Time is 1521478842 : 814810.slept for 5.255938 ms
Time is 1521478842 : 821048.slept for 6.232977 ms
Time is 1521478842 : 827308.slept for 6.253004 ms
Time is 1521478842 : 832365.slept for 5.046129 ms
Time is 1521478842 : 837450.slept for 5.078077 ms
Time is 1521478842 : 842527.slept for 5.070925 ms
Time is 1521478842 : 848448.slept for 5.914927 ms
Time is 1521478842 : 854615.slept for 6.161928 ms
Time is 1521478842 : 860401.slept for 5.780935 ms
Time is 1521478842 : 865949.slept for 5.543947 ms
Time is 1521478842 : 871319.slept for 5.365133 ms
Time is 1521478842 : 877297.slept for 5.973816 ms
Time is 1521478842 : 883561.slept for 6.258965 ms
Time is 1521478842 : 890127.slept for 6.561041 ms
Time is 1521478842 : 895929.slept for 5.797148 ms
Time is 1521478842 : 901110.slept for 5.175829 ms
Time is 1521478842 : 906570.slept for 5.455017 ms
Time is 1521478842 : 913225.slept for 6.650925 ms
Time is 1521478842 : 918446.slept for 5.217075 ms
Time is 1521478842 : 923968.slept for 5.517006 ms
Time is 1521478842 : 929240.slept for 5.268097 ms
Time is 1521478842 : 935358.slept for 6.113052 ms
Time is 1521478842 : 941082.slept for 5.719900 ms
Time is 1521478842 : 947235.slept for 6.148100 ms
Time is 1521478842 : 953572.slept for 6.331921 ms
Time is 1521478842 : 959037.slept for 5.460024 ms
Time is 1521478842 : 964366.slept for 5.322933 ms
Time is 1521478842 : 969745.slept for 5.373955 ms
Time is 1521478842 : 975859.slept for 6.108999 ms
Time is 1521478842 : 981185.slept for 5.321980 ms
Time is 1521478842 : 986625.slept for 5.434990 ms
Time is 1521478842 : 991797.slept for 5.167007 ms
Time is 1521478842 : 997928.slept for 6.126881 ms
Time is 1521478843 : 4275.slept for 6.343126 ms
Time is 1521478843 : 9372.slept for 5.090952 ms
Time is 1521478843 : 14561.slept for 5.184889 ms
Time is 1521478843 : 19984.slept for 5.410910 ms
Time is 1521478843 : 26383.slept for 6.394863 ms
Time is 1521478843 : 32646.slept for 6.258011 ms
Time is 1521478843 : 38185.slept for 5.533934 ms
Time is 1521478843 : 44578.slept for 6.389141 ms
Time is 1521478843 : 50938.slept for 6.356001 ms
Time is 1521478843 : 57221.slept for 6.278992 ms
Time is 1521478843 : 63485.slept for 6.258965 ms
Time is 1521478843 : 69359.slept for 5.869150 ms
Time is 1521478843 : 75848.slept for 6.484985 ms
Time is 1521478843 : 82020.slept for 6.168127 ms
Time is 1521478843 : 88412.slept for 6.386995 ms
Time is 1521478843 : 93981.slept for 5.564928 ms
Time is 1521478843 : 100038.slept for 6.046057 ms
Time is 1521478843 : 105695.slept for 5.650997 ms
Time is 1521478843 : 111031.slept for 5.331993 ms
Time is 1521478843 : 117237.slept for 6.201982 ms
Time is 1521478843 : 123518.slept for 6.277084 ms
Time is 1521478843 : 128800.slept for 5.277872 ms
Time is 1521478843 : 134219.slept for 5.414963 ms
Time is 1521478843 : 140163.slept for 5.939007 ms
Time is 1521478843 : 145315.slept for 5.147934 ms
Time is 1521478843 : 151511.slept for 6.191015 ms
Time is 1521478843 : 156743.slept for 5.228043 ms
Time is 1521478843 : 162094.slept for 5.346060 ms
Time is 1521478843 : 168548.slept for 6.450176 ms
Time is 1521478843 : 174724.slept for 6.172180 ms
Time is 1521478843 : 180970.slept for 6.240845 ms
Time is 1521478843 : 186806.slept for 5.831957 ms
Time is 1521478843 : 192502.slept for 5.692005 ms
Time is 1521478843 : 198814.slept for 6.306887 ms
Time is 1521478843 : 204761.slept for 5.942106 ms
Time is 1521478843 : 210032.slept for 5.264997 ms
Time is 1521478843 : 216325.slept for 6.288052 ms
Time is 1521478843 : 221378.slept for 5.047083 ms
Time is 1521478843 : 227509.slept for 6.125927 ms
Time is 1521478843 : 232601.slept for 5.089045 ms
Time is 1521478843 : 237837.slept for 5.230188 ms
Time is 1521478843 : 243986.slept for 6.142855 ms
Time is 1521478843 : 250281.slept for 6.291151 ms
Time is 1521478843 : 256179.slept for 5.894184 ms
Time is 1521478843 : 262372.slept for 6.190062 ms
Time is 1521478843 : 267516.slept for 5.137920 ms
Time is 1521478843 : 272831.slept for 5.311012 ms
Time is 1521478843 : 278152.slept for 5.316973 ms
