Delay is 5..num_iter is 1000
Time is 1521478839 : 870642.slept for 5.184889 ms
Time is 1521478839 : 875759.slept for 5.090952 ms
Time is 1521478839 : 881026.slept for 5.260944 ms
Time is 1521478839 : 886852.slept for 5.820990 ms
Time is 1521478839 : 892886.slept for 6.029844 ms
Time is 1521478839 : 898071.slept for 5.181074 ms
Time is 1521478839 : 903179.slept for 5.102873 ms
Time is 1521478839 : 908264.slept for 5.079985 ms
Time is 1521478839 : 913590.slept for 5.321026 ms
Time is 1521478839 : 918766.slept for 5.172014 ms
Time is 1521478839 : 923933.slept for 5.162954 ms
Time is 1521478839 : 929693.slept for 5.753994 ms
Time is 1521478839 : 934807.slept for 5.110025 ms
Time is 1521478839 : 940484.slept for 5.671978 ms
Time is 1521478839 : 945567.slept for 5.077839 ms
Time is 1521478839 : 951770.slept for 6.196976 ms
Time is 1521478839 : 956969.slept for 5.185127 ms
Time is 1521478839 : 962554.slept for 5.579948 ms
Time is 1521478839 : 968109.slept for 5.548954 ms
Time is 1521478839 : 973370.slept for 5.254984 ms
Time is 1521478839 : 978557.slept for 5.183220 ms
Time is 1521478839 : 984151.slept for 5.589962 ms
Time is 1521478839 : 989770.slept for 5.612850 ms
Time is 1521478839 : 994836.slept for 5.061150 ms
Time is 1521478840 : 1118.slept for 6.274939 ms
Time is 1521478840 : 6266.slept for 5.144119 ms
Time is 1521478840 : 11404.slept for 5.134106 ms
Time is 1521478840 : 16818.slept for 5.409956 ms
Time is 1521478840 : 21986.slept for 5.162954 ms
Time is 1521478840 : 27105.slept for 5.114079 ms
Time is 1521478840 : 33358.slept for 6.247997 ms
Time is 1521478840 : 39294.slept for 5.929947 ms
Time is 1521478840 : 44339.slept for 5.038977 ms
Time is 1521478840 : 50583.slept for 6.238937 ms
Time is 1521478840 : 55768.slept for 5.180120 ms
Time is 1521478840 : 61374.slept for 5.599022 ms
Time is 1521478840 : 66810.slept for 5.431890 ms
Time is 1521478840 : 71917.slept for 5.102158 ms
Time is 1521478840 : 77409.slept for 5.486965 ms
Time is 1521478840 : 83072.slept for 5.657911 ms
Time is 1521478840 : 89415.slept for 6.338120 ms
Time is 1521478840 : 94662.slept for 5.243063 ms
Time is 1521478840 : 99976.slept for 5.295992 ms
Time is 1521478840 : 105090.slept for 5.109787 ms
Time is 1521478840 : 110449.slept for 5.268097 ms
Time is 1521478840 : 116226.slept for 5.771875 ms
Time is 1521478840 : 121275.slept for 5.044937 ms
Time is 1521478840 : 126550.slept for 5.270958 ms
Time is 1521478840 : 131787.slept for 5.233049 ms
Time is 1521478840 : 137170.slept for 5.377054 ms
Time is 1521478840 : 142628.slept for 5.454063 ms
Time is 1521478840 : 149355.slept for 6.721973 ms
Time is 1521478840 : 155438.slept for 6.078005 ms
Time is 1521478840 : 160868.slept for 5.424976 ms
Time is 1521478840 : 166064.slept for 5.191088 ms
Time is 1521478840 : 171356.slept for 5.286932 ms
Time is 1521478840 : 177666.slept for 6.305933 ms
Time is 1521478840 : 183048.slept for 5.377054 ms
Time is 1521478840 : 189304.slept for 6.251097 ms
Time is 1521478840 : 194523.slept for 5.215168 ms
Time is 1521478840 : 199933.slept for 5.404949 ms
Time is 1521478840 : 206192.slept for 6.253958 ms
Time is 1521478840 : 211387.slept for 5.187988 ms
Time is 1521478840 : 216477.slept for 5.084991 ms
Time is 1521478840 : 221518.slept for 5.036116 ms
Time is 1521478840 : 227284.slept for 5.760908 ms
Time is 1521478840 : 232497.slept for 5.208015 ms
Time is 1521478840 : 238073.slept for 5.571127 ms
Time is 1521478840 : 243443.slept for 5.366087 ms
Time is 1521478840 : 248638.slept for 5.189896 ms
Time is 1521478840 : 253920.slept for 5.277157 ms
Time is 1521478840 : 259120.slept for 5.194902 ms
Time is 1521478840 : 264402.slept for 5.275965 ms
Time is 1521478840 : 269753.slept for 5.347013 ms
Time is 1521478840 : 275839.slept for 6.082058 ms
Time is 1521478840 : 281028.slept for 5.183935 ms
Time is 1521478840 : 287463.slept for 6.429911 ms
Time is 1521478840 : 293687.slept for 6.218195 ms
Time is 1521478840 : 300004.slept for 6.313086 ms
Time is 1521478840 : 305578.slept for 5.569935 ms
Time is 1521478840 : 310654.slept for 5.070925 ms
Time is 1521478840 : 316031.slept for 5.371094 ms
Time is 1521478840 : 321289.slept for 5.244970 ms
Time is 1521478840 : 326462.slept for 5.167961 ms
Time is 1521478840 : 331678.slept for 5.211830 ms
Time is 1521478840 : 337088.slept for 5.405188 ms
Time is 1521478840 : 342384.slept for 5.290985 ms
Time is 1521478840 : 347641.slept for 5.253077 ms
Time is 1521478840 : 352954.slept for 5.307913 ms
Time is 1521478840 : 359226.slept for 6.268024 ms
