Delay is 5..num_iter is 1000
Time is 1521478840 : 652344.slept for 6.045103 ms
Time is 1521478840 : 658582.slept for 6.217957 ms
Time is 1521478840 : 663696.slept for 5.107164 ms
Time is 1521478840 : 668971.slept for 5.270958 ms
Time is 1521478840 : 674490.slept for 5.507946 ms
Time is 1521478840 : 680225.slept for 5.728960 ms
Time is 1521478840 : 686496.slept for 6.266117 ms
Time is 1521478840 : 691555.slept for 5.052090 ms
Time is 1521478840 : 696668.slept for 5.105019 ms
Time is 1521478840 : 702477.slept for 5.801916 ms
Time is 1521478840 : 707885.slept for 5.398989 ms
Time is 1521478840 : 713169.slept for 5.278111 ms
Time is 1521478840 : 719434.slept for 6.259918 ms
Time is 1521478840 : 724499.slept for 5.060911 ms
Time is 1521478840 : 730769.slept for 6.265879 ms
Time is 1521478840 : 736379.slept for 5.602837 ms
Time is 1521478840 : 742658.slept for 6.267786 ms
Time is 1521478840 : 748164.slept for 5.501032 ms
Time is 1521478840 : 754480.slept for 6.310940 ms
Time is 1521478840 : 760744.slept for 6.259203 ms
Time is 1521478840 : 766337.slept for 5.589008 ms
Time is 1521478840 : 772664.slept for 6.323099 ms
Time is 1521478840 : 778336.slept for 5.666971 ms
Time is 1521478840 : 783857.slept for 5.516052 ms
Time is 1521478840 : 789642.slept for 5.779028 ms
Time is 1521478840 : 795866.slept for 6.218910 ms
Time is 1521478840 : 802100.slept for 6.229877 ms
Time is 1521478840 : 808369.slept for 6.263971 ms
Time is 1521478840 : 814629.slept for 6.254196 ms
Time is 1521478840 : 820145.slept for 5.506992 ms
Time is 1521478840 : 825352.slept for 5.203009 ms
Time is 1521478840 : 830530.slept for 5.173922 ms
Time is 1521478840 : 835808.slept for 5.273104 ms
Time is 1521478840 : 841863.slept for 6.050825 ms
Time is 1521478840 : 848123.slept for 6.255150 ms
Time is 1521478840 : 854407.slept for 6.276131 ms
Time is 1521478840 : 859492.slept for 5.079031 ms
Time is 1521478840 : 864869.slept for 5.372047 ms
Time is 1521478840 : 871169.slept for 6.295204 ms
Time is 1521478840 : 876207.slept for 5.033016 ms
Time is 1521478840 : 881532.slept for 5.320072 ms
Time is 1521478840 : 887655.slept for 6.118059 ms
Time is 1521478840 : 893629.slept for 5.970001 ms
Time is 1521478840 : 898858.slept for 5.226135 ms
Time is 1521478840 : 903957.slept for 5.095005 ms
Time is 1521478840 : 909758.slept for 5.796194 ms
Time is 1521478840 : 915319.slept for 5.557060 ms
Time is 1521478840 : 920527.slept for 5.203009 ms
Time is 1521478840 : 925929.slept for 5.398035 ms
Time is 1521478840 : 932110.slept for 6.175041 ms
Time is 1521478840 : 938110.slept for 5.996227 ms
Time is 1521478840 : 944224.slept for 6.109238 ms
Time is 1521478840 : 949416.slept for 5.187035 ms
Time is 1521478840 : 955112.slept for 5.691051 ms
Time is 1521478840 : 961300.slept for 6.182909 ms
Time is 1521478840 : 967420.slept for 6.115198 ms
Time is 1521478840 : 973753.slept for 6.327868 ms
Time is 1521478840 : 979683.slept for 5.924940 ms
Time is 1521478840 : 984990.slept for 5.302906 ms
Time is 1521478840 : 990823.slept for 5.828142 ms
Time is 1521478840 : 996212.slept for 5.383015 ms
Time is 1521478841 : 1836.slept for 5.619049 ms
Time is 1521478841 : 7853.slept for 6.011009 ms
Time is 1521478841 : 14175.slept for 6.316900 ms
Time is 1521478841 : 20150.slept for 5.970001 ms
Time is 1521478841 : 26028.slept for 5.869865 ms
Time is 1521478841 : 31526.slept for 5.494118 ms
Time is 1521478841 : 38632.slept for 7.100821 ms
Time is 1521478841 : 43921.slept for 5.284071 ms
Time is 1521478841 : 49316.slept for 5.390882 ms
Time is 1521478841 : 54615.slept for 5.295038 ms
Time is 1521478841 : 60943.slept for 6.323814 ms
Time is 1521478841 : 67499.slept for 6.551027 ms
Time is 1521478841 : 72691.slept for 5.187988 ms
Time is 1521478841 : 78682.slept for 5.986929 ms
Time is 1521478841 : 84266.slept for 5.579948 ms
Time is 1521478841 : 90259.slept for 5.988121 ms
Time is 1521478841 : 95310.slept for 5.045891 ms
Time is 1521478841 : 100778.slept for 5.464077 ms
Time is 1521478841 : 106580.slept for 5.796909 ms
Time is 1521478841 : 112793.slept for 6.208897 ms
Time is 1521478841 : 119362.slept for 6.564140 ms
Time is 1521478841 : 125046.slept for 5.671978 ms
Time is 1521478841 : 130265.slept for 5.214930 ms
Time is 1521478841 : 136359.slept for 6.088972 ms
Time is 1521478841 : 142167.slept for 5.801201 ms
Time is 1521478841 : 147820.slept for 5.649090 ms
Time is 1521478841 : 152929.slept for 5.102158 ms
Time is 1521478841 : 158224.slept for 5.291224 ms
Time is 1521478841 : 164331.slept for 6.103039 ms
Time is 1521478841 : 170201.slept for 5.865097 ms
Time is 1521478841 : 175356.slept for 5.150795 ms
Time is 1521478841 : 181631.slept for 6.270170 ms
Time is 1521478841 : 187800.slept for 6.163836 ms
Time is 1521478841 : 193172.slept for 5.367041 ms
Time is 1521478841 : 199245.slept for 6.067991 ms
Time is 1521478841 : 204775.slept for 5.525112 ms
Time is 1521478841 : 211016.slept for 6.237030 ms
Time is 1521478841 : 216375.slept for 5.355120 ms
Time is 1521478841 : 222271.slept for 5.891085 ms
Time is 1521478841 : 227931.slept for 5.655050 ms
Time is 1521478841 : 233433.slept for 5.497932 ms
Time is 1521478841 : 239772.slept for 6.335020 ms
Time is 1521478841 : 245235.slept for 5.459070 ms
Time is 1521478841 : 250576.slept for 5.335093 ms
Time is 1521478841 : 256350.slept for 5.769014 ms
Time is 1521478841 : 263025.slept for 6.669044 ms
Time is 1521478841 : 269079.slept for 6.049871 ms
Time is 1521478841 : 274150.slept for 5.066872 ms
Time is 1521478841 : 279396.slept for 5.242109 ms
Time is 1521478841 : 285764.slept for 6.363869 ms
Time is 1521478841 : 290793.slept for 5.023956 ms
Time is 1521478841 : 295855.slept for 5.056143 ms
Time is 1521478841 : 301170.slept for 5.311012 ms
Time is 1521478841 : 306606.slept for 5.432129 ms
Time is 1521478841 : 311638.slept for 5.027056 ms
Time is 1521478841 : 317897.slept for 6.255150 ms
Time is 1521478841 : 323071.slept for 5.170107 ms
Time is 1521478841 : 328459.slept for 5.383015 ms
Time is 1521478841 : 333899.slept for 5.434990 ms
Time is 1521478841 : 339750.slept for 5.846024 ms
Time is 1521478841 : 345057.slept for 5.301952 ms
Time is 1521478841 : 350579.slept for 5.516052 ms
Time is 1521478841 : 356368.slept for 5.784035 ms
Time is 1521478841 : 362331.slept for 5.957842 ms
Time is 1521478841 : 368730.slept for 6.394148 ms
Time is 1521478841 : 374238.slept for 5.504131 ms
Time is 1521478841 : 379842.slept for 5.598068 ms
Time is 1521478841 : 386105.slept for 6.258965 ms
Time is 1521478841 : 391736.slept for 5.625963 ms
Time is 1521478841 : 396986.slept for 5.247116 ms
Time is 1521478841 : 402786.slept for 5.794048 ms
Time is 1521478841 : 408285.slept for 5.493879 ms
Time is 1521478841 : 414837.slept for 6.547928 ms
Time is 1521478841 : 420401.slept for 5.561113 ms
Time is 1521478841 : 425832.slept for 5.425930 ms
Time is 1521478841 : 432174.slept for 6.335020 ms
Time is 1521478841 : 438113.slept for 5.934954 ms
Time is 1521478841 : 443318.slept for 5.200863 ms
Time is 1521478841 : 448748.slept for 5.427122 ms
Time is 1521478841 : 454021.slept for 5.269051 ms
Time is 1521478841 : 460364.slept for 6.338120 ms
Time is 1521478841 : 466697.slept for 6.329060 ms
Time is 1521478841 : 471930.slept for 5.228043 ms
Time is 1521478841 : 478219.slept for 6.282091 ms
Time is 1521478841 : 484380.slept for 6.155968 ms
Time is 1521478841 : 491192.slept for 6.808043 ms
Time is 1521478841 : 496449.slept for 5.251884 ms
Time is 1521478841 : 502336.slept for 5.882025 ms
Time is 1521478841 : 507689.slept for 5.347967 ms
Time is 1521478841 : 513790.slept for 6.095886 ms
Time is 1521478841 : 519405.slept for 5.609989 ms
