Delay is 5..num_iter is 1000
Time is 1521478840 : 621285.slept for 5.310059 ms
Time is 1521478840 : 627671.slept for 6.345987 ms
Time is 1521478840 : 632776.slept for 5.100965 ms
Time is 1521478840 : 638007.slept for 5.225897 ms
Time is 1521478840 : 643552.slept for 5.540133 ms
Time is 1521478840 : 649128.slept for 5.571842 ms
Time is 1521478840 : 655175.slept for 6.042004 ms
Time is 1521478840 : 661398.slept for 6.218910 ms
Time is 1521478840 : 666666.slept for 5.263090 ms
Time is 1521478840 : 671827.slept for 5.156994 ms
Time is 1521478840 : 677804.slept for 5.970955 ms
Time is 1521478840 : 683278.slept for 5.470991 ms
Time is 1521478840 : 688912.slept for 5.626917 ms
Time is 1521478840 : 694424.slept for 5.506992 ms
Time is 1521478840 : 699926.slept for 5.496979 ms
Time is 1521478840 : 705052.slept for 5.120993 ms
Time is 1521478840 : 710625.slept for 5.566835 ms
Time is 1521478840 : 716834.slept for 6.196022 ms
Time is 1521478840 : 721959.slept for 5.121231 ms
Time is 1521478840 : 727288.slept for 5.321980 ms
Time is 1521478840 : 733530.slept for 6.237030 ms
Time is 1521478840 : 738622.slept for 5.085945 ms
Time is 1521478840 : 744911.slept for 6.283998 ms
Time is 1521478840 : 751018.slept for 6.103992 ms
Time is 1521478840 : 757226.slept for 6.203890 ms
Time is 1521478840 : 762711.slept for 5.475998 ms
Time is 1521478840 : 768896.slept for 6.180048 ms
Time is 1521478840 : 774923.slept for 6.023169 ms
Time is 1521478840 : 781245.slept for 6.316900 ms
Time is 1521478840 : 786269.slept for 5.019903 ms
Time is 1521478840 : 792511.slept for 6.237030 ms
Time is 1521478840 : 798174.slept for 5.656004 ms
Time is 1521478840 : 804223.slept for 6.044149 ms
Time is 1521478840 : 809339.slept for 5.110979 ms
Time is 1521478840 : 814751.slept for 5.407810 ms
Time is 1521478840 : 820327.slept for 5.572081 ms
Time is 1521478840 : 825544.slept for 5.213022 ms
Time is 1521478840 : 830675.slept for 5.125999 ms
Time is 1521478840 : 836067.slept for 5.387068 ms
Time is 1521478840 : 841985.slept for 5.913973 ms
Time is 1521478840 : 848238.slept for 6.248951 ms
Time is 1521478840 : 854558.slept for 6.314039 ms
Time is 1521478840 : 859772.slept for 5.209923 ms
Time is 1521478840 : 865025.slept for 5.248070 ms
Time is 1521478840 : 871356.slept for 6.326914 ms
Time is 1521478840 : 876741.slept for 5.380869 ms
Time is 1521478840 : 882288.slept for 5.542994 ms
Time is 1521478840 : 887873.slept for 5.580902 ms
Time is 1521478840 : 893835.slept for 5.957127 ms
Time is 1521478840 : 899050.slept for 5.211115 ms
Time is 1521478840 : 904212.slept for 5.152941 ms
Time is 1521478840 : 909699.slept for 5.481958 ms
Time is 1521478840 : 915185.slept for 5.480051 ms
Time is 1521478840 : 920424.slept for 5.233049 ms
Time is 1521478840 : 925845.slept for 5.415916 ms
Time is 1521478840 : 932002.slept for 6.152153 ms
Time is 1521478840 : 938032.slept for 6.024837 ms
Time is 1521478840 : 944163.slept for 6.126165 ms
Time is 1521478840 : 949359.slept for 5.192041 ms
Time is 1521478840 : 955051.slept for 5.686998 ms
Time is 1521478840 : 961246.slept for 6.191015 ms
Time is 1521478840 : 967364.slept for 6.114006 ms
Time is 1521478840 : 973694.slept for 6.326199 ms
Time is 1521478840 : 979616.slept for 5.918026 ms
Time is 1521478840 : 984933.slept for 5.312920 ms
Time is 1521478840 : 990743.slept for 5.805969 ms
Time is 1521478840 : 996139.slept for 5.391121 ms
Time is 1521478841 : 1772.slept for 5.622864 ms
Time is 1521478841 : 7774.slept for 5.997181 ms
Time is 1521478841 : 14113.slept for 6.334066 ms
Time is 1521478841 : 20082.slept for 5.964041 ms
Time is 1521478841 : 25963.slept for 5.877018 ms
Time is 1521478841 : 31469.slept for 5.501032 ms
Time is 1521478841 : 38425.slept for 6.947994 ms
Time is 1521478841 : 43724.slept for 5.295038 ms
Time is 1521478841 : 49189.slept for 5.460978 ms
Time is 1521478841 : 54476.slept for 5.281925 ms
Time is 1521478841 : 60772.slept for 6.290913 ms
Time is 1521478841 : 67254.slept for 6.478071 ms
Time is 1521478841 : 72342.slept for 5.084038 ms
Time is 1521478841 : 78443.slept for 6.096125 ms
Time is 1521478841 : 84049.slept for 5.601883 ms
Time is 1521478841 : 90083.slept for 6.021976 ms
Time is 1521478841 : 95133.slept for 5.045176 ms
Time is 1521478841 : 100540.slept for 5.401850 ms
Time is 1521478841 : 106379.slept for 5.834103 ms
Time is 1521478841 : 112551.slept for 6.167889 ms
Time is 1521478841 : 119104.slept for 6.547928 ms
Time is 1521478841 : 124836.slept for 5.727053 ms
Time is 1521478841 : 129935.slept for 5.094051 ms
Time is 1521478841 : 136180.slept for 6.239891 ms
Time is 1521478841 : 141883.slept for 5.697012 ms
Time is 1521478841 : 147476.slept for 5.586863 ms
Time is 1521478841 : 152615.slept for 5.131960 ms
Time is 1521478841 : 158051.slept for 5.427122 ms
Time is 1521478841 : 164149.slept for 6.093979 ms
Time is 1521478841 : 170012.slept for 5.857944 ms
Time is 1521478841 : 175107.slept for 5.089045 ms
Time is 1521478841 : 181314.slept for 6.201029 ms
Time is 1521478841 : 186550.slept for 5.231857 ms
Time is 1521478841 : 192933.slept for 6.378174 ms
Time is 1521478841 : 198978.slept for 6.034851 ms
Time is 1521478841 : 204462.slept for 5.479097 ms
Time is 1521478841 : 210741.slept for 6.274939 ms
Time is 1521478841 : 216051.slept for 5.304098 ms
Time is 1521478841 : 221973.slept for 5.916834 ms
Time is 1521478841 : 227552.slept for 5.573034 ms
Time is 1521478841 : 233150.slept for 5.594015 ms
Time is 1521478841 : 239455.slept for 6.299019 ms
Time is 1521478841 : 244967.slept for 5.506992 ms
Time is 1521478841 : 250732.slept for 5.759954 ms
Time is 1521478841 : 256466.slept for 5.728960 ms
Time is 1521478841 : 263427.slept for 6.954908 ms
Time is 1521478841 : 269302.slept for 5.870819 ms
Time is 1521478841 : 274343.slept for 5.038023 ms
Time is 1521478841 : 279490.slept for 5.141973 ms
Time is 1521478841 : 285929.slept for 6.433010 ms
