Delay is 5..num_iter is 1000
Time is 1521478840 : 621021.slept for 5.321026 ms
Time is 1521478840 : 627535.slept for 6.507158 ms
Time is 1521478840 : 632727.slept for 5.185843 ms
Time is 1521478840 : 637898.slept for 5.166054 ms
Time is 1521478840 : 643496.slept for 5.593061 ms
Time is 1521478840 : 649063.slept for 5.563021 ms
Time is 1521478840 : 655116.slept for 6.049156 ms
Time is 1521478840 : 661357.slept for 6.237030 ms
Time is 1521478840 : 666580.slept for 5.218983 ms
Time is 1521478840 : 671782.slept for 5.198002 ms
Time is 1521478840 : 677735.slept for 5.948067 ms
Time is 1521478840 : 683232.slept for 5.493164 ms
Time is 1521478840 : 688864.slept for 5.628109 ms
Time is 1521478840 : 694363.slept for 5.491018 ms
Time is 1521478840 : 699865.slept for 5.497217 ms
Time is 1521478840 : 705555.slept for 5.686045 ms
Time is 1521478840 : 710993.slept for 5.433083 ms
Time is 1521478840 : 717166.slept for 6.166935 ms
Time is 1521478840 : 722440.slept for 5.270004 ms
Time is 1521478840 : 728819.slept for 6.373882 ms
Time is 1521478840 : 734426.slept for 5.603075 ms
Time is 1521478840 : 739562.slept for 5.131006 ms
Time is 1521478840 : 745310.slept for 5.743027 ms
Time is 1521478840 : 751792.slept for 6.478071 ms
Time is 1521478840 : 757564.slept for 5.767107 ms
Time is 1521478840 : 763092.slept for 5.524158 ms
Time is 1521478840 : 769230.slept for 6.133795 ms
Time is 1521478840 : 775414.slept for 6.177902 ms
Time is 1521478840 : 781661.slept for 6.242990 ms
Time is 1521478840 : 787972.slept for 6.305933 ms
Time is 1521478840 : 793328.slept for 5.352020 ms
Time is 1521478840 : 799113.slept for 5.780935 ms
Time is 1521478840 : 804661.slept for 5.542994 ms
Time is 1521478840 : 809785.slept for 5.117893 ms
Time is 1521478840 : 815118.slept for 5.326033 ms
Time is 1521478840 : 821535.slept for 6.412029 ms
Time is 1521478840 : 827835.slept for 6.294966 ms
Time is 1521478840 : 833025.slept for 5.184889 ms
Time is 1521478840 : 838109.slept for 5.079031 ms
Time is 1521478840 : 843335.slept for 5.220890 ms
Time is 1521478840 : 848574.slept for 5.234957 ms
Time is 1521478840 : 854926.slept for 6.347179 ms
Time is 1521478840 : 860136.slept for 5.206108 ms
Time is 1521478840 : 865479.slept for 5.337954 ms
Time is 1521478840 : 871715.slept for 6.232023 ms
Time is 1521478840 : 877245.slept for 5.524874 ms
Time is 1521478840 : 882762.slept for 5.511999 ms
Time is 1521478840 : 888732.slept for 5.965948 ms
Time is 1521478840 : 894207.slept for 5.470991 ms
Time is 1521478840 : 899391.slept for 5.178928 ms
Time is 1521478840 : 904624.slept for 5.227089 ms
Time is 1521478840 : 909809.slept for 5.180120 ms
Time is 1521478840 : 915386.slept for 5.570889 ms
Time is 1521478840 : 921586.slept for 6.196022 ms
