Delay is 5..num_iter is 1000
Time is 1521478839 : 924082.slept for 5.111933 ms
Time is 1521478839 : 929740.slept for 5.630016 ms
Time is 1521478839 : 934897.slept for 5.151987 ms
Time is 1521478839 : 940513.slept for 5.610943 ms
Time is 1521478839 : 945587.slept for 5.069017 ms
Time is 1521478839 : 951826.slept for 6.234169 ms
Time is 1521478839 : 957046.slept for 5.213976 ms
Time is 1521478839 : 962582.slept for 5.531073 ms
Time is 1521478839 : 968122.slept for 5.534887 ms
Time is 1521478839 : 973716.slept for 5.589008 ms
Time is 1521478839 : 979138.slept for 5.417824 ms
Time is 1521478839 : 985376.slept for 6.232977 ms
Time is 1521478839 : 990825.slept for 5.444050 ms
Time is 1521478839 : 995964.slept for 5.134106 ms
Time is 1521478840 : 1328.slept for 5.357981 ms
Time is 1521478840 : 7546.slept for 6.213903 ms
Time is 1521478840 : 12699.slept for 5.147934 ms
Time is 1521478840 : 18166.slept for 5.462170 ms
Time is 1521478840 : 23783.slept for 5.610943 ms
Time is 1521478840 : 29338.slept for 5.548954 ms
Time is 1521478840 : 34615.slept for 5.270004 ms
Time is 1521478840 : 39833.slept for 5.212069 ms
Time is 1521478840 : 44885.slept for 5.044937 ms
Time is 1521478840 : 50615.slept for 5.723953 ms
Time is 1521478840 : 56212.slept for 5.591869 ms
Time is 1521478840 : 61737.slept for 5.517960 ms
Time is 1521478840 : 67269.slept for 5.527020 ms
Time is 1521478840 : 72384.slept for 5.109072 ms
Time is 1521478840 : 77867.slept for 5.476952 ms
Time is 1521478840 : 83605.slept for 5.732059 ms
Time is 1521478840 : 88740.slept for 5.128145 ms
Time is 1521478840 : 93773.slept for 5.027771 ms
Time is 1521478840 : 98859.slept for 5.079985 ms
Time is 1521478840 : 104143.slept for 5.277872 ms
Time is 1521478840 : 109471.slept for 5.323172 ms
Time is 1521478840 : 115286.slept for 5.784035 ms
Time is 1521478840 : 120374.slept for 5.082846 ms
Time is 1521478840 : 125806.slept for 5.427122 ms
Time is 1521478840 : 130858.slept for 5.046844 ms
Time is 1521478840 : 136127.slept for 5.264997 ms
Time is 1521478840 : 141537.slept for 5.404949 ms
Time is 1521478840 : 146578.slept for 5.035162 ms
Time is 1521478840 : 152344.slept for 5.759954 ms
Time is 1521478840 : 158019.slept for 5.670071 ms
Time is 1521478840 : 163293.slept for 5.268812 ms
Time is 1521478840 : 168802.slept for 5.504131 ms
Time is 1521478840 : 174419.slept for 5.612850 ms
Time is 1521478840 : 179491.slept for 5.067110 ms
Time is 1521478840 : 185209.slept for 5.712032 ms
Time is 1521478840 : 190689.slept for 5.475044 ms
Time is 1521478840 : 195794.slept for 5.101204 ms
Time is 1521478840 : 201108.slept for 5.308867 ms
Time is 1521478840 : 206324.slept for 5.210161 ms
Time is 1521478840 : 211873.slept for 5.543947 ms
Time is 1521478840 : 216983.slept for 5.105019 ms
Time is 1521478840 : 222087.slept for 5.097866 ms
Time is 1521478840 : 227250.slept for 5.158186 ms
Time is 1521478840 : 232471.slept for 5.217075 ms
Time is 1521478840 : 238062.slept for 5.585909 ms
Time is 1521478840 : 243439.slept for 5.372047 ms
Time is 1521478840 : 248632.slept for 5.185843 ms
Time is 1521478840 : 253912.slept for 5.274057 ms
Time is 1521478840 : 259208.slept for 5.290985 ms
Time is 1521478840 : 264801.slept for 5.589008 ms
Time is 1521478840 : 270619.slept for 5.813837 ms
Time is 1521478840 : 276085.slept for 5.451918 ms
Time is 1521478840 : 281270.slept for 5.180120 ms
Time is 1521478840 : 287732.slept for 6.456852 ms
Time is 1521478840 : 293943.slept for 6.206989 ms
Time is 1521478840 : 300260.slept for 6.312132 ms
Time is 1521478840 : 305898.slept for 5.622864 ms
Time is 1521478840 : 311073.slept for 5.171061 ms
Time is 1521478840 : 316387.slept for 5.308867 ms
Time is 1521478840 : 321611.slept for 5.218983 ms
Time is 1521478840 : 326750.slept for 5.135059 ms
Time is 1521478840 : 332046.slept for 5.290985 ms
Time is 1521478840 : 337256.slept for 5.203009 ms
Time is 1521478840 : 342956.slept for 5.695105 ms
Time is 1521478840 : 348554.slept for 5.592823 ms
Time is 1521478840 : 354829.slept for 6.270170 ms
Time is 1521478840 : 361130.slept for 6.294012 ms
Time is 1521478840 : 367391.slept for 6.256104 ms
Time is 1521478840 : 373643.slept for 6.230831 ms
Time is 1521478840 : 379299.slept for 5.650997 ms
Time is 1521478840 : 385310.slept for 6.006002 ms
Time is 1521478840 : 391441.slept for 6.126165 ms
Time is 1521478840 : 396848.slept for 5.403042 ms
Time is 1521478840 : 402733.slept for 5.880117 ms
Time is 1521478840 : 409133.slept for 6.394863 ms
Time is 1521478840 : 414574.slept for 5.436897 ms
Time is 1521478840 : 420348.slept for 5.769014 ms
Time is 1521478840 : 426825.slept for 6.473064 ms
Time is 1521478840 : 432993.slept for 6.165028 ms
Time is 1521478840 : 438018.slept for 5.020142 ms
Time is 1521478840 : 444270.slept for 6.245852 ms
Time is 1521478840 : 449969.slept for 5.689144 ms
Time is 1521478840 : 455522.slept for 5.548954 ms
Time is 1521478840 : 460582.slept for 5.055904 ms
Time is 1521478840 : 465652.slept for 5.065918 ms
Time is 1521478840 : 471118.slept for 5.460978 ms
Time is 1521478840 : 476296.slept for 5.172014 ms
Time is 1521478840 : 482590.slept for 6.289005 ms
Time is 1521478840 : 490875.slept for 8.277893 ms
Time is 1521478840 : 498413.slept for 7.532120 ms
Time is 1521478840 : 505284.slept for 6.865978 ms
Time is 1521478840 : 510577.slept for 5.286932 ms
Time is 1521478840 : 516242.slept for 5.659103 ms
Time is 1521478840 : 521652.slept for 5.403996 ms
Time is 1521478840 : 527819.slept for 6.160021 ms
Time is 1521478840 : 533197.slept for 5.373955 ms
Time is 1521478840 : 538759.slept for 5.557060 ms
Time is 1521478840 : 544238.slept for 5.474091 ms
Time is 1521478840 : 550354.slept for 6.112099 ms
Time is 1521478840 : 555649.slept for 5.290985 ms
Time is 1521478840 : 560748.slept for 5.093098 ms
Time is 1521478840 : 568650.slept for 7.896900 ms
Time is 1521478840 : 574467.slept for 5.811930 ms
Time is 1521478840 : 581691.slept for 7.219076 ms
Time is 1521478840 : 586850.slept for 5.153894 ms
Time is 1521478840 : 592140.slept for 5.285978 ms
Time is 1521478840 : 597496.slept for 5.351067 ms
Time is 1521478840 : 603451.slept for 5.949020 ms
Time is 1521478840 : 609928.slept for 6.472826 ms
Time is 1521478840 : 615128.slept for 5.196095 ms
Time is 1521478840 : 620297.slept for 5.164862 ms
Time is 1521478840 : 625448.slept for 5.146027 ms
Time is 1521478840 : 630658.slept for 5.206823 ms
Time is 1521478840 : 636170.slept for 5.507946 ms
Time is 1521478840 : 641885.slept for 5.710125 ms
Time is 1521478840 : 647323.slept for 5.432844 ms
Time is 1521478840 : 652833.slept for 5.506992 ms
Time is 1521478840 : 659379.slept for 6.541967 ms
Time is 1521478840 : 665017.slept for 5.632877 ms
Time is 1521478840 : 670868.slept for 5.846024 ms
Time is 1521478840 : 676682.slept for 5.810022 ms
Time is 1521478840 : 682242.slept for 5.555868 ms
Time is 1521478840 : 687959.slept for 5.712032 ms
Time is 1521478840 : 693252.slept for 5.288124 ms
Time is 1521478840 : 698436.slept for 5.177021 ms
Time is 1521478840 : 704658.slept for 6.217003 ms
Time is 1521478840 : 709867.slept for 5.203009 ms
Time is 1521478840 : 715304.slept for 5.431890 ms
Time is 1521478840 : 720796.slept for 5.487204 ms
Time is 1521478840 : 726014.slept for 5.212784 ms
Time is 1521478840 : 731540.slept for 5.522013 ms
Time is 1521478840 : 737089.slept for 5.543947 ms
Time is 1521478840 : 742491.slept for 5.383968 ms
Time is 1521478840 : 748077.slept for 5.581856 ms
Time is 1521478840 : 754384.slept for 6.303072 ms
Time is 1521478840 : 760627.slept for 6.237984 ms
Time is 1521478840 : 766251.slept for 5.620003 ms
Time is 1521478840 : 772561.slept for 6.304026 ms
Time is 1521478840 : 778239.slept for 5.672932 ms
Time is 1521478840 : 783752.slept for 5.507946 ms
Time is 1521478840 : 789529.slept for 5.772114 ms
Time is 1521478840 : 795773.slept for 6.233931 ms
Time is 1521478840 : 802009.slept for 6.231070 ms
Time is 1521478840 : 808271.slept for 6.256819 ms
Time is 1521478840 : 814527.slept for 6.251097 ms
Time is 1521478840 : 819972.slept for 5.440950 ms
Time is 1521478840 : 825102.slept for 5.125046 ms
Time is 1521478840 : 830318.slept for 5.212069 ms
Time is 1521478840 : 835501.slept for 5.178928 ms
Time is 1521478840 : 841758.slept for 6.252050 ms
Time is 1521478840 : 848022.slept for 6.249905 ms
Time is 1521478840 : 854276.slept for 6.249905 ms
Time is 1521478840 : 859416.slept for 5.136013 ms
Time is 1521478840 : 864803.slept for 5.383968 ms
Time is 1521478840 : 871089.slept for 6.280899 ms
Time is 1521478840 : 876194.slept for 5.096912 ms
Time is 1521478840 : 881518.slept for 5.318880 ms
Time is 1521478840 : 887640.slept for 6.117105 ms
Time is 1521478840 : 893619.slept for 5.974054 ms
Time is 1521478840 : 898849.slept for 5.225897 ms
Time is 1521478840 : 904364.slept for 5.511045 ms
Time is 1521478840 : 910026.slept for 5.656958 ms
Time is 1521478840 : 915275.slept for 5.244017 ms
Time is 1521478840 : 920490.slept for 5.211115 ms
Time is 1521478840 : 925898.slept for 5.403042 ms
Time is 1521478840 : 932071.slept for 6.166935 ms
Time is 1521478840 : 938084.slept for 6.007910 ms
Time is 1521478840 : 944200.slept for 6.112099 ms
Time is 1521478840 : 949399.slept for 5.193949 ms
