Delay is 5..num_iter is 1000
Time is 1521478839 : 840686.slept for 6.381989 ms
Time is 1521478839 : 846264.slept for 5.548000 ms
Time is 1521478839 : 851889.slept for 5.620003 ms
Time is 1521478839 : 857043.slept for 5.149126 ms
Time is 1521478839 : 862319.slept for 5.270004 ms
Time is 1521478839 : 867422.slept for 5.098104 ms
Time is 1521478839 : 872905.slept for 5.476952 ms
Time is 1521478839 : 878079.slept for 5.167961 ms
Time is 1521478839 : 883815.slept for 5.730152 ms
Time is 1521478839 : 888929.slept for 5.108833 ms
Time is 1521478839 : 894193.slept for 5.259037 ms
Time is 1521478839 : 900000.slept for 5.802155 ms
Time is 1521478839 : 905027.slept for 5.021811 ms
Time is 1521478839 : 911187.slept for 6.155014 ms
Time is 1521478839 : 917531.slept for 6.339073 ms
Time is 1521478839 : 922602.slept for 5.065918 ms
Time is 1521478839 : 927996.slept for 5.388021 ms
Time is 1521478839 : 933372.slept for 5.369902 ms
Time is 1521478839 : 940056.slept for 6.680012 ms
Time is 1521478839 : 945409.slept for 5.349159 ms
Time is 1521478839 : 951638.slept for 6.223917 ms
Time is 1521478839 : 956895.slept for 5.253077 ms
Time is 1521478839 : 962407.slept for 5.507231 ms
Time is 1521478839 : 968345.slept for 5.932808 ms
Time is 1521478839 : 973767.slept for 5.417109 ms
Time is 1521478839 : 979181.slept for 5.409956 ms
Time is 1521478839 : 984370.slept for 5.183935 ms
Time is 1521478839 : 990409.slept for 6.034851 ms
Time is 1521478839 : 995519.slept for 5.105972 ms
Time is 1521478840 : 1288.slept for 5.764961 ms
Time is 1521478840 : 7637.slept for 6.344080 ms
Time is 1521478840 : 12740.slept for 5.097866 ms
Time is 1521478840 : 18666.slept for 5.922079 ms
Time is 1521478840 : 24623.slept for 5.951881 ms
Time is 1521478840 : 29984.slept for 5.354881 ms
Time is 1521478840 : 35242.slept for 5.253077 ms
Time is 1521478840 : 41736.slept for 6.487846 ms
Time is 1521478840 : 47115.slept for 5.375147 ms
Time is 1521478840 : 52456.slept for 5.335808 ms
Time is 1521478840 : 57629.slept for 5.168200 ms
Time is 1521478840 : 62865.slept for 5.228043 ms
Time is 1521478840 : 68106.slept for 5.234957 ms
Time is 1521478840 : 73732.slept for 5.620003 ms
Time is 1521478840 : 79076.slept for 5.337954 ms
Time is 1521478840 : 85163.slept for 6.081104 ms
Time is 1521478840 : 90580.slept for 5.412102 ms
Time is 1521478840 : 95640.slept for 5.054951 ms
Time is 1521478840 : 100669.slept for 5.023956 ms
Time is 1521478840 : 105725.slept for 5.051136 ms
Time is 1521478840 : 110897.slept for 5.167007 ms
Time is 1521478840 : 116109.slept for 5.206823 ms
Time is 1521478840 : 121261.slept for 5.145788 ms
Time is 1521478840 : 126477.slept for 5.211115 ms
Time is 1521478840 : 131528.slept for 5.045891 ms
Time is 1521478840 : 136974.slept for 5.441189 ms
Time is 1521478840 : 143229.slept for 6.249905 ms
Time is 1521478840 : 148447.slept for 5.213022 ms
Time is 1521478840 : 154398.slept for 5.945921 ms
Time is 1521478840 : 159592.slept for 5.188942 ms
Time is 1521478840 : 164706.slept for 5.110025 ms
Time is 1521478840 : 169899.slept for 5.187988 ms
Time is 1521478840 : 176255.slept for 6.350040 ms
Time is 1521478840 : 182677.slept for 6.416082 ms
Time is 1521478840 : 188083.slept for 5.401850 ms
Time is 1521478840 : 193532.slept for 5.443096 ms
Time is 1521478840 : 198744.slept for 5.206108 ms
Time is 1521478840 : 204572.slept for 5.821943 ms
