Delay is 5..num_iter is 1000
Time is 1521478840 : 910137.slept for 5.592823 ms
Time is 1521478840 : 915733.slept for 5.592108 ms
Time is 1521478840 : 921832.slept for 6.095171 ms
Time is 1521478840 : 927245.slept for 5.409002 ms
Time is 1521478840 : 932331.slept for 5.081177 ms
Time is 1521478840 : 938272.slept for 5.937099 ms
Time is 1521478840 : 944356.slept for 6.078959 ms
Time is 1521478840 : 950658.slept for 6.296158 ms
Time is 1521478840 : 955733.slept for 5.069971 ms
Time is 1521478840 : 961427.slept for 5.688906 ms
Time is 1521478840 : 967570.slept for 6.138086 ms
Time is 1521478840 : 973875.slept for 6.301165 ms
Time is 1521478840 : 979850.slept for 5.970955 ms
Time is 1521478840 : 985127.slept for 5.274057 ms
Time is 1521478840 : 991004.slept for 5.872011 ms
Time is 1521478840 : 996360.slept for 5.351067 ms
Time is 1521478841 : 2022.slept for 5.656958 ms
Time is 1521478841 : 8068.slept for 6.041050 ms
Time is 1521478841 : 14345.slept for 6.270885 ms
Time is 1521478841 : 20318.slept for 5.968094 ms
Time is 1521478841 : 26183.slept for 5.859852 ms
Time is 1521478841 : 31684.slept for 5.496025 ms
Time is 1521478841 : 38793.slept for 7.105112 ms
Time is 1521478841 : 44070.slept for 5.270958 ms
Time is 1521478841 : 49468.slept for 5.393028 ms
Time is 1521478841 : 54730.slept for 5.257845 ms
Time is 1521478841 : 61087.slept for 6.352901 ms
Time is 1521478841 : 67687.slept for 6.595135 ms
Time is 1521478841 : 72881.slept for 5.188942 ms
Time is 1521478841 : 78886.slept for 6.000042 ms
Time is 1521478841 : 84428.slept for 5.539179 ms
Time is 1521478841 : 90402.slept for 5.962849 ms
Time is 1521478841 : 95519.slept for 5.113125 ms
Time is 1521478841 : 100951.slept for 5.427837 ms
Time is 1521478841 : 106753.slept for 5.797148 ms
Time is 1521478841 : 112988.slept for 6.229877 ms
Time is 1521478841 : 119558.slept for 6.565094 ms
Time is 1521478841 : 125283.slept for 5.719900 ms
Time is 1521478841 : 130450.slept for 5.161047 ms
Time is 1521478841 : 136515.slept for 6.059885 ms
Time is 1521478841 : 142319.slept for 5.800009 ms
Time is 1521478841 : 148087.slept for 5.763054 ms
Time is 1521478841 : 153249.slept for 5.156994 ms
Time is 1521478841 : 159584.slept for 6.330013 ms
Time is 1521478841 : 165996.slept for 6.409168 ms
Time is 1521478841 : 172101.slept for 6.101131 ms
Time is 1521478841 : 177871.slept for 5.765915 ms
Time is 1521478841 : 182995.slept for 5.119085 ms
Time is 1521478841 : 189386.slept for 6.385803 ms
Time is 1521478841 : 195589.slept for 6.200075 ms
Time is 1521478841 : 201778.slept for 6.184816 ms
Time is 1521478841 : 207932.slept for 6.149054 ms
Time is 1521478841 : 214197.slept for 6.258965 ms
Time is 1521478841 : 220503.slept for 6.302118 ms
Time is 1521478841 : 225671.slept for 5.162001 ms
Time is 1521478841 : 231933.slept for 6.257057 ms
Time is 1521478841 : 238113.slept for 6.173849 ms
Time is 1521478841 : 244408.slept for 6.290913 ms
Time is 1521478841 : 250033.slept for 5.618811 ms
Time is 1521478841 : 255234.slept for 5.196095 ms
Time is 1521478841 : 261557.slept for 6.318092 ms
Time is 1521478841 : 267572.slept for 6.011009 ms
Time is 1521478841 : 273118.slept for 5.542040 ms
Time is 1521478841 : 278208.slept for 5.084991 ms
Time is 1521478841 : 283559.slept for 5.347013 ms
Time is 1521478841 : 288728.slept for 5.165100 ms
Time is 1521478841 : 293910.slept for 5.177021 ms
Time is 1521478841 : 299365.slept for 5.450964 ms
Time is 1521478841 : 304574.slept for 5.204916 ms
Time is 1521478841 : 309663.slept for 5.083084 ms
Time is 1521478841 : 315915.slept for 6.247044 ms
Time is 1521478841 : 321498.slept for 5.577803 ms
Time is 1521478841 : 327829.slept for 6.324768 ms
Time is 1521478841 : 332934.slept for 5.100012 ms
Time is 1521478841 : 338286.slept for 5.347967 ms
Time is 1521478841 : 343805.slept for 5.514145 ms
Time is 1521478841 : 350111.slept for 6.302118 ms
Time is 1521478841 : 356086.slept for 5.970001 ms
Time is 1521478841 : 362061.slept for 5.970955 ms
Time is 1521478841 : 368410.slept for 6.345034 ms
Time is 1521478841 : 373657.slept for 5.243063 ms
Time is 1521478841 : 379018.slept for 5.356073 ms
Time is 1521478841 : 384290.slept for 5.266905 ms
Time is 1521478841 : 390252.slept for 5.958080 ms
Time is 1521478841 : 396241.slept for 5.984068 ms
Time is 1521478841 : 402319.slept for 6.069899 ms
Time is 1521478841 : 408144.slept for 5.820990 ms
Time is 1521478841 : 414398.slept for 6.248951 ms
Time is 1521478841 : 420018.slept for 5.616903 ms
Time is 1521478841 : 425307.slept for 5.284071 ms
Time is 1521478841 : 431809.slept for 6.496906 ms
Time is 1521478841 : 437932.slept for 6.119013 ms
Time is 1521478841 : 443113.slept for 5.176067 ms
Time is 1521478841 : 448563.slept for 5.445004 ms
Time is 1521478841 : 454759.slept for 6.189823 ms
Time is 1521478841 : 460755.slept for 5.992174 ms
Time is 1521478841 : 467035.slept for 6.277084 ms
Time is 1521478841 : 472216.slept for 5.175829 ms
Time is 1521478841 : 478054.slept for 5.834103 ms
Time is 1521478841 : 484489.slept for 6.429911 ms
Time is 1521478841 : 490963.slept for 6.469965 ms
Time is 1521478841 : 496253.slept for 5.284071 ms
Time is 1521478841 : 502171.slept for 5.913019 ms
Time is 1521478841 : 507349.slept for 5.170107 ms
Time is 1521478841 : 513639.slept for 6.285906 ms
Time is 1521478841 : 519264.slept for 5.620956 ms
Time is 1521478841 : 524901.slept for 5.632877 ms
Time is 1521478841 : 530543.slept for 5.637169 ms
Time is 1521478841 : 535997.slept for 5.446911 ms
Time is 1521478841 : 541547.slept for 5.545139 ms
Time is 1521478841 : 547134.slept for 5.579948 ms
Time is 1521478841 : 553024.slept for 5.881071 ms
Time is 1521478841 : 559051.slept for 6.021976 ms
Time is 1521478841 : 564794.slept for 5.727053 ms
Time is 1521478841 : 570962.slept for 6.160975 ms
Time is 1521478841 : 577200.slept for 6.232977 ms
Time is 1521478841 : 582391.slept for 5.187035 ms
Time is 1521478841 : 588050.slept for 5.652905 ms
Time is 1521478841 : 593347.slept for 5.292177 ms
Time is 1521478841 : 599406.slept for 6.053925 ms
Time is 1521478841 : 605042.slept for 5.631924 ms
Time is 1521478841 : 611427.slept for 6.381035 ms
Time is 1521478841 : 616617.slept for 5.184889 ms
Time is 1521478841 : 622063.slept for 5.440950 ms
Time is 1521478841 : 628440.slept for 6.369829 ms
Time is 1521478841 : 634357.slept for 5.912066 ms
Time is 1521478841 : 640048.slept for 5.686045 ms
Time is 1521478841 : 645327.slept for 5.274057 ms
Time is 1521478841 : 650606.slept for 5.270958 ms
Time is 1521478841 : 657037.slept for 6.427050 ms
Time is 1521478841 : 663324.slept for 6.282091 ms
Time is 1521478841 : 670068.slept for 6.739140 ms
Time is 1521478841 : 676672.slept for 6.597996 ms
Time is 1521478841 : 682138.slept for 5.461931 ms
Time is 1521478841 : 688166.slept for 6.021976 ms
Time is 1521478841 : 694608.slept for 6.438017 ms
Time is 1521478841 : 699987.slept for 5.374908 ms
Time is 1521478841 : 705156.slept for 5.164146 ms
Time is 1521478841 : 710829.slept for 5.669117 ms
Time is 1521478841 : 717815.slept for 6.980896 ms
Time is 1521478841 : 723113.slept for 5.294085 ms
Time is 1521478841 : 728841.slept for 5.723953 ms
Time is 1521478841 : 734297.slept for 5.453110 ms
Time is 1521478841 : 740613.slept for 6.310940 ms
Time is 1521478841 : 746752.slept for 6.134033 ms
Time is 1521478841 : 752871.slept for 6.114006 ms
Time is 1521478841 : 759202.slept for 6.325006 ms
Time is 1521478841 : 765235.slept for 6.028891 ms
Time is 1521478841 : 770386.slept for 5.146980 ms
Time is 1521478841 : 776830.slept for 6.439924 ms
Time is 1521478841 : 782935.slept for 6.100893 ms
Time is 1521478841 : 788807.slept for 5.865812 ms
Time is 1521478841 : 793985.slept for 5.173922 ms
Time is 1521478841 : 799321.slept for 5.331039 ms
Time is 1521478841 : 804442.slept for 5.115986 ms
Time is 1521478841 : 809937.slept for 5.491018 ms
Time is 1521478841 : 815136.slept for 5.193949 ms
Time is 1521478841 : 820985.slept for 5.844116 ms
Time is 1521478841 : 826713.slept for 5.724192 ms
Time is 1521478841 : 832914.slept for 6.196022 ms
Time is 1521478841 : 839436.slept for 6.517172 ms
Time is 1521478841 : 845691.slept for 6.249905 ms
Time is 1521478841 : 850897.slept for 5.201101 ms
Time is 1521478841 : 856219.slept for 5.316973 ms
Time is 1521478841 : 862582.slept for 6.360054 ms
Time is 1521478841 : 867741.slept for 5.155087 ms
Time is 1521478841 : 873886.slept for 6.141186 ms
Time is 1521478841 : 879882.slept for 5.990982 ms
Time is 1521478841 : 886113.slept for 6.227016 ms
Time is 1521478841 : 892863.slept for 6.746054 ms
Time is 1521478841 : 898821.slept for 5.953074 ms
Time is 1521478841 : 905296.slept for 6.470203 ms
Time is 1521478841 : 911636.slept for 6.336212 ms
Time is 1521478841 : 917838.slept for 6.197214 ms
Time is 1521478841 : 923484.slept for 5.640030 ms
Time is 1521478841 : 929662.slept for 6.170988 ms
Time is 1521478841 : 935969.slept for 6.300211 ms
Time is 1521478841 : 942040.slept for 6.064892 ms
Time is 1521478841 : 948197.slept for 6.149769 ms
Time is 1521478841 : 954461.slept for 6.260157 ms
Time is 1521478841 : 959503.slept for 5.033970 ms
Time is 1521478841 : 965227.slept for 5.718946 ms
Time is 1521478841 : 971166.slept for 5.929947 ms
Time is 1521478841 : 976414.slept for 5.240917 ms
Time is 1521478841 : 982407.slept for 5.989075 ms
Time is 1521478841 : 988434.slept for 6.021023 ms
Time is 1521478841 : 994521.slept for 6.081820 ms
Time is 1521478842 : 1019.slept for 6.494045 ms
Time is 1521478842 : 6267.slept for 5.243063 ms
Time is 1521478842 : 12289.slept for 6.016970 ms
Time is 1521478842 : 18303.slept for 6.008863 ms
Time is 1521478842 : 23766.slept for 5.458117 ms
Time is 1521478842 : 29035.slept for 5.266190 ms
Time is 1521478842 : 34376.slept for 5.337000 ms
Time is 1521478842 : 39903.slept for 5.522013 ms
Time is 1521478842 : 45780.slept for 5.867004 ms
Time is 1521478842 : 52122.slept for 6.337166 ms
Time is 1521478842 : 58325.slept for 6.196022 ms
Time is 1521478842 : 64183.slept for 5.852938 ms
Time is 1521478842 : 69661.slept for 5.472898 ms
Time is 1521478842 : 75650.slept for 5.980968 ms
Time is 1521478842 : 80888.slept for 5.229950 ms
Time is 1521478842 : 87840.slept for 6.947041 ms
Time is 1521478842 : 93337.slept for 5.491972 ms
Time is 1521478842 : 99782.slept for 6.439924 ms
Time is 1521478842 : 105661.slept for 5.874872 ms
Time is 1521478842 : 110994.slept for 5.329132 ms
Time is 1521478842 : 116412.slept for 5.412817 ms
Time is 1521478842 : 122192.slept for 5.775928 ms
Time is 1521478842 : 127785.slept for 5.588055 ms
Time is 1521478842 : 133438.slept for 5.648136 ms
Time is 1521478842 : 138796.slept for 5.354166 ms
Time is 1521478842 : 145157.slept for 6.356001 ms
Time is 1521478842 : 150351.slept for 5.187988 ms
Time is 1521478842 : 155390.slept for 5.033970 ms
Time is 1521478842 : 160683.slept for 5.287886 ms
Time is 1521478842 : 165897.slept for 5.208969 ms
Time is 1521478842 : 171228.slept for 5.326986 ms
Time is 1521478842 : 177188.slept for 5.955935 ms
Time is 1521478842 : 183617.slept for 6.425142 ms
Time is 1521478842 : 189828.slept for 6.206989 ms
Time is 1521478842 : 194891.slept for 5.052090 ms
Time is 1521478842 : 200038.slept for 5.142927 ms
Time is 1521478842 : 205533.slept for 5.491018 ms
Time is 1521478842 : 210925.slept for 5.388021 ms
Time is 1521478842 : 216718.slept for 5.786896 ms
Time is 1521478842 : 223252.slept for 6.530046 ms
Time is 1521478842 : 229175.slept for 5.918980 ms
Time is 1521478842 : 234527.slept for 5.346060 ms
Time is 1521478842 : 240042.slept for 5.509853 ms
Time is 1521478842 : 245368.slept for 5.317926 ms
Time is 1521478842 : 251458.slept for 6.084919 ms
Time is 1521478842 : 256774.slept for 5.311012 ms
Time is 1521478842 : 261921.slept for 5.141973 ms
Time is 1521478842 : 268167.slept for 6.241083 ms
Time is 1521478842 : 273571.slept for 5.399942 ms
Time is 1521478842 : 279440.slept for 5.863905 ms
Time is 1521478842 : 285185.slept for 5.739212 ms
Time is 1521478842 : 290414.slept for 5.223036 ms
Time is 1521478842 : 296425.slept for 6.007195 ms
Time is 1521478842 : 301637.slept for 5.206823 ms
Time is 1521478842 : 307931.slept for 6.289005 ms
Time is 1521478842 : 313460.slept for 5.524158 ms
Time is 1521478842 : 319258.slept for 5.792856 ms
Time is 1521478842 : 325045.slept for 5.783081 ms
Time is 1521478842 : 331471.slept for 6.420851 ms
Time is 1521478842 : 337541.slept for 6.066084 ms
Time is 1521478842 : 343031.slept for 5.484819 ms
Time is 1521478842 : 348628.slept for 5.592108 ms
Time is 1521478842 : 353781.slept for 5.148888 ms
Time is 1521478842 : 359701.slept for 5.914927 ms
Time is 1521478842 : 365415.slept for 5.709171 ms
Time is 1521478842 : 370747.slept for 5.326986 ms
Time is 1521478842 : 377013.slept for 6.260872 ms
Time is 1521478842 : 383256.slept for 6.232977 ms
Time is 1521478842 : 388305.slept for 5.043983 ms
Time is 1521478842 : 393503.slept for 5.192995 ms
Time is 1521478842 : 398986.slept for 5.479097 ms
Time is 1521478842 : 404216.slept for 5.224943 ms
Time is 1521478842 : 409690.slept for 5.468845 ms
Time is 1521478842 : 415557.slept for 5.858898 ms
Time is 1521478842 : 421967.slept for 6.405115 ms
Time is 1521478842 : 428449.slept for 6.477833 ms
Time is 1521478842 : 433603.slept for 5.150080 ms
Time is 1521478842 : 439711.slept for 6.103992 ms
Time is 1521478842 : 444764.slept for 5.049944 ms
Time is 1521478842 : 450714.slept for 5.945206 ms
Time is 1521478842 : 456968.slept for 6.247044 ms
Time is 1521478842 : 462258.slept for 5.284071 ms
Time is 1521478842 : 467731.slept for 5.467892 ms
Time is 1521478842 : 474078.slept for 6.341934 ms
Time is 1521478842 : 480337.slept for 6.253958 ms
Time is 1521478842 : 486553.slept for 6.211042 ms
Time is 1521478842 : 492848.slept for 6.289005 ms
Time is 1521478842 : 499036.slept for 6.184101 ms
Time is 1521478842 : 504474.slept for 5.432844 ms
Time is 1521478842 : 510739.slept for 6.261110 ms
Time is 1521478842 : 516817.slept for 6.059170 ms
Time is 1521478842 : 522131.slept for 5.308867 ms
Time is 1521478842 : 528378.slept for 6.242037 ms
Time is 1521478842 : 534710.slept for 6.322861 ms
Time is 1521478842 : 540023.slept for 5.303144 ms
Time is 1521478842 : 546105.slept for 6.076813 ms
Time is 1521478842 : 552973.slept for 6.863117 ms
Time is 1521478842 : 559001.slept for 6.021976 ms
Time is 1521478842 : 564513.slept for 5.506039 ms
Time is 1521478842 : 570174.slept for 5.656004 ms
Time is 1521478842 : 575389.slept for 5.209923 ms
Time is 1521478842 : 581562.slept for 6.166935 ms
Time is 1521478842 : 587800.slept for 6.228924 ms
Time is 1521478842 : 593088.slept for 5.280972 ms
Time is 1521478842 : 598281.slept for 5.188942 ms
Time is 1521478842 : 603653.slept for 5.367994 ms
Time is 1521478842 : 609813.slept for 6.155014 ms
Time is 1521478842 : 615612.slept for 5.794048 ms
Time is 1521478842 : 621105.slept for 5.488873 ms
Time is 1521478842 : 626878.slept for 5.765915 ms
Time is 1521478842 : 633257.slept for 6.374836 ms
Time is 1521478842 : 639536.slept for 6.273985 ms
Time is 1521478842 : 645011.slept for 5.470037 ms
Time is 1521478842 : 650221.slept for 5.203009 ms
Time is 1521478842 : 656206.slept for 5.979776 ms
Time is 1521478842 : 662354.slept for 6.144047 ms
Time is 1521478842 : 668840.slept for 6.476879 ms
Time is 1521478842 : 674005.slept for 5.161047 ms
Time is 1521478842 : 679286.slept for 5.275965 ms
Time is 1521478842 : 684709.slept for 5.419016 ms
Time is 1521478842 : 690301.slept for 5.586863 ms
Time is 1521478842 : 696854.slept for 6.547213 ms
Time is 1521478842 : 702644.slept for 5.786180 ms
Time is 1521478842 : 707984.slept for 5.334854 ms
Time is 1521478842 : 713259.slept for 5.270958 ms
Time is 1521478842 : 719082.slept for 5.818129 ms
Time is 1521478842 : 725424.slept for 6.337166 ms
Time is 1521478842 : 731041.slept for 5.612850 ms
Time is 1521478842 : 736681.slept for 5.636930 ms
Time is 1521478842 : 742663.slept for 5.975962 ms
Time is 1521478842 : 748714.slept for 6.047010 ms
Time is 1521478842 : 753973.slept for 5.254030 ms
Time is 1521478842 : 760267.slept for 6.289005 ms
Time is 1521478842 : 765428.slept for 5.156994 ms
Time is 1521478842 : 771232.slept for 5.800009 ms
Time is 1521478842 : 776287.slept for 5.051136 ms
Time is 1521478842 : 781521.slept for 5.228996 ms
Time is 1521478842 : 787009.slept for 5.482912 ms
Time is 1521478842 : 792587.slept for 5.573988 ms
Time is 1521478842 : 798545.slept for 5.952835 ms
Time is 1521478842 : 804777.slept for 6.225824 ms
Time is 1521478842 : 810147.slept for 5.366087 ms
Time is 1521478842 : 815404.slept for 5.250931 ms
Time is 1521478842 : 821288.slept for 5.879164 ms
Time is 1521478842 : 827532.slept for 6.238937 ms
Time is 1521478842 : 832738.slept for 5.200863 ms
Time is 1521478842 : 837876.slept for 5.133152 ms
Time is 1521478842 : 843335.slept for 5.453825 ms
Time is 1521478842 : 848803.slept for 5.465031 ms
Time is 1521478842 : 854908.slept for 6.083965 ms
Time is 1521478842 : 860275.slept for 5.362988 ms
Time is 1521478842 : 865803.slept for 5.523920 ms
Time is 1521478842 : 871445.slept for 5.636930 ms
Time is 1521478842 : 876918.slept for 5.468130 ms
Time is 1521478842 : 883104.slept for 6.182194 ms
Time is 1521478842 : 889591.slept for 6.480932 ms
Time is 1521478842 : 894724.slept for 5.127907 ms
Time is 1521478842 : 900075.slept for 5.346060 ms
Time is 1521478842 : 905303.slept for 5.223989 ms
Time is 1521478842 : 911466.slept for 6.156921 ms
Time is 1521478842 : 916745.slept for 5.275011 ms
Time is 1521478842 : 922712.slept for 5.959988 ms
Time is 1521478842 : 928160.slept for 5.440950 ms
Time is 1521478842 : 934433.slept for 6.268978 ms
Time is 1521478842 : 940279.slept for 5.841017 ms
Time is 1521478842 : 946602.slept for 6.317139 ms
Time is 1521478842 : 953044.slept for 6.436825 ms
Time is 1521478842 : 958233.slept for 5.185127 ms
Time is 1521478842 : 963681.slept for 5.441904 ms
Time is 1521478842 : 969672.slept for 5.985022 ms
Time is 1521478842 : 975787.slept for 6.108999 ms
Time is 1521478842 : 981347.slept for 5.553007 ms
Time is 1521478842 : 986756.slept for 5.396128 ms
Time is 1521478842 : 991976.slept for 5.214930 ms
Time is 1521478842 : 998036.slept for 6.054878 ms
Time is 1521478843 : 4428.slept for 6.387949 ms
Time is 1521478843 : 10051.slept for 5.616903 ms
Time is 1521478843 : 16313.slept for 6.256104 ms
Time is 1521478843 : 21818.slept for 5.499840 ms
Time is 1521478843 : 27603.slept for 5.779982 ms
Time is 1521478843 : 32967.slept for 5.360126 ms
Time is 1521478843 : 38307.slept for 5.332947 ms
Time is 1521478843 : 44708.slept for 6.396055 ms
Time is 1521478843 : 51025.slept for 6.311893 ms
Time is 1521478843 : 56787.slept for 5.758047 ms
Time is 1521478843 : 63065.slept for 6.273031 ms
Time is 1521478843 : 68994.slept for 5.921125 ms
Time is 1521478843 : 75435.slept for 6.434917 ms
Time is 1521478843 : 81533.slept for 6.094933 ms
Time is 1521478843 : 88358.slept for 6.819963 ms
Time is 1521478843 : 93924.slept for 5.562067 ms
Time is 1521478843 : 99968.slept for 6.036997 ms
Time is 1521478843 : 105338.slept for 5.365133 ms
Time is 1521478843 : 110436.slept for 5.094051 ms
Time is 1521478843 : 116755.slept for 6.314993 ms
Time is 1521478843 : 123038.slept for 6.278992 ms
Time is 1521478843 : 128194.slept for 5.151987 ms
Time is 1521478843 : 133941.slept for 5.741835 ms
Time is 1521478843 : 139976.slept for 6.030083 ms
Time is 1521478843 : 145398.slept for 5.416870 ms
Time is 1521478843 : 151646.slept for 6.243944 ms
Time is 1521478843 : 156891.slept for 5.240202 ms
Time is 1521478843 : 162253.slept for 5.356789 ms
Time is 1521478843 : 168765.slept for 6.508112 ms
Time is 1521478843 : 174884.slept for 6.114006 ms
Time is 1521478843 : 181163.slept for 6.275177 ms
Time is 1521478843 : 187015.slept for 5.849123 ms
Time is 1521478843 : 192612.slept for 5.594015 ms
Time is 1521478843 : 198909.slept for 6.289959 ms
Time is 1521478843 : 204850.slept for 5.934954 ms
Time is 1521478843 : 210092.slept for 5.238056 ms
Time is 1521478843 : 216382.slept for 6.284952 ms
Time is 1521478843 : 221720.slept for 5.332947 ms
Time is 1521478843 : 227715.slept for 5.989075 ms
Time is 1521478843 : 232817.slept for 5.096912 ms
Time is 1521478843 : 238001.slept for 5.179167 ms
Time is 1521478843 : 244212.slept for 6.205797 ms
Time is 1521478843 : 250442.slept for 6.226063 ms
Time is 1521478843 : 256368.slept for 5.921841 ms
Time is 1521478843 : 262469.slept for 6.090164 ms
Time is 1521478843 : 267627.slept for 5.152941 ms
Time is 1521478843 : 272922.slept for 5.290985 ms
Time is 1521478843 : 278257.slept for 5.329847 ms
Time is 1521478843 : 283326.slept for 5.064964 ms
Time is 1521478843 : 288439.slept for 5.106926 ms
Time is 1521478843 : 293526.slept for 5.081892 ms
Time is 1521478843 : 299417.slept for 5.887032 ms
Time is 1521478843 : 305018.slept for 5.596876 ms
Time is 1521478843 : 311290.slept for 6.266117 ms
Time is 1521478843 : 317806.slept for 6.511927 ms
Time is 1521478843 : 323401.slept for 5.590916 ms
Time is 1521478843 : 329580.slept for 6.174088 ms
Time is 1521478843 : 334939.slept for 5.353928 ms
Time is 1521478843 : 340269.slept for 5.325079 ms
Time is 1521478843 : 346368.slept for 6.095171 ms
Time is 1521478843 : 352161.slept for 5.787849 ms
Time is 1521478843 : 358444.slept for 6.278038 ms
Time is 1521478843 : 363916.slept for 5.467892 ms
Time is 1521478843 : 370347.slept for 6.426096 ms
Time is 1521478843 : 376192.slept for 5.839109 ms
Time is 1521478843 : 382412.slept for 6.214857 ms
Time is 1521478843 : 388457.slept for 6.040096 ms
Time is 1521478843 : 393804.slept for 5.342960 ms
Time is 1521478843 : 399698.slept for 5.888939 ms
Time is 1521478843 : 404882.slept for 5.179882 ms
Time is 1521478843 : 410611.slept for 5.723953 ms
Time is 1521478843 : 417253.slept for 6.638050 ms
Time is 1521478843 : 423052.slept for 5.794048 ms
Time is 1521478843 : 428755.slept for 5.699158 ms
Time is 1521478843 : 434365.slept for 5.605936 ms
Time is 1521478843 : 440501.slept for 6.131887 ms
Time is 1521478843 : 445931.slept for 5.425930 ms
Time is 1521478843 : 451679.slept for 5.742073 ms
Time is 1521478843 : 457118.slept for 5.432129 ms
Time is 1521478843 : 463341.slept for 6.218910 ms
Time is 1521478843 : 469470.slept for 6.119967 ms
Time is 1521478843 : 475631.slept for 6.156921 ms
Time is 1521478843 : 481488.slept for 5.851984 ms
Time is 1521478843 : 487430.slept for 5.937099 ms
Time is 1521478843 : 492923.slept for 5.489111 ms
Time is 1521478843 : 498860.slept for 5.931854 ms
Time is 1521478843 : 504402.slept for 5.537033 ms
Time is 1521478843 : 510398.slept for 5.991936 ms
Time is 1521478843 : 516018.slept for 5.615950 ms
Time is 1521478843 : 521572.slept for 5.550146 ms
Time is 1521478843 : 527431.slept for 5.855083 ms
Time is 1521478843 : 532802.slept for 5.366087 ms
Time is 1521478843 : 538896.slept for 6.088018 ms
Time is 1521478843 : 545072.slept for 6.170988 ms
Time is 1521478843 : 550336.slept for 5.258799 ms
Time is 1521478843 : 555391.slept for 5.050182 ms
Time is 1521478843 : 561342.slept for 5.944014 ms
Time is 1521478843 : 566535.slept for 5.187035 ms
Time is 1521478843 : 571739.slept for 5.198956 ms
Time is 1521478843 : 576800.slept for 5.057096 ms
Time is 1521478843 : 582214.slept for 5.409002 ms
Time is 1521478843 : 587468.slept for 5.249023 ms
Time is 1521478843 : 592561.slept for 5.089045 ms
Time is 1521478843 : 598633.slept for 6.067991 ms
Time is 1521478843 : 604223.slept for 5.587101 ms
Time is 1521478843 : 609505.slept for 5.276918 ms
Time is 1521478843 : 614671.slept for 5.162001 ms
Time is 1521478843 : 619868.slept for 5.192995 ms
Time is 1521478843 : 625584.slept for 5.711794 ms
Time is 1521478843 : 631230.slept for 5.642176 ms
Time is 1521478843 : 636300.slept for 5.066156 ms
Time is 1521478843 : 641516.slept for 5.209923 ms
Time is 1521478843 : 646894.slept for 5.372047 ms
Time is 1521478843 : 652309.slept for 5.406857 ms
Time is 1521478843 : 657400.slept for 5.084991 ms
Time is 1521478843 : 662671.slept for 5.264044 ms
Time is 1521478843 : 667970.slept for 5.295038 ms
Time is 1521478843 : 673105.slept for 5.130053 ms
Time is 1521478843 : 678475.slept for 5.363941 ms
Time is 1521478843 : 683939.slept for 5.459070 ms
Time is 1521478843 : 689487.slept for 5.542994 ms
Time is 1521478843 : 695278.slept for 5.784035 ms
Time is 1521478843 : 700770.slept for 5.487919 ms
Time is 1521478843 : 706430.slept for 5.655050 ms
