Delay is 5..num_iter is 1000
Time is 1521478840 : 81362.slept for 5.162954 ms
Time is 1521478840 : 87298.slept for 5.903959 ms
Time is 1521478840 : 92345.slept for 5.042076 ms
Time is 1521478840 : 97453.slept for 5.102158 ms
Time is 1521478840 : 102695.slept for 5.235910 ms
Time is 1521478840 : 107733.slept for 5.031109 ms
Time is 1521478840 : 113183.slept for 5.444050 ms
Time is 1521478840 : 118717.slept for 5.528927 ms
Time is 1521478840 : 125074.slept for 6.351948 ms
Time is 1521478840 : 130158.slept for 5.079031 ms
Time is 1521478840 : 136294.slept for 6.130934 ms
Time is 1521478840 : 141650.slept for 5.351067 ms
Time is 1521478840 : 148025.slept for 6.370068 ms
Time is 1521478840 : 154225.slept for 6.195068 ms
Time is 1521478840 : 159398.slept for 5.167961 ms
Time is 1521478840 : 164466.slept for 5.062819 ms
Time is 1521478840 : 169674.slept for 5.203009 ms
Time is 1521478840 : 174842.slept for 5.163908 ms
Time is 1521478840 : 180523.slept for 5.676985 ms
Time is 1521478840 : 185761.slept for 5.233049 ms
Time is 1521478840 : 192018.slept for 6.252050 ms
Time is 1521478840 : 198029.slept for 6.006002 ms
Time is 1521478840 : 203799.slept for 5.764961 ms
Time is 1521478840 : 209030.slept for 5.225897 ms
Time is 1521478840 : 214633.slept for 5.598068 ms
Time is 1521478840 : 220305.slept for 5.666971 ms
Time is 1521478840 : 225365.slept for 5.054951 ms
Time is 1521478840 : 230510.slept for 5.140066 ms
Time is 1521478840 : 236301.slept for 5.786896 ms
Time is 1521478840 : 241700.slept for 5.393982 ms
Time is 1521478840 : 246983.slept for 5.278111 ms
Time is 1521478840 : 252247.slept for 5.259991 ms
Time is 1521478840 : 258066.slept for 5.813837 ms
Time is 1521478840 : 264536.slept for 6.464958 ms
Time is 1521478840 : 270341.slept for 5.800009 ms
Time is 1521478840 : 276312.slept for 5.966187 ms
Time is 1521478840 : 282015.slept for 5.698204 ms
Time is 1521478840 : 287983.slept for 5.962849 ms
Time is 1521478840 : 294268.slept for 6.279945 ms
Time is 1521478840 : 300579.slept for 6.306171 ms
Time is 1521478840 : 306236.slept for 5.651951 ms
Time is 1521478840 : 311570.slept for 5.328894 ms
Time is 1521478840 : 316739.slept for 5.164146 ms
Time is 1521478840 : 321906.slept for 5.163193 ms
Time is 1521478840 : 327620.slept for 5.708933 ms
Time is 1521478840 : 334048.slept for 6.422997 ms
Time is 1521478840 : 339634.slept for 5.581856 ms
Time is 1521478840 : 345212.slept for 5.570889 ms
Time is 1521478840 : 351448.slept for 6.232023 ms
Time is 1521478840 : 356955.slept for 5.501032 ms
Time is 1521478840 : 362524.slept for 5.563974 ms
Time is 1521478840 : 367739.slept for 5.210876 ms
Time is 1521478840 : 373965.slept for 6.221056 ms
Time is 1521478840 : 380290.slept for 6.320953 ms
Time is 1521478840 : 385563.slept for 5.267859 ms
Time is 1521478840 : 391768.slept for 6.201029 ms
Time is 1521478840 : 397135.slept for 5.363941 ms
Time is 1521478840 : 403466.slept for 6.325960 ms
Time is 1521478840 : 409529.slept for 6.057978 ms
Time is 1521478840 : 415025.slept for 5.492926 ms
Time is 1521478840 : 420882.slept for 5.851984 ms
Time is 1521478840 : 427308.slept for 6.422043 ms
Time is 1521478840 : 433380.slept for 6.067991 ms
Time is 1521478840 : 438561.slept for 5.176067 ms
Time is 1521478840 : 444670.slept for 6.103992 ms
Time is 1521478840 : 450717.slept for 6.042004 ms
Time is 1521478840 : 456064.slept for 5.342007 ms
Time is 1521478840 : 462404.slept for 6.335974 ms
Time is 1521478840 : 468277.slept for 5.869865 ms
Time is 1521478840 : 473368.slept for 5.085945 ms
Time is 1521478840 : 479479.slept for 6.108046 ms
Time is 1521478840 : 485678.slept for 6.193876 ms
Time is 1521478840 : 506536.slept for 20.853043 ms
Time is 1521478840 : 512026.slept for 5.485058 ms
Time is 1521478840 : 520266.slept for 8.234978 ms
Time is 1521478840 : 531550.slept for 11.278868 ms
Time is 1521478840 : 537361.slept for 5.806923 ms
Time is 1521478840 : 543274.slept for 5.908012 ms
Time is 1521478840 : 553781.slept for 10.502100 ms
Time is 1521478840 : 559468.slept for 5.682945 ms
Time is 1521478840 : 566495.slept for 7.020950 ms
Time is 1521478840 : 572814.slept for 6.314993 ms
Time is 1521478840 : 579753.slept for 6.925821 ms
Time is 1521478840 : 584811.slept for 5.053997 ms
Time is 1521478840 : 591076.slept for 6.259918 ms
Time is 1521478840 : 597021.slept for 5.940199 ms
Time is 1521478840 : 603342.slept for 6.315947 ms
Time is 1521478840 : 609901.slept for 6.553888 ms
Time is 1521478840 : 615204.slept for 5.299091 ms
Time is 1521478840 : 620354.slept for 5.144835 ms
Time is 1521478840 : 626725.slept for 6.366014 ms
Time is 1521478840 : 632037.slept for 5.308867 ms
Time is 1521478840 : 637236.slept for 5.194187 ms
Time is 1521478840 : 642304.slept for 5.061865 ms
Time is 1521478840 : 648060.slept for 5.751133 ms
Time is 1521478840 : 653785.slept for 5.722046 ms
Time is 1521478840 : 659435.slept for 5.645037 ms
Time is 1521478840 : 665082.slept for 5.640984 ms
Time is 1521478840 : 670940.slept for 5.851984 ms
Time is 1521478840 : 676745.slept for 5.801916 ms
Time is 1521478840 : 682307.slept for 5.558014 ms
Time is 1521478840 : 688013.slept for 5.701065 ms
Time is 1521478840 : 693333.slept for 5.314827 ms
Time is 1521478840 : 698493.slept for 5.156040 ms
Time is 1521478840 : 704724.slept for 6.227016 ms
Time is 1521478840 : 709921.slept for 5.191803 ms
Time is 1521478840 : 715356.slept for 5.431175 ms
Time is 1521478840 : 720926.slept for 5.566120 ms
Time is 1521478840 : 726459.slept for 5.527973 ms
Time is 1521478840 : 731600.slept for 5.136013 ms
Time is 1521478840 : 737226.slept for 5.620003 ms
Time is 1521478840 : 742587.slept for 5.355120 ms
Time is 1521478840 : 748124.slept for 5.533934 ms
Time is 1521478840 : 754433.slept for 6.304979 ms
Time is 1521478840 : 760692.slept for 6.253958 ms
Time is 1521478840 : 766297.slept for 5.601168 ms
Time is 1521478840 : 772622.slept for 6.320000 ms
Time is 1521478840 : 778296.slept for 5.668879 ms
Time is 1521478840 : 783815.slept for 5.512953 ms
Time is 1521478840 : 789593.slept for 5.771875 ms
Time is 1521478840 : 795833.slept for 6.234169 ms
Time is 1521478840 : 802068.slept for 6.231070 ms
Time is 1521478840 : 808333.slept for 6.260872 ms
Time is 1521478840 : 814584.slept for 6.247044 ms
Time is 1521478840 : 820057.slept for 5.468845 ms
Time is 1521478840 : 825154.slept for 5.090952 ms
Time is 1521478840 : 830444.slept for 5.285978 ms
Time is 1521478840 : 835561.slept for 5.111933 ms
Time is 1521478840 : 841822.slept for 6.254911 ms
Time is 1521478840 : 848078.slept for 6.251097 ms
Time is 1521478840 : 854345.slept for 6.263018 ms
Time is 1521478840 : 859519.slept for 5.168915 ms
Time is 1521478840 : 864890.slept for 5.367041 ms
Time is 1521478840 : 871193.slept for 6.297827 ms
Time is 1521478840 : 876279.slept for 5.080223 ms
Time is 1521478840 : 881562.slept for 5.279064 ms
Time is 1521478840 : 887683.slept for 6.115913 ms
Time is 1521478840 : 893653.slept for 5.965948 ms
Time is 1521478840 : 898884.slept for 5.226135 ms
Time is 1521478840 : 904012.slept for 5.122900 ms
Time is 1521478840 : 909791.slept for 5.774021 ms
Time is 1521478840 : 915364.slept for 5.568027 ms
Time is 1521478840 : 920561.slept for 5.192995 ms
Time is 1521478840 : 925955.slept for 5.390167 ms
Time is 1521478840 : 932139.slept for 6.178856 ms
