Delay is 5..num_iter is 1000
Time is 1521478840 : 118027.slept for 5.863905 ms
Time is 1521478840 : 124320.slept for 6.263971 ms
Time is 1521478840 : 129668.slept for 5.340099 ms
Time is 1521478840 : 134850.slept for 5.172968 ms
Time is 1521478840 : 140477.slept for 5.620956 ms
Time is 1521478840 : 145934.slept for 5.451202 ms
Time is 1521478840 : 151491.slept for 5.549908 ms
Time is 1521478840 : 156902.slept for 5.406141 ms
Time is 1521478840 : 162184.slept for 5.276918 ms
Time is 1521478840 : 167442.slept for 5.252123 ms
Time is 1521478840 : 173693.slept for 6.244898 ms
Time is 1521478840 : 178738.slept for 5.039215 ms
Time is 1521478840 : 183958.slept for 5.215168 ms
Time is 1521478840 : 189292.slept for 5.328894 ms
Time is 1521478840 : 194579.slept for 5.256891 ms
Time is 1521478840 : 200531.slept for 5.932093 ms
Time is 1521478840 : 206780.slept for 6.243944 ms
Time is 1521478840 : 212085.slept for 5.300045 ms
Time is 1521478840 : 218221.slept for 6.130934 ms
Time is 1521478840 : 224494.slept for 6.268024 ms
Time is 1521478840 : 230362.slept for 5.863905 ms
Time is 1521478840 : 236258.slept for 5.890131 ms
Time is 1521478840 : 241625.slept for 5.362988 ms
Time is 1521478840 : 246958.slept for 5.326986 ms
Time is 1521478840 : 252220.slept for 5.255938 ms
Time is 1521478840 : 258046.slept for 5.820990 ms
Time is 1521478840 : 264510.slept for 6.459951 ms
Time is 1521478840 : 269865.slept for 5.350113 ms
Time is 1521478840 : 275187.slept for 5.316973 ms
Time is 1521478840 : 280311.slept for 5.119085 ms
Time is 1521478840 : 285389.slept for 5.071878 ms
Time is 1521478840 : 291405.slept for 6.011009 ms
Time is 1521478840 : 296654.slept for 5.244970 ms
Time is 1521478840 : 302358.slept for 5.699873 ms
Time is 1521478840 : 308055.slept for 5.692005 ms
Time is 1521478840 : 313583.slept for 5.522966 ms
Time is 1521478840 : 319089.slept for 5.501032 ms
Time is 1521478840 : 324312.slept for 5.218029 ms
Time is 1521478840 : 329361.slept for 5.043983 ms
Time is 1521478840 : 334523.slept for 5.156994 ms
Time is 1521478840 : 339863.slept for 5.335093 ms
Time is 1521478840 : 345410.slept for 5.541086 ms
Time is 1521478840 : 351635.slept for 6.219864 ms
Time is 1521478840 : 357203.slept for 5.563021 ms
Time is 1521478840 : 362706.slept for 5.496979 ms
Time is 1521478840 : 368026.slept for 5.316973 ms
Time is 1521478840 : 374162.slept for 6.131887 ms
Time is 1521478840 : 380546.slept for 6.380081 ms
Time is 1521478840 : 385900.slept for 5.348921 ms
Time is 1521478840 : 391963.slept for 6.057978 ms
Time is 1521478840 : 397275.slept for 5.307913 ms
Time is 1521478840 : 403687.slept for 6.406069 ms
Time is 1521478840 : 409720.slept for 6.028891 ms
Time is 1521478840 : 415246.slept for 5.521059 ms
Time is 1521478840 : 421063.slept for 5.811930 ms
Time is 1521478840 : 427492.slept for 6.423950 ms
Time is 1521478840 : 433424.slept for 5.928040 ms
Time is 1521478840 : 438615.slept for 5.186081 ms
Time is 1521478840 : 444714.slept for 6.095171 ms
Time is 1521478840 : 450795.slept for 6.075859 ms
Time is 1521478840 : 456103.slept for 5.304098 ms
Time is 1521478840 : 462451.slept for 6.344080 ms
Time is 1521478840 : 468317.slept for 5.861998 ms
Time is 1521478840 : 473487.slept for 5.165815 ms
Time is 1521478840 : 479511.slept for 6.017923 ms
Time is 1521478840 : 485710.slept for 6.193876 ms
Time is 1521478840 : 506458.slept for 20.743132 ms
Time is 1521478840 : 512446.slept for 5.981922 ms
Time is 1521478840 : 521281.slept for 8.830070 ms
Time is 1521478840 : 532188.slept for 10.901928 ms
Time is 1521478840 : 537355.slept for 5.162001 ms
Time is 1521478840 : 542863.slept for 5.502939 ms
Time is 1521478840 : 554087.slept for 11.219978 ms
Time is 1521478840 : 560044.slept for 5.953074 ms
Time is 1521478840 : 569922.slept for 9.873867 ms
Time is 1521478840 : 581876.slept for 11.950016 ms
Time is 1521478840 : 587221.slept for 5.339861 ms
Time is 1521478840 : 592766.slept for 5.540133 ms
Time is 1521478840 : 599087.slept for 6.315947 ms
Time is 1521478840 : 604356.slept for 5.264044 ms
Time is 1521478840 : 610208.slept for 5.846977 ms
Time is 1521478840 : 615570.slept for 5.356073 ms
Time is 1521478840 : 621007.slept for 5.424976 ms
Time is 1521478840 : 627038.slept for 6.026030 ms
Time is 1521478840 : 632415.slept for 5.372047 ms
Time is 1521478840 : 637605.slept for 5.185843 ms
Time is 1521478840 : 642893.slept for 5.284071 ms
Time is 1521478840 : 648381.slept for 5.481958 ms
Time is 1521478840 : 654075.slept for 5.687952 ms
Time is 1521478840 : 659668.slept for 5.589008 ms
Time is 1521478840 : 665448.slept for 5.774975 ms
Time is 1521478840 : 671243.slept for 5.789995 ms
Time is 1521478840 : 677692.slept for 6.443977 ms
Time is 1521478840 : 683198.slept for 5.501986 ms
Time is 1521478840 : 688836.slept for 5.633116 ms
Time is 1521478840 : 694325.slept for 5.483866 ms
Time is 1521478840 : 699828.slept for 5.497932 ms
Time is 1521478840 : 705530.slept for 5.697012 ms
Time is 1521478840 : 710973.slept for 5.438089 ms
Time is 1521478840 : 717144.slept for 6.165981 ms
Time is 1521478840 : 722415.slept for 5.264997 ms
Time is 1521478840 : 728780.slept for 6.361008 ms
Time is 1521478840 : 734402.slept for 5.616903 ms
Time is 1521478840 : 739519.slept for 5.111933 ms
Time is 1521478840 : 745286.slept for 5.762100 ms
Time is 1521478840 : 751345.slept for 6.055832 ms
Time is 1521478840 : 757534.slept for 6.185055 ms
Time is 1521478840 : 763049.slept for 5.510807 ms
Time is 1521478840 : 769196.slept for 6.143093 ms
Time is 1521478840 : 775378.slept for 6.176949 ms
Time is 1521478840 : 781615.slept for 6.232977 ms
Time is 1521478840 : 787922.slept for 6.303787 ms
Time is 1521478840 : 793278.slept for 5.351067 ms
Time is 1521478840 : 799063.slept for 5.779028 ms
Time is 1521478840 : 804604.slept for 5.537033 ms
Time is 1521478840 : 809745.slept for 5.124092 ms
Time is 1521478840 : 815080.slept for 5.331039 ms
Time is 1521478840 : 821472.slept for 6.386042 ms
Time is 1521478840 : 827785.slept for 6.307125 ms
Time is 1521478840 : 832975.slept for 5.186796 ms
Time is 1521478840 : 838074.slept for 5.089998 ms
Time is 1521478840 : 843293.slept for 5.214930 ms
Time is 1521478840 : 848521.slept for 5.223036 ms
Time is 1521478840 : 854891.slept for 6.365061 ms
Time is 1521478840 : 859994.slept for 5.097866 ms
Time is 1521478840 : 865361.slept for 5.362034 ms
Time is 1521478840 : 871579.slept for 6.212950 ms
Time is 1521478840 : 876736.slept for 5.152941 ms
Time is 1521478840 : 882281.slept for 5.540133 ms
Time is 1521478840 : 887867.slept for 5.583048 ms
Time is 1521478840 : 893831.slept for 5.959988 ms
Time is 1521478840 : 899050.slept for 5.214930 ms
Time is 1521478840 : 904210.slept for 5.155087 ms
Time is 1521478840 : 909950.slept for 5.736113 ms
Time is 1521478840 : 915248.slept for 5.292892 ms
Time is 1521478840 : 920469.slept for 5.217075 ms
Time is 1521478840 : 925882.slept for 5.409002 ms
Time is 1521478840 : 932051.slept for 6.162882 ms
Time is 1521478840 : 938067.slept for 6.011963 ms
Time is 1521478840 : 944188.slept for 6.116152 ms
Time is 1521478840 : 949383.slept for 5.191088 ms
Time is 1521478840 : 955078.slept for 5.689859 ms
Time is 1521478840 : 961268.slept for 6.185055 ms
Time is 1521478840 : 967385.slept for 6.113052 ms
Time is 1521478840 : 973718.slept for 6.327868 ms
Time is 1521478840 : 979641.slept for 5.918026 ms
Time is 1521478840 : 984959.slept for 5.313873 ms
Time is 1521478840 : 990772.slept for 5.808115 ms
Time is 1521478840 : 996163.slept for 5.385876 ms
Time is 1521478841 : 1791.slept for 5.624056 ms
Time is 1521478841 : 7788.slept for 5.992889 ms
Time is 1521478841 : 14128.slept for 6.335020 ms
Time is 1521478841 : 20095.slept for 5.962133 ms
Time is 1521478841 : 25976.slept for 5.875826 ms
Time is 1521478841 : 31477.slept for 5.495071 ms
Time is 1521478841 : 38568.slept for 7.086039 ms
Time is 1521478841 : 43870.slept for 5.299091 ms
Time is 1521478841 : 49289.slept for 5.414009 ms
Time is 1521478841 : 54582.slept for 5.289078 ms
Time is 1521478841 : 60904.slept for 6.317139 ms
Time is 1521478841 : 67444.slept for 6.535053 ms
Time is 1521478841 : 72633.slept for 5.183935 ms
Time is 1521478841 : 78624.slept for 5.985975 ms
Time is 1521478841 : 84221.slept for 5.591869 ms
Time is 1521478841 : 90220.slept for 5.986929 ms
Time is 1521478841 : 95265.slept for 5.039930 ms
Time is 1521478841 : 100729.slept for 5.459070 ms
Time is 1521478841 : 106542.slept for 5.809069 ms
Time is 1521478841 : 112746.slept for 6.200075 ms
Time is 1521478841 : 119308.slept for 6.556988 ms
Time is 1521478841 : 124993.slept for 5.680084 ms
Time is 1521478841 : 130216.slept for 5.217791 ms
Time is 1521478841 : 136318.slept for 6.097078 ms
Time is 1521478841 : 142131.slept for 5.807161 ms
Time is 1521478841 : 147776.slept for 5.639791 ms
Time is 1521478841 : 152893.slept for 5.112171 ms
Time is 1521478841 : 158196.slept for 5.297899 ms
Time is 1521478841 : 164302.slept for 6.102085 ms
Time is 1521478841 : 170170.slept for 5.861998 ms
Time is 1521478841 : 175306.slept for 5.131006 ms
Time is 1521478841 : 181589.slept for 6.278992 ms
Time is 1521478841 : 187748.slept for 6.155014 ms
Time is 1521478841 : 193135.slept for 5.383015 ms
Time is 1521478841 : 199223.slept for 6.083012 ms
Time is 1521478841 : 204749.slept for 5.522013 ms
Time is 1521478841 : 210997.slept for 6.242990 ms
Time is 1521478841 : 216348.slept for 5.345821 ms
Time is 1521478841 : 222243.slept for 5.890131 ms
Time is 1521478841 : 227890.slept for 5.641937 ms
Time is 1521478841 : 233412.slept for 5.518913 ms
Time is 1521478841 : 239757.slept for 6.340027 ms
Time is 1521478841 : 245219.slept for 5.457878 ms
Time is 1521478841 : 250638.slept for 5.413055 ms
Time is 1521478841 : 256405.slept for 5.763054 ms
Time is 1521478841 : 263217.slept for 6.808043 ms
Time is 1521478841 : 269179.slept for 5.957127 ms
Time is 1521478841 : 274272.slept for 5.089998 ms
Time is 1521478841 : 279438.slept for 5.162001 ms
Time is 1521478841 : 285844.slept for 6.402016 ms
Time is 1521478841 : 291015.slept for 5.165815 ms
Time is 1521478841 : 296070.slept for 5.050182 ms
Time is 1521478841 : 301440.slept for 5.366087 ms
Time is 1521478841 : 306677.slept for 5.231142 ms
Time is 1521478841 : 311799.slept for 5.116940 ms
Time is 1521478841 : 317951.slept for 6.146908 ms
Time is 1521478841 : 323130.slept for 5.173922 ms
Time is 1521478841 : 328538.slept for 5.403996 ms
Time is 1521478841 : 333965.slept for 5.422115 ms
Time is 1521478841 : 339040.slept for 5.070925 ms
Time is 1521478841 : 344149.slept for 5.105019 ms
Time is 1521478841 : 350190.slept for 6.036997 ms
Time is 1521478841 : 356140.slept for 5.945921 ms
Time is 1521478841 : 362113.slept for 5.968094 ms
Time is 1521478841 : 368470.slept for 6.351948 ms
Time is 1521478841 : 373663.slept for 5.187988 ms
Time is 1521478841 : 379188.slept for 5.520105 ms
Time is 1521478841 : 384472.slept for 5.278826 ms
Time is 1521478841 : 390413.slept for 5.937099 ms
