Delay is 5..num_iter is 1000
Time is 1521478841 : 261913.slept for 6.344080 ms
Time is 1521478841 : 268169.slept for 6.251812 ms
Time is 1521478841 : 273885.slept for 5.712986 ms
Time is 1521478841 : 279228.slept for 5.334854 ms
Time is 1521478841 : 284575.slept for 5.338907 ms
Time is 1521478841 : 289761.slept for 5.182028 ms
Time is 1521478841 : 294869.slept for 5.101919 ms
Time is 1521478841 : 299976.slept for 5.102158 ms
Time is 1521478841 : 305138.slept for 5.156994 ms
Time is 1521478841 : 310343.slept for 5.201101 ms
Time is 1521478841 : 316259.slept for 5.910873 ms
Time is 1521478841 : 321823.slept for 5.559921 ms
Time is 1521478841 : 328218.slept for 6.390095 ms
Time is 1521478841 : 333738.slept for 5.515099 ms
Time is 1521478841 : 339623.slept for 5.878925 ms
Time is 1521478841 : 344787.slept for 5.157948 ms
Time is 1521478841 : 350112.slept for 5.318880 ms
Time is 1521478841 : 355818.slept for 5.700111 ms
Time is 1521478841 : 361768.slept for 5.944967 ms
Time is 1521478841 : 368136.slept for 6.363869 ms
Time is 1521478841 : 373425.slept for 5.285978 ms
Time is 1521478841 : 378973.slept for 5.543947 ms
Time is 1521478841 : 384248.slept for 5.270004 ms
Time is 1521478841 : 390213.slept for 5.959988 ms
Time is 1521478841 : 396200.slept for 5.982876 ms
Time is 1521478841 : 402286.slept for 6.080151 ms
Time is 1521478841 : 408123.slept for 5.831957 ms
Time is 1521478841 : 414324.slept for 6.196022 ms
Time is 1521478841 : 419937.slept for 5.608797 ms
Time is 1521478841 : 425213.slept for 5.272150 ms
Time is 1521478841 : 431673.slept for 6.452084 ms
Time is 1521478841 : 437901.slept for 6.223917 ms
Time is 1521478841 : 443073.slept for 5.167007 ms
Time is 1521478841 : 448514.slept for 5.434990 ms
Time is 1521478841 : 454729.slept for 6.210089 ms
Time is 1521478841 : 460723.slept for 5.988836 ms
Time is 1521478841 : 467010.slept for 6.283045 ms
Time is 1521478841 : 472199.slept for 5.184889 ms
Time is 1521478841 : 478399.slept for 6.196022 ms
Time is 1521478841 : 484827.slept for 6.422997 ms
Time is 1521478841 : 491543.slept for 6.711960 ms
Time is 1521478841 : 496732.slept for 5.183935 ms
Time is 1521478841 : 502567.slept for 5.830050 ms
Time is 1521478841 : 507926.slept for 5.352974 ms
Time is 1521478841 : 514014.slept for 6.083012 ms
Time is 1521478841 : 519615.slept for 5.595922 ms
Time is 1521478841 : 525325.slept for 5.705118 ms
Time is 1521478841 : 530908.slept for 5.577087 ms
Time is 1521478841 : 536423.slept for 5.509853 ms
Time is 1521478841 : 541921.slept for 5.491972 ms
Time is 1521478841 : 547535.slept for 5.609989 ms
Time is 1521478841 : 553492.slept for 5.952120 ms
Time is 1521478841 : 559441.slept for 5.937099 ms
Time is 1521478841 : 565133.slept for 5.688190 ms
Time is 1521478841 : 571420.slept for 6.281853 ms
Time is 1521478841 : 577651.slept for 6.226063 ms
Time is 1521478841 : 583257.slept for 5.601883 ms
Time is 1521478841 : 588670.slept for 5.408049 ms
Time is 1521478841 : 594284.slept for 5.609035 ms
Time is 1521478841 : 599745.slept for 5.456924 ms
Time is 1521478841 : 605410.slept for 5.659103 ms
Time is 1521478841 : 611878.slept for 6.462812 ms
Time is 1521478841 : 617092.slept for 5.208969 ms
Time is 1521478841 : 623366.slept for 6.269217 ms
Time is 1521478841 : 628905.slept for 5.535126 ms
Time is 1521478841 : 634781.slept for 5.871773 ms
Time is 1521478841 : 640423.slept for 5.637169 ms
Time is 1521478841 : 645689.slept for 5.261898 ms
Time is 1521478841 : 651061.slept for 5.367041 ms
Time is 1521478841 : 657674.slept for 6.608009 ms
Time is 1521478841 : 663494.slept for 5.815029 ms
Time is 1521478841 : 670190.slept for 6.690979 ms
Time is 1521478841 : 676834.slept for 6.639004 ms
Time is 1521478841 : 682413.slept for 5.573988 ms
Time is 1521478841 : 688342.slept for 5.923986 ms
Time is 1521478841 : 694801.slept for 6.455183 ms
Time is 1521478841 : 699867.slept for 5.062103 ms
Time is 1521478841 : 705076.slept for 5.203962 ms
Time is 1521478841 : 710729.slept for 5.647898 ms
Time is 1521478841 : 717685.slept for 6.951094 ms
Time is 1521478841 : 722818.slept for 5.129814 ms
Time is 1521478841 : 728276.slept for 5.453110 ms
Time is 1521478841 : 733377.slept for 5.097866 ms
Time is 1521478841 : 738522.slept for 5.141020 ms
Time is 1521478841 : 744825.slept for 6.297827 ms
Time is 1521478841 : 750279.slept for 5.449057 ms
Time is 1521478841 : 755422.slept for 5.139112 ms
Time is 1521478841 : 761336.slept for 5.909204 ms
Time is 1521478841 : 767404.slept for 6.062984 ms
Time is 1521478841 : 773547.slept for 6.139040 ms
Time is 1521478841 : 779761.slept for 6.210089 ms
Time is 1521478841 : 785331.slept for 5.566120 ms
Time is 1521478841 : 791682.slept for 6.345987 ms
Time is 1521478841 : 797063.slept for 5.378008 ms
Time is 1521478841 : 802545.slept for 5.478144 ms
Time is 1521478841 : 807741.slept for 5.190849 ms
Time is 1521478841 : 813104.slept for 5.357981 ms
Time is 1521478841 : 818221.slept for 5.110979 ms
Time is 1521478841 : 823772.slept for 5.544901 ms
Time is 1521478841 : 828952.slept for 5.175114 ms
Time is 1521478841 : 834488.slept for 5.530834 ms
Time is 1521478841 : 840382.slept for 5.890131 ms
Time is 1521478841 : 846328.slept for 5.940914 ms
Time is 1521478841 : 851612.slept for 5.280018 ms
Time is 1521478841 : 856850.slept for 5.232811 ms
Time is 1521478841 : 863434.slept for 6.579161 ms
Time is 1521478841 : 868799.slept for 5.359888 ms
Time is 1521478841 : 874374.slept for 5.570889 ms
Time is 1521478841 : 880429.slept for 6.050110 ms
Time is 1521478841 : 886041.slept for 5.607843 ms
Time is 1521478841 : 892718.slept for 6.672144 ms
Time is 1521478841 : 898516.slept for 5.794048 ms
Time is 1521478841 : 905036.slept for 6.514072 ms
Time is 1521478841 : 911422.slept for 6.380081 ms
Time is 1521478841 : 917611.slept for 6.183863 ms
Time is 1521478841 : 923242.slept for 5.625010 ms
Time is 1521478841 : 929425.slept for 6.176949 ms
Time is 1521478841 : 934512.slept for 5.077839 ms
Time is 1521478841 : 939654.slept for 5.137205 ms
Time is 1521478841 : 946105.slept for 6.445885 ms
Time is 1521478841 : 951839.slept for 5.729914 ms
Time is 1521478841 : 957394.slept for 5.549908 ms
Time is 1521478841 : 962769.slept for 5.371094 ms
Time is 1521478841 : 969030.slept for 6.255865 ms
Time is 1521478841 : 975357.slept for 6.322145 ms
Time is 1521478841 : 981513.slept for 6.150961 ms
Time is 1521478841 : 987761.slept for 6.243944 ms
Time is 1521478841 : 994016.slept for 6.252050 ms
Time is 1521478842 : 502.slept for 6.482124 ms
Time is 1521478842 : 5769.slept for 5.261898 ms
Time is 1521478842 : 11894.slept for 6.119013 ms
Time is 1521478842 : 18003.slept for 6.103992 ms
Time is 1521478842 : 23386.slept for 5.376101 ms
Time is 1521478842 : 28403.slept for 5.013943 ms
Time is 1521478842 : 34074.slept for 5.660057 ms
Time is 1521478842 : 39591.slept for 5.513191 ms
Time is 1521478842 : 45933.slept for 6.336927 ms
Time is 1521478842 : 52300.slept for 6.361961 ms
Time is 1521478842 : 58058.slept for 5.753994 ms
Time is 1521478842 : 64084.slept for 6.021976 ms
Time is 1521478842 : 69417.slept for 5.327940 ms
Time is 1521478842 : 75503.slept for 6.082058 ms
Time is 1521478842 : 80698.slept for 5.189896 ms
Time is 1521478842 : 86701.slept for 5.997896 ms
Time is 1521478842 : 92684.slept for 5.979061 ms
Time is 1521478842 : 98858.slept for 6.169081 ms
Time is 1521478842 : 105137.slept for 6.274223 ms
Time is 1521478842 : 110210.slept for 5.067825 ms
Time is 1521478842 : 115320.slept for 5.105019 ms
Time is 1521478842 : 121594.slept for 6.268978 ms
Time is 1521478842 : 126741.slept for 5.141973 ms
Time is 1521478842 : 131876.slept for 5.131006 ms
Time is 1521478842 : 136933.slept for 5.053043 ms
Time is 1521478842 : 142515.slept for 5.576849 ms
Time is 1521478842 : 148645.slept for 6.124973 ms
Time is 1521478842 : 154252.slept for 5.602121 ms
Time is 1521478842 : 159320.slept for 5.063057 ms
Time is 1521478842 : 164542.slept for 5.215883 ms
Time is 1521478842 : 169684.slept for 5.136967 ms
Time is 1521478842 : 175519.slept for 5.830050 ms
Time is 1521478842 : 180978.slept for 5.454063 ms
Time is 1521478842 : 187415.slept for 6.431818 ms
Time is 1521478842 : 192705.slept for 5.283833 ms
Time is 1521478842 : 198508.slept for 5.798101 ms
Time is 1521478842 : 204082.slept for 5.568981 ms
Time is 1521478842 : 210318.slept for 6.232977 ms
Time is 1521478842 : 215945.slept for 5.620956 ms
Time is 1521478842 : 222252.slept for 6.296873 ms
Time is 1521478842 : 227526.slept for 5.269051 ms
Time is 1521478842 : 233819.slept for 6.283045 ms
Time is 1521478842 : 238927.slept for 5.095959 ms
Time is 1521478842 : 244563.slept for 5.626202 ms
Time is 1521478842 : 250826.slept for 6.252766 ms
Time is 1521478842 : 255909.slept for 5.069017 ms
Time is 1521478842 : 261009.slept for 5.095959 ms
Time is 1521478842 : 267257.slept for 6.241083 ms
Time is 1521478842 : 272953.slept for 5.689144 ms
Time is 1521478842 : 278737.slept for 5.771160 ms
Time is 1521478842 : 284399.slept for 5.656004 ms
Time is 1521478842 : 289568.slept for 5.162954 ms
Time is 1521478842 : 295774.slept for 6.202936 ms
Time is 1521478842 : 300997.slept for 5.214930 ms
Time is 1521478842 : 307156.slept for 6.154060 ms
Time is 1521478842 : 312644.slept for 5.484104 ms
Time is 1521478842 : 318958.slept for 6.309032 ms
Time is 1521478842 : 324790.slept for 5.826950 ms
Time is 1521478842 : 331192.slept for 6.397963 ms
Time is 1521478842 : 337337.slept for 6.140947 ms
Time is 1521478842 : 342575.slept for 5.234003 ms
Time is 1521478842 : 348639.slept for 6.058931 ms
Time is 1521478842 : 354809.slept for 6.161928 ms
Time is 1521478842 : 360452.slept for 5.637884 ms
Time is 1521478842 : 366217.slept for 5.759954 ms
Time is 1521478842 : 371612.slept for 5.390167 ms
Time is 1521478842 : 377638.slept for 6.021023 ms
Time is 1521478842 : 383751.slept for 6.108999 ms
Time is 1521478842 : 389033.slept for 5.277157 ms
Time is 1521478842 : 394148.slept for 5.111217 ms
Time is 1521478842 : 400624.slept for 6.470919 ms
Time is 1521478842 : 406007.slept for 5.378008 ms
Time is 1521478842 : 411424.slept for 5.411863 ms
Time is 1521478842 : 417067.slept for 5.639076 ms
Time is 1521478842 : 422508.slept for 5.435944 ms
Time is 1521478842 : 429050.slept for 6.533861 ms
Time is 1521478842 : 435271.slept for 6.217003 ms
Time is 1521478842 : 440476.slept for 5.200863 ms
Time is 1521478842 : 446737.slept for 6.256104 ms
Time is 1521478842 : 452219.slept for 5.476952 ms
Time is 1521478842 : 457383.slept for 5.158901 ms
Time is 1521478842 : 462890.slept for 5.501986 ms
Time is 1521478842 : 468286.slept for 5.392075 ms
Time is 1521478842 : 474600.slept for 6.309032 ms
Time is 1521478842 : 480908.slept for 6.302834 ms
Time is 1521478842 : 487103.slept for 6.190062 ms
Time is 1521478842 : 493644.slept for 6.536961 ms
Time is 1521478842 : 499583.slept for 5.934954 ms
Time is 1521478842 : 504968.slept for 5.369902 ms
Time is 1521478842 : 511271.slept for 6.298065 ms
Time is 1521478842 : 517370.slept for 6.094933 ms
Time is 1521478842 : 523576.slept for 6.201982 ms
Time is 1521478842 : 528901.slept for 5.310059 ms
Time is 1521478842 : 535182.slept for 6.277084 ms
Time is 1521478842 : 540494.slept for 5.306959 ms
Time is 1521478842 : 546560.slept for 6.060123 ms
Time is 1521478842 : 553069.slept for 6.504059 ms
Time is 1521478842 : 559108.slept for 6.034136 ms
Time is 1521478842 : 564357.slept for 5.243063 ms
Time is 1521478842 : 569856.slept for 5.489826 ms
Time is 1521478842 : 575530.slept for 5.669117 ms
Time is 1521478842 : 581667.slept for 6.132841 ms
Time is 1521478842 : 587915.slept for 6.242990 ms
Time is 1521478842 : 593226.slept for 5.306005 ms
Time is 1521478842 : 598365.slept for 5.134106 ms
Time is 1521478842 : 603723.slept for 5.354166 ms
Time is 1521478842 : 609912.slept for 6.184816 ms
Time is 1521478842 : 615678.slept for 5.761147 ms
Time is 1521478842 : 621171.slept for 5.489111 ms
Time is 1521478842 : 626940.slept for 5.762100 ms
Time is 1521478842 : 633336.slept for 6.386995 ms
Time is 1521478842 : 639604.slept for 6.265163 ms
Time is 1521478842 : 645110.slept for 5.501986 ms
Time is 1521478842 : 650276.slept for 5.158901 ms
Time is 1521478842 : 656270.slept for 5.990028 ms
Time is 1521478842 : 662421.slept for 6.145954 ms
Time is 1521478842 : 668912.slept for 6.485939 ms
Time is 1521478842 : 674450.slept for 5.533934 ms
Time is 1521478842 : 680143.slept for 5.688190 ms
Time is 1521478842 : 685464.slept for 5.316019 ms
Time is 1521478842 : 690647.slept for 5.177975 ms
Time is 1521478842 : 697176.slept for 6.525040 ms
Time is 1521478842 : 702947.slept for 5.765915 ms
Time is 1521478842 : 708438.slept for 5.486965 ms
Time is 1521478842 : 713578.slept for 5.135059 ms
Time is 1521478842 : 719321.slept for 5.738974 ms
Time is 1521478842 : 724420.slept for 5.093098 ms
Time is 1521478842 : 730776.slept for 6.350994 ms
Time is 1521478842 : 736461.slept for 5.681992 ms
Time is 1521478842 : 742494.slept for 6.026030 ms
Time is 1521478842 : 748642.slept for 6.144047 ms
Time is 1521478842 : 753840.slept for 5.192041 ms
Time is 1521478842 : 760071.slept for 6.227016 ms
Time is 1521478842 : 765351.slept for 5.275011 ms
Time is 1521478842 : 771009.slept for 5.653858 ms
Time is 1521478842 : 776097.slept for 5.084991 ms
Time is 1521478842 : 781158.slept for 5.055904 ms
Time is 1521478842 : 786409.slept for 5.246878 ms
Time is 1521478842 : 792494.slept for 6.080151 ms
Time is 1521478842 : 798465.slept for 5.965948 ms
Time is 1521478842 : 804670.slept for 6.200075 ms
Time is 1521478842 : 809717.slept for 5.041838 ms
Time is 1521478842 : 814941.slept for 5.218983 ms
Time is 1521478842 : 821210.slept for 6.263971 ms
Time is 1521478842 : 827457.slept for 6.242037 ms
Time is 1521478842 : 832652.slept for 5.187988 ms
Time is 1521478842 : 837804.slept for 5.144119 ms
Time is 1521478842 : 843098.slept for 5.287886 ms
Time is 1521478842 : 848507.slept for 5.404949 ms
Time is 1521478842 : 853899.slept for 5.388021 ms
Time is 1521478842 : 859842.slept for 5.939007 ms
Time is 1521478842 : 865055.slept for 5.208015 ms
Time is 1521478842 : 870584.slept for 5.523920 ms
Time is 1521478842 : 876955.slept for 6.365061 ms
Time is 1521478842 : 883145.slept for 6.184101 ms
Time is 1521478842 : 889658.slept for 6.507874 ms
Time is 1521478842 : 895044.slept for 5.380154 ms
Time is 1521478842 : 900338.slept for 5.288839 ms
Time is 1521478842 : 905498.slept for 5.156040 ms
Time is 1521478842 : 911730.slept for 6.227016 ms
Time is 1521478842 : 916958.slept for 5.223989 ms
Time is 1521478842 : 922919.slept for 5.957127 ms
Time is 1521478842 : 928358.slept for 5.434036 ms
Time is 1521478842 : 934690.slept for 6.326914 ms
Time is 1521478842 : 940477.slept for 5.771875 ms
Time is 1521478842 : 946783.slept for 6.299973 ms
Time is 1521478842 : 953197.slept for 6.408930 ms
Time is 1521478842 : 958450.slept for 5.246162 ms
Time is 1521478842 : 963875.slept for 5.419016 ms
Time is 1521478842 : 969266.slept for 5.381823 ms
Time is 1521478842 : 975429.slept for 6.134987 ms
Time is 1521478842 : 980849.slept for 5.414963 ms
Time is 1521478842 : 986338.slept for 5.483866 ms
Time is 1521478842 : 991466.slept for 5.123138 ms
Time is 1521478842 : 997750.slept for 6.278992 ms
Time is 1521478843 : 4030.slept for 6.274939 ms
Time is 1521478843 : 9208.slept for 5.168915 ms
Time is 1521478843 : 14404.slept for 5.187035 ms
Time is 1521478843 : 19845.slept for 5.435944 ms
Time is 1521478843 : 26210.slept for 6.361008 ms
Time is 1521478843 : 32459.slept for 6.245136 ms
Time is 1521478843 : 37995.slept for 5.530119 ms
Time is 1521478843 : 44407.slept for 6.406784 ms
Time is 1521478843 : 50804.slept for 6.392002 ms
Time is 1521478843 : 57117.slept for 6.306887 ms
Time is 1521478843 : 63372.slept for 6.250858 ms
Time is 1521478843 : 69265.slept for 5.888939 ms
Time is 1521478843 : 75732.slept for 6.458998 ms
Time is 1521478843 : 81959.slept for 6.222963 ms
Time is 1521478843 : 88324.slept for 6.360054 ms
Time is 1521478843 : 93882.slept for 5.552053 ms
Time is 1521478843 : 99925.slept for 6.039143 ms
Time is 1521478843 : 105314.slept for 5.384922 ms
Time is 1521478843 : 110422.slept for 5.101919 ms
Time is 1521478843 : 116733.slept for 6.306171 ms
Time is 1521478843 : 123012.slept for 6.275177 ms
Time is 1521478843 : 128182.slept for 5.165815 ms
Time is 1521478843 : 133927.slept for 5.740166 ms
Time is 1521478843 : 139963.slept for 6.029844 ms
Time is 1521478843 : 145384.slept for 5.416155 ms
Time is 1521478843 : 151622.slept for 6.232977 ms
Time is 1521478843 : 156867.slept for 5.239964 ms
Time is 1521478843 : 162226.slept for 5.353928 ms
Time is 1521478843 : 168742.slept for 6.511927 ms
Time is 1521478843 : 174855.slept for 6.108999 ms
Time is 1521478843 : 181136.slept for 6.276846 ms
Time is 1521478843 : 186981.slept for 5.841017 ms
Time is 1521478843 : 192593.slept for 5.608082 ms
Time is 1521478843 : 198897.slept for 6.295919 ms
Time is 1521478843 : 204838.slept for 5.937099 ms
Time is 1521478843 : 210087.slept for 5.244017 ms
Time is 1521478843 : 216377.slept for 6.284952 ms
Time is 1521478843 : 221558.slept for 5.175114 ms
Time is 1521478843 : 227592.slept for 6.026983 ms
Time is 1521478843 : 232671.slept for 5.074024 ms
Time is 1521478843 : 237896.slept for 5.218983 ms
Time is 1521478843 : 244068.slept for 6.166935 ms
Time is 1521478843 : 250365.slept for 6.293058 ms
Time is 1521478843 : 256258.slept for 5.886078 ms
Time is 1521478843 : 262408.slept for 6.145954 ms
Time is 1521478843 : 267555.slept for 5.141973 ms
Time is 1521478843 : 272862.slept for 5.301952 ms
Time is 1521478843 : 278194.slept for 5.327940 ms
Time is 1521478843 : 283273.slept for 5.074024 ms
Time is 1521478843 : 288377.slept for 5.098104 ms
Time is 1521478843 : 293476.slept for 5.094051 ms
Time is 1521478843 : 299366.slept for 5.878925 ms
Time is 1521478843 : 304976.slept for 5.606890 ms
Time is 1521478843 : 311248.slept for 6.267071 ms
Time is 1521478843 : 317750.slept for 6.497860 ms
Time is 1521478843 : 323349.slept for 5.594969 ms
Time is 1521478843 : 329512.slept for 6.158829 ms
Time is 1521478843 : 334840.slept for 5.323172 ms
Time is 1521478843 : 340172.slept for 5.326986 ms
Time is 1521478843 : 346287.slept for 6.108999 ms
Time is 1521478843 : 352338.slept for 6.047010 ms
Time is 1521478843 : 358610.slept for 6.268024 ms
Time is 1521478843 : 364085.slept for 5.467892 ms
Time is 1521478843 : 370474.slept for 6.384134 ms
Time is 1521478843 : 376301.slept for 5.823135 ms
Time is 1521478843 : 382538.slept for 6.232023 ms
Time is 1521478843 : 388551.slept for 6.009102 ms
Time is 1521478843 : 393897.slept for 5.342007 ms
Time is 1521478843 : 399796.slept for 5.893946 ms
Time is 1521478843 : 404984.slept for 5.183935 ms
Time is 1521478843 : 410722.slept for 5.733967 ms
Time is 1521478843 : 416767.slept for 6.039858 ms
Time is 1521478843 : 422536.slept for 5.764008 ms
Time is 1521478843 : 427937.slept for 5.396128 ms
Time is 1521478843 : 433129.slept for 5.187035 ms
Time is 1521478843 : 438508.slept for 5.373001 ms
Time is 1521478843 : 444516.slept for 6.002903 ms
Time is 1521478843 : 450953.slept for 6.432056 ms
Time is 1521478843 : 456288.slept for 5.326033 ms
Time is 1521478843 : 462658.slept for 6.366014 ms
Time is 1521478843 : 469010.slept for 6.347179 ms
Time is 1521478843 : 475122.slept for 6.108046 ms
Time is 1521478843 : 481159.slept for 6.031990 ms
Time is 1521478843 : 487112.slept for 5.948067 ms
Time is 1521478843 : 492393.slept for 5.275965 ms
Time is 1521478843 : 498347.slept for 5.949020 ms
Time is 1521478843 : 503589.slept for 5.237818 ms
Time is 1521478843 : 509838.slept for 6.242990 ms
Time is 1521478843 : 515349.slept for 5.505800 ms
Time is 1521478843 : 520871.slept for 5.515814 ms
Time is 1521478843 : 526027.slept for 5.151033 ms
Time is 1521478843 : 531308.slept for 5.275965 ms
Time is 1521478843 : 536653.slept for 5.340099 ms
Time is 1521478843 : 542139.slept for 5.481005 ms
Time is 1521478843 : 547216.slept for 5.071878 ms
Time is 1521478843 : 552652.slept for 5.430937 ms
Time is 1521478843 : 557897.slept for 5.240202 ms
Time is 1521478843 : 563473.slept for 5.570889 ms
Time is 1521478843 : 569114.slept for 5.635977 ms
Time is 1521478843 : 574381.slept for 5.262136 ms
Time is 1521478843 : 579768.slept for 5.380869 ms
Time is 1521478843 : 585068.slept for 5.296946 ms
Time is 1521478843 : 590273.slept for 5.199909 ms
Time is 1521478843 : 595907.slept for 5.629063 ms
Time is 1521478843 : 601112.slept for 5.200863 ms
Time is 1521478843 : 606247.slept for 5.130053 ms
Time is 1521478843 : 611396.slept for 5.144119 ms
Time is 1521478843 : 616489.slept for 5.087852 ms
Time is 1521478843 : 621709.slept for 5.216122 ms
Time is 1521478843 : 626971.slept for 5.256891 ms
Time is 1521478843 : 632577.slept for 5.599976 ms
Time is 1521478843 : 637960.slept for 5.378008 ms
Time is 1521478843 : 643359.slept for 5.393028 ms
Time is 1521478843 : 648599.slept for 5.234957 ms
Time is 1521478843 : 654523.slept for 5.916834 ms
Time is 1521478843 : 659983.slept for 5.455017 ms
Time is 1521478843 : 665147.slept for 5.159140 ms
Time is 1521478843 : 670301.slept for 5.150080 ms
Time is 1521478843 : 675542.slept for 5.236149 ms
Time is 1521478843 : 680868.slept for 5.321980 ms
Time is 1521478843 : 686054.slept for 5.181074 ms
Time is 1521478843 : 691421.slept for 5.362034 ms
