Delay is 5..num_iter is 1000
Time is 1521478840 : 10855.slept for 5.261898 ms
Time is 1521478840 : 16234.slept for 5.350828 ms
Time is 1521478840 : 21622.slept for 5.383968 ms
Time is 1521478840 : 26651.slept for 5.023956 ms
Time is 1521478840 : 32129.slept for 5.473137 ms
Time is 1521478840 : 38152.slept for 6.016016 ms
Time is 1521478840 : 43403.slept for 5.245924 ms
Time is 1521478840 : 49115.slept for 5.707026 ms
Time is 1521478840 : 55153.slept for 6.031990 ms
Time is 1521478840 : 60181.slept for 5.023003 ms
Time is 1521478840 : 65586.slept for 5.400181 ms
Time is 1521478840 : 71235.slept for 5.645037 ms
Time is 1521478840 : 76676.slept for 5.435944 ms
Time is 1521478840 : 82878.slept for 6.197214 ms
Time is 1521478840 : 89024.slept for 6.141186 ms
Time is 1521478840 : 94096.slept for 5.065918 ms
Time is 1521478840 : 99362.slept for 5.261898 ms
Time is 1521478840 : 104765.slept for 5.377054 ms
Time is 1521478840 : 109853.slept for 5.080938 ms
Time is 1521478840 : 115454.slept for 5.595922 ms
Time is 1521478840 : 120615.slept for 5.155087 ms
Time is 1521478840 : 125669.slept for 5.049944 ms
Time is 1521478840 : 131219.slept for 5.544901 ms
Time is 1521478840 : 136416.slept for 5.190849 ms
Time is 1521478840 : 141774.slept for 5.352974 ms
Time is 1521478840 : 148990.slept for 7.210016 ms
Time is 1521478840 : 154432.slept for 5.435944 ms
Time is 1521478840 : 159691.slept for 5.254030 ms
Time is 1521478840 : 164822.slept for 5.125999 ms
Time is 1521478840 : 171231.slept for 6.403923 ms
Time is 1521478840 : 177051.slept for 5.815029 ms
Time is 1521478840 : 182908.slept for 5.851984 ms
Time is 1521478840 : 189178.slept for 6.264925 ms
Time is 1521478840 : 194276.slept for 5.093098 ms
Time is 1521478840 : 199358.slept for 5.078077 ms
Time is 1521478840 : 204650.slept for 5.286932 ms
Time is 1521478840 : 210150.slept for 5.495071 ms
Time is 1521478840 : 215276.slept for 5.120993 ms
Time is 1521478840 : 220758.slept for 5.476952 ms
Time is 1521478840 : 225858.slept for 5.095005 ms
Time is 1521478840 : 230892.slept for 5.028963 ms
Time is 1521478840 : 236221.slept for 5.323172 ms
Time is 1521478840 : 241364.slept for 5.137920 ms
Time is 1521478840 : 246897.slept for 5.527020 ms
Time is 1521478840 : 252109.slept for 5.207062 ms
Time is 1521478840 : 257939.slept for 5.825043 ms
Time is 1521478840 : 264349.slept for 6.404877 ms
Time is 1521478840 : 269699.slept for 5.345106 ms
Time is 1521478840 : 275779.slept for 6.074905 ms
Time is 1521478840 : 280973.slept for 5.188942 ms
Time is 1521478840 : 287351.slept for 6.372929 ms
Time is 1521478840 : 293632.slept for 6.276131 ms
Time is 1521478840 : 299935.slept for 6.297112 ms
Time is 1521478840 : 305086.slept for 5.145788 ms
Time is 1521478840 : 310408.slept for 5.316019 ms
Time is 1521478840 : 315527.slept for 5.114079 ms
Time is 1521478840 : 321027.slept for 5.496025 ms
Time is 1521478840 : 326825.slept for 5.783796 ms
Time is 1521478840 : 332116.slept for 5.285978 ms
Time is 1521478840 : 338077.slept for 5.956173 ms
Time is 1521478840 : 343528.slept for 5.445957 ms
Time is 1521478840 : 348706.slept for 5.171061 ms
Time is 1521478840 : 354963.slept for 6.252050 ms
Time is 1521478840 : 361313.slept for 6.344080 ms
Time is 1521478840 : 367556.slept for 6.239176 ms
Time is 1521478840 : 373765.slept for 6.205082 ms
Time is 1521478840 : 380055.slept for 6.284952 ms
Time is 1521478840 : 385427.slept for 5.366087 ms
Time is 1521478840 : 391579.slept for 6.146908 ms
Time is 1521478840 : 396985.slept for 5.402088 ms
Time is 1521478840 : 403276.slept for 6.285906 ms
Time is 1521478840 : 409362.slept for 6.081104 ms
Time is 1521478840 : 414849.slept for 5.483150 ms
Time is 1521478840 : 420703.slept for 5.849838 ms
Time is 1521478840 : 427133.slept for 6.425142 ms
Time is 1521478840 : 433133.slept for 5.995989 ms
Time is 1521478840 : 438274.slept for 5.133867 ms
Time is 1521478840 : 444423.slept for 6.144047 ms
Time is 1521478840 : 450194.slept for 5.765915 ms
Time is 1521478840 : 455713.slept for 5.514145 ms
Time is 1521478840 : 460925.slept for 5.208015 ms
Time is 1521478840 : 466077.slept for 5.148172 ms
Time is 1521478840 : 471280.slept for 5.192041 ms
Time is 1521478840 : 476503.slept for 5.217791 ms
Time is 1521478840 : 482745.slept for 6.237984 ms
Time is 1521478840 : 491673.slept for 8.922100 ms
Time is 1521478840 : 498886.slept for 7.207155 ms
Time is 1521478840 : 505140.slept for 6.248951 ms
Time is 1521478840 : 510295.slept for 5.149841 ms
Time is 1521478840 : 516080.slept for 5.779982 ms
Time is 1521478840 : 521627.slept for 5.542040 ms
Time is 1521478840 : 527612.slept for 5.980015 ms
Time is 1521478840 : 533159.slept for 5.542040 ms
Time is 1521478840 : 539545.slept for 6.381035 ms
Time is 1521478840 : 546985.slept for 7.434845 ms
Time is 1521478840 : 552913.slept for 5.921841 ms
Time is 1521478840 : 558145.slept for 5.227089 ms
Time is 1521478840 : 565428.slept for 7.277012 ms
Time is 1521478840 : 571590.slept for 6.156921 ms
Time is 1521478840 : 579141.slept for 7.546902 ms
Time is 1521478840 : 584688.slept for 5.542040 ms
Time is 1521478840 : 590274.slept for 5.578995 ms
Time is 1521478840 : 596155.slept for 5.875826 ms
Time is 1521478840 : 601924.slept for 5.764008 ms
Time is 1521478840 : 607262.slept for 5.332947 ms
Time is 1521478840 : 612992.slept for 5.723953 ms
Time is 1521478840 : 618133.slept for 5.136013 ms
Time is 1521478840 : 623271.slept for 5.132914 ms
Time is 1521478840 : 628572.slept for 5.295992 ms
Time is 1521478840 : 633634.slept for 5.058050 ms
Time is 1521478840 : 638721.slept for 5.081892 ms
Time is 1521478840 : 644291.slept for 5.564928 ms
Time is 1521478840 : 649390.slept for 5.095005 ms
Time is 1521478840 : 655110.slept for 5.714893 ms
Time is 1521478840 : 661344.slept for 6.230116 ms
Time is 1521478840 : 666559.slept for 5.209923 ms
Time is 1521478840 : 671775.slept for 5.211115 ms
Time is 1521478840 : 677607.slept for 5.828142 ms
Time is 1521478840 : 683157.slept for 5.545855 ms
Time is 1521478840 : 688793.slept for 5.631924 ms
Time is 1521478840 : 694262.slept for 5.464077 ms
Time is 1521478840 : 699775.slept for 5.507946 ms
Time is 1521478840 : 705489.slept for 5.709887 ms
Time is 1521478840 : 710946.slept for 5.452156 ms
Time is 1521478840 : 717125.slept for 6.172895 ms
Time is 1521478840 : 722382.slept for 5.252123 ms
Time is 1521478840 : 728747.slept for 6.359816 ms
Time is 1521478840 : 734380.slept for 5.628109 ms
Time is 1521478840 : 739494.slept for 5.109072 ms
Time is 1521478840 : 745270.slept for 5.768061 ms
Time is 1521478840 : 751332.slept for 6.057978 ms
Time is 1521478840 : 757523.slept for 6.186962 ms
Time is 1521478840 : 763033.slept for 5.504847 ms
Time is 1521478840 : 769184.slept for 6.146193 ms
Time is 1521478840 : 775361.slept for 6.172180 ms
Time is 1521478840 : 781597.slept for 6.229877 ms
Time is 1521478840 : 787908.slept for 6.307125 ms
Time is 1521478840 : 793262.slept for 5.347013 ms
