Delay is 5..num_iter is 1000
Time is 1521478840 : 61722.slept for 5.531073 ms
Time is 1521478840 : 66982.slept for 5.232096 ms
Time is 1521478840 : 72268.slept for 5.279064 ms
Time is 1521478840 : 78251.slept for 5.977869 ms
Time is 1521478840 : 83883.slept for 5.625963 ms
Time is 1521478840 : 89106.slept for 5.217075 ms
Time is 1521478840 : 94625.slept for 5.515099 ms
Time is 1521478840 : 99935.slept for 5.304098 ms
Time is 1521478840 : 104987.slept for 5.046844 ms
Time is 1521478840 : 110159.slept for 5.163908 ms
Time is 1521478840 : 115355.slept for 5.192041 ms
Time is 1521478840 : 120469.slept for 5.109072 ms
Time is 1521478840 : 125852.slept for 5.378008 ms
Time is 1521478840 : 130895.slept for 5.038977 ms
Time is 1521478840 : 136366.slept for 5.466938 ms
Time is 1521478840 : 141942.slept for 5.571127 ms
Time is 1521478840 : 148154.slept for 6.207943 ms
Time is 1521478840 : 153634.slept for 5.475044 ms
Time is 1521478840 : 159264.slept for 5.625010 ms
Time is 1521478840 : 164425.slept for 5.155802 ms
Time is 1521478840 : 169644.slept for 5.215168 ms
Time is 1521478840 : 174690.slept for 5.041122 ms
Time is 1521478840 : 180512.slept for 5.816936 ms
Time is 1521478840 : 186941.slept for 6.424904 ms
Time is 1521478840 : 192327.slept for 5.381107 ms
Time is 1521478840 : 197537.slept for 5.203962 ms
Time is 1521478840 : 203645.slept for 6.103039 ms
Time is 1521478840 : 208981.slept for 5.331039 ms
Time is 1521478840 : 215390.slept for 6.402969 ms
Time is 1521478840 : 220532.slept for 5.136967 ms
Time is 1521478840 : 225677.slept for 5.141020 ms
Time is 1521478840 : 230787.slept for 5.105019 ms
Time is 1521478840 : 236330.slept for 5.537987 ms
Time is 1521478840 : 241723.slept for 5.388975 ms
Time is 1521478840 : 246997.slept for 5.268097 ms
Time is 1521478840 : 252281.slept for 5.279064 ms
Time is 1521478840 : 257976.slept for 5.689144 ms
Time is 1521478840 : 264452.slept for 6.470919 ms
Time is 1521478840 : 269805.slept for 5.347967 ms
Time is 1521478840 : 276141.slept for 6.331921 ms
Time is 1521478840 : 281318.slept for 5.172968 ms
Time is 1521478840 : 287838.slept for 6.515026 ms
Time is 1521478840 : 294105.slept for 6.263018 ms
Time is 1521478840 : 300429.slept for 6.319046 ms
Time is 1521478840 : 306092.slept for 5.659103 ms
Time is 1521478840 : 311242.slept for 5.145073 ms
Time is 1521478840 : 316557.slept for 5.309820 ms
Time is 1521478840 : 321779.slept for 5.204916 ms
Time is 1521478840 : 327527.slept for 5.735159 ms
Time is 1521478840 : 333804.slept for 6.272793 ms
Time is 1521478840 : 339521.slept for 5.712032 ms
Time is 1521478840 : 345098.slept for 5.573034 ms
Time is 1521478840 : 351369.slept for 6.265879 ms
Time is 1521478840 : 356857.slept for 5.483150 ms
Time is 1521478840 : 362390.slept for 5.526066 ms
Time is 1521478840 : 367661.slept for 5.266905 ms
Time is 1521478840 : 373874.slept for 6.207943 ms
Time is 1521478840 : 380168.slept for 6.289005 ms
Time is 1521478840 : 385499.slept for 5.326033 ms
Time is 1521478840 : 391675.slept for 6.170988 ms
Time is 1521478840 : 397069.slept for 5.390882 ms
Time is 1521478840 : 403374.slept for 6.300926 ms
Time is 1521478840 : 409447.slept for 6.068945 ms
Time is 1521478840 : 414946.slept for 5.496025 ms
Time is 1521478840 : 420799.slept for 5.847931 ms
Time is 1521478840 : 427239.slept for 6.434917 ms
Time is 1521478840 : 433344.slept for 6.100893 ms
Time is 1521478840 : 438511.slept for 5.162001 ms
Time is 1521478840 : 444631.slept for 6.115198 ms
Time is 1521478840 : 450647.slept for 6.012201 ms
Time is 1521478840 : 456027.slept for 5.376101 ms
Time is 1521478840 : 462356.slept for 6.324053 ms
Time is 1521478840 : 468237.slept for 5.877018 ms
Time is 1521478840 : 473299.slept for 5.058050 ms
Time is 1521478840 : 479245.slept for 5.940914 ms
Time is 1521478840 : 485579.slept for 6.329060 ms
Time is 1521478840 : 506232.slept for 20.647049 ms
Time is 1521478840 : 511439.slept for 5.203009 ms
Time is 1521478840 : 518425.slept for 6.980896 ms
Time is 1521478840 : 524739.slept for 6.258011 ms
Time is 1521478840 : 532367.slept for 7.623911 ms
Time is 1521478840 : 537791.slept for 5.419016 ms
Time is 1521478840 : 553457.slept for 15.654087 ms
Time is 1521478840 : 558691.slept for 5.228043 ms
Time is 1521478840 : 566306.slept for 7.609129 ms
Time is 1521478840 : 571775.slept for 5.464077 ms
Time is 1521478840 : 578214.slept for 6.433010 ms
Time is 1521478840 : 584359.slept for 6.140947 ms
Time is 1521478840 : 589448.slept for 5.084038 ms
Time is 1521478840 : 595973.slept for 6.519079 ms
Time is 1521478840 : 602771.slept for 6.791115 ms
Time is 1521478840 : 608534.slept for 5.758047 ms
Time is 1521478840 : 613955.slept for 5.417109 ms
Time is 1521478840 : 619155.slept for 5.194902 ms
Time is 1521478840 : 625112.slept for 5.952120 ms
Time is 1521478840 : 630455.slept for 5.340099 ms
Time is 1521478840 : 635882.slept for 5.421877 ms
Time is 1521478840 : 641615.slept for 5.724907 ms
Time is 1521478840 : 646931.slept for 5.311966 ms
Time is 1521478840 : 652627.slept for 5.692005 ms
Time is 1521478840 : 659138.slept for 6.506920 ms
Time is 1521478840 : 664802.slept for 5.659103 ms
Time is 1521478840 : 670265.slept for 5.457878 ms
Time is 1521478840 : 676448.slept for 6.178141 ms
Time is 1521478840 : 681989.slept for 5.537033 ms
Time is 1521478840 : 687758.slept for 5.763054 ms
Time is 1521478840 : 693073.slept for 5.306959 ms
Time is 1521478840 : 698279.slept for 5.200863 ms
Time is 1521478840 : 704504.slept for 6.220102 ms
Time is 1521478840 : 709604.slept for 5.094051 ms
Time is 1521478840 : 715045.slept for 5.435944 ms
Time is 1521478840 : 720451.slept for 5.402088 ms
Time is 1521478840 : 725566.slept for 5.110979 ms
Time is 1521478840 : 730900.slept for 5.330086 ms
Time is 1521478840 : 736573.slept for 5.667925 ms
Time is 1521478840 : 741721.slept for 5.132914 ms
Time is 1521478840 : 747848.slept for 6.122112 ms
Time is 1521478840 : 754084.slept for 6.231070 ms
Time is 1521478840 : 760356.slept for 6.266832 ms
Time is 1521478840 : 766024.slept for 5.663157 ms
Time is 1521478840 : 771198.slept for 5.167007 ms
Time is 1521478840 : 777452.slept for 6.248951 ms
Time is 1521478840 : 782892.slept for 5.434990 ms
Time is 1521478840 : 788214.slept for 5.316973 ms
Time is 1521478840 : 793600.slept for 5.381107 ms
Time is 1521478840 : 799382.slept for 5.778074 ms
Time is 1521478840 : 804901.slept for 5.512953 ms
Time is 1521478840 : 811227.slept for 6.320000 ms
Time is 1521478840 : 816446.slept for 5.216122 ms
Time is 1521478840 : 821852.slept for 5.400896 ms
Time is 1521478840 : 828125.slept for 6.268024 ms
Time is 1521478840 : 833901.slept for 5.772829 ms
Time is 1521478840 : 839620.slept for 5.715132 ms
Time is 1521478840 : 844764.slept for 5.141020 ms
Time is 1521478840 : 850363.slept for 5.594969 ms
Time is 1521478840 : 855555.slept for 5.188942 ms
Time is 1521478840 : 861830.slept for 6.269932 ms
Time is 1521478840 : 867881.slept for 6.047010 ms
Time is 1521478840 : 873069.slept for 5.183935 ms
Time is 1521478840 : 878231.slept for 5.157948 ms
Time is 1521478840 : 884516.slept for 6.280899 ms
Time is 1521478840 : 889998.slept for 5.477905 ms
Time is 1521478840 : 896244.slept for 6.241083 ms
Time is 1521478840 : 902561.slept for 6.311893 ms
Time is 1521478840 : 908841.slept for 6.274939 ms
Time is 1521478840 : 914402.slept for 5.553961 ms
Time is 1521478840 : 919656.slept for 5.248070 ms
Time is 1521478840 : 925587.slept for 5.925894 ms
Time is 1521478840 : 931719.slept for 6.126165 ms
Time is 1521478840 : 937712.slept for 5.988836 ms
Time is 1521478840 : 943759.slept for 6.039858 ms
Time is 1521478840 : 948913.slept for 5.146980 ms
Time is 1521478840 : 954541.slept for 5.624056 ms
Time is 1521478840 : 960636.slept for 6.090879 ms
Time is 1521478840 : 966873.slept for 6.229877 ms
Time is 1521478840 : 973147.slept for 6.269932 ms
Time is 1521478840 : 978915.slept for 5.763054 ms
Time is 1521478840 : 984024.slept for 5.105972 ms
Time is 1521478840 : 989243.slept for 5.216122 ms
Time is 1521478840 : 994802.slept for 5.553961 ms
Time is 1521478841 : 1092.slept for 6.284952 ms
Time is 1521478841 : 7019.slept for 5.922079 ms
Time is 1521478841 : 13318.slept for 6.294012 ms
Time is 1521478841 : 19557.slept for 6.234884 ms
Time is 1521478841 : 25338.slept for 5.764008 ms
Time is 1521478841 : 30486.slept for 5.142212 ms
Time is 1521478841 : 35512.slept for 5.017042 ms
Time is 1521478841 : 40566.slept for 5.040884 ms
Time is 1521478841 : 45657.slept for 5.087852 ms
Time is 1521478841 : 51197.slept for 5.536079 ms
Time is 1521478841 : 56421.slept for 5.218029 ms
Time is 1521478841 : 62588.slept for 6.162882 ms
Time is 1521478841 : 68055.slept for 5.462885 ms
Time is 1521478841 : 73795.slept for 5.736113 ms
Time is 1521478841 : 79623.slept for 5.822897 ms
Time is 1521478841 : 84865.slept for 5.238056 ms
Time is 1521478841 : 90731.slept for 5.860806 ms
Time is 1521478841 : 96185.slept for 5.449057 ms
Time is 1521478841 : 101666.slept for 5.476952 ms
Time is 1521478841 : 107116.slept for 5.445957 ms
Time is 1521478841 : 113324.slept for 6.202936 ms
Time is 1521478841 : 119928.slept for 6.599903 ms
Time is 1521478841 : 125654.slept for 5.721092 ms
Time is 1521478841 : 130836.slept for 5.177975 ms
Time is 1521478841 : 136792.slept for 5.949020 ms
Time is 1521478841 : 142658.slept for 5.861044 ms
Time is 1521478841 : 148418.slept for 5.755901 ms
Time is 1521478841 : 154676.slept for 6.253004 ms
Time is 1521478841 : 159945.slept for 5.264044 ms
Time is 1521478841 : 166367.slept for 6.417036 ms
Time is 1521478841 : 172409.slept for 6.036997 ms
Time is 1521478841 : 178185.slept for 5.771875 ms
Time is 1521478841 : 183496.slept for 5.306005 ms
Time is 1521478841 : 189672.slept for 6.167889 ms
Time is 1521478841 : 195697.slept for 6.021023 ms
Time is 1521478841 : 201878.slept for 6.177187 ms
Time is 1521478841 : 208081.slept for 6.197929 ms
Time is 1521478841 : 214169.slept for 6.083965 ms
Time is 1521478841 : 220469.slept for 6.294966 ms
Time is 1521478841 : 225642.slept for 5.166054 ms
