Delay is 5..num_iter is 1000
Time is 1521478840 : 39851.slept for 5.594015 ms
Time is 1521478840 : 45034.slept for 5.175829 ms
Time is 1521478840 : 50624.slept for 5.582809 ms
Time is 1521478840 : 55786.slept for 5.157948 ms
Time is 1521478840 : 61400.slept for 5.607843 ms
Time is 1521478840 : 66823.slept for 5.417109 ms
Time is 1521478840 : 71936.slept for 5.108833 ms
Time is 1521478840 : 77598.slept for 5.657196 ms
Time is 1521478840 : 83086.slept for 5.481958 ms
Time is 1521478840 : 89422.slept for 6.330967 ms
Time is 1521478840 : 95195.slept for 5.769014 ms
Time is 1521478840 : 101740.slept for 6.539822 ms
Time is 1521478840 : 106785.slept for 5.040169 ms
Time is 1521478840 : 113207.slept for 6.417036 ms
Time is 1521478840 : 119429.slept for 6.217003 ms
Time is 1521478840 : 125310.slept for 5.875826 ms
Time is 1521478840 : 130501.slept for 5.185127 ms
Time is 1521478840 : 136410.slept for 5.903006 ms
Time is 1521478840 : 141764.slept for 5.348921 ms
Time is 1521478840 : 146815.slept for 5.047083 ms
Time is 1521478840 : 152696.slept for 5.875826 ms
Time is 1521478840 : 158255.slept for 5.553007 ms
Time is 1521478840 : 164049.slept for 5.787849 ms
Time is 1521478840 : 169740.slept for 5.684853 ms
Time is 1521478840 : 174862.slept for 5.115986 ms
Time is 1521478840 : 180526.slept for 5.660057 ms
Time is 1521478840 : 186957.slept for 6.426811 ms
Time is 1521478840 : 192440.slept for 5.479097 ms
Time is 1521478840 : 197826.slept for 5.381823 ms
Time is 1521478840 : 204166.slept for 6.332874 ms
Time is 1521478840 : 209237.slept for 5.066156 ms
Time is 1521478840 : 214798.slept for 5.555868 ms
Time is 1521478840 : 220314.slept for 5.511045 ms
Time is 1521478840 : 225371.slept for 5.051851 ms
Time is 1521478840 : 230513.slept for 5.137205 ms
Time is 1521478840 : 236307.slept for 5.787849 ms
Time is 1521478840 : 241710.slept for 5.398035 ms
Time is 1521478840 : 246986.slept for 5.271912 ms
