Delay is 5..num_iter is 1000
Time is 1521478839 : 962096.slept for 5.522013 ms
Time is 1521478839 : 968304.slept for 6.199837 ms
Time is 1521478839 : 973728.slept for 5.417824 ms
Time is 1521478839 : 979153.slept for 5.419970 ms
Time is 1521478839 : 984330.slept for 5.169868 ms
Time is 1521478839 : 990395.slept for 6.061077 ms
Time is 1521478839 : 995506.slept for 5.105972 ms
Time is 1521478840 : 1280.slept for 5.768061 ms
Time is 1521478840 : 6682.slept for 5.398035 ms
Time is 1521478840 : 11781.slept for 5.094051 ms
Time is 1521478840 : 17702.slept for 5.915165 ms
Time is 1521478840 : 23829.slept for 6.121874 ms
Time is 1521478840 : 29526.slept for 5.692005 ms
Time is 1521478840 : 34667.slept for 5.136013 ms
Time is 1521478840 : 39747.slept for 5.074978 ms
Time is 1521478840 : 44890.slept for 5.137920 ms
Time is 1521478840 : 51196.slept for 6.283045 ms
Time is 1521478840 : 56353.slept for 5.153179 ms
Time is 1521478840 : 61839.slept for 5.482197 ms
Time is 1521478840 : 67360.slept for 5.515814 ms
Time is 1521478840 : 72424.slept for 5.058050 ms
Time is 1521478840 : 77895.slept for 5.465984 ms
Time is 1521478840 : 83624.slept for 5.724907 ms
Time is 1521478840 : 90664.slept for 7.035971 ms
Time is 1521478840 : 96177.slept for 5.506992 ms
Time is 1521478840 : 102200.slept for 6.019115 ms
Time is 1521478840 : 107363.slept for 5.157948 ms
Time is 1521478840 : 113264.slept for 5.897045 ms
Time is 1521478840 : 119445.slept for 6.175995 ms
Time is 1521478840 : 125323.slept for 5.872965 ms
Time is 1521478840 : 130363.slept for 5.035877 ms
Time is 1521478840 : 136426.slept for 6.057978 ms
Time is 1521478840 : 141776.slept for 5.345106 ms
Time is 1521478840 : 146986.slept for 5.206108 ms
Time is 1521478840 : 152709.slept for 5.716085 ms
Time is 1521478840 : 158241.slept for 5.527020 ms
Time is 1521478840 : 164047.slept for 5.800009 ms
Time is 1521478840 : 169938.slept for 5.886078 ms
Time is 1521478840 : 176271.slept for 6.327868 ms
Time is 1521478840 : 182689.slept for 6.413937 ms
Time is 1521478840 : 188097.slept for 5.403996 ms
