Delay is 5..num_iter is 1000
Time is 1521478841 : 136785.slept for 5.953074 ms
Time is 1521478841 : 142645.slept for 5.855799 ms
Time is 1521478841 : 148402.slept for 5.753040 ms
Time is 1521478841 : 154667.slept for 6.258011 ms
Time is 1521478841 : 159937.slept for 5.264997 ms
Time is 1521478841 : 166357.slept for 6.415129 ms
Time is 1521478841 : 172402.slept for 6.040812 ms
Time is 1521478841 : 178178.slept for 5.771160 ms
Time is 1521478841 : 183493.slept for 5.309820 ms
Time is 1521478841 : 189660.slept for 6.162167 ms
Time is 1521478841 : 195823.slept for 6.159067 ms
Time is 1521478841 : 201995.slept for 6.167889 ms
Time is 1521478841 : 208241.slept for 6.242037 ms
Time is 1521478841 : 214225.slept for 5.980015 ms
Time is 1521478841 : 220540.slept for 6.309986 ms
Time is 1521478841 : 225726.slept for 5.180836 ms
Time is 1521478841 : 231975.slept for 6.245136 ms
Time is 1521478841 : 238153.slept for 6.172895 ms
Time is 1521478841 : 244449.slept for 6.290913 ms
Time is 1521478841 : 249586.slept for 5.132198 ms
Time is 1521478841 : 254678.slept for 5.088091 ms
Time is 1521478841 : 261075.slept for 6.392002 ms
Time is 1521478841 : 266341.slept for 5.261898 ms
Time is 1521478841 : 271751.slept for 5.406857 ms
Time is 1521478841 : 277609.slept for 5.853176 ms
Time is 1521478841 : 282876.slept for 5.261898 ms
Time is 1521478841 : 287985.slept for 5.104065 ms
Time is 1521478841 : 293075.slept for 5.084991 ms
Time is 1521478841 : 298124.slept for 5.043983 ms
Time is 1521478841 : 303346.slept for 5.218029 ms
Time is 1521478841 : 309315.slept for 5.961895 ms
Time is 1521478841 : 315564.slept for 6.244898 ms
Time is 1521478841 : 321152.slept for 5.584002 ms
Time is 1521478841 : 327416.slept for 6.259918 ms
Time is 1521478841 : 332525.slept for 5.104065 ms
Time is 1521478841 : 337945.slept for 5.414009 ms
Time is 1521478841 : 343526.slept for 5.574942 ms
Time is 1521478841 : 349810.slept for 6.278992 ms
Time is 1521478841 : 355838.slept for 6.023169 ms
Time is 1521478841 : 361789.slept for 5.945921 ms
Time is 1521478841 : 368153.slept for 6.360054 ms
Time is 1521478841 : 373335.slept for 5.176783 ms
Time is 1521478841 : 378892.slept for 5.552053 ms
Time is 1521478841 : 384169.slept for 5.272150 ms
Time is 1521478841 : 390140.slept for 5.967140 ms
Time is 1521478841 : 396117.slept for 5.971909 ms
Time is 1521478841 : 401874.slept for 5.753040 ms
Time is 1521478841 : 408042.slept for 6.160975 ms
Time is 1521478841 : 414368.slept for 6.321907 ms
Time is 1521478841 : 419992.slept for 5.620956 ms
Time is 1521478841 : 425273.slept for 5.275965 ms
Time is 1521478841 : 431765.slept for 6.487131 ms
Time is 1521478841 : 437912.slept for 6.143093 ms
Time is 1521478841 : 443089.slept for 5.171061 ms
Time is 1521478841 : 448536.slept for 5.441904 ms
Time is 1521478841 : 454741.slept for 6.200075 ms
Time is 1521478841 : 460737.slept for 5.990982 ms
Time is 1521478841 : 466868.slept for 6.125927 ms
Time is 1521478841 : 472087.slept for 5.214930 ms
Time is 1521478841 : 477956.slept for 5.860090 ms
Time is 1521478841 : 484407.slept for 6.445885 ms
Time is 1521478841 : 490916.slept for 6.505013 ms
Time is 1521478841 : 496206.slept for 5.285978 ms
Time is 1521478841 : 502117.slept for 5.906820 ms
Time is 1521478841 : 507302.slept for 5.180120 ms
Time is 1521478841 : 513582.slept for 6.274939 ms
Time is 1521478841 : 519204.slept for 5.616903 ms
Time is 1521478841 : 524831.slept for 5.606174 ms
Time is 1521478841 : 530477.slept for 5.640984 ms
Time is 1521478841 : 535935.slept for 5.452871 ms
Time is 1521478841 : 541466.slept for 5.525112 ms
Time is 1521478841 : 547066.slept for 5.594969 ms
Time is 1521478841 : 552946.slept for 5.875111 ms
Time is 1521478841 : 558974.slept for 6.022930 ms
Time is 1521478841 : 564681.slept for 5.702972 ms
Time is 1521478841 : 570860.slept for 6.174803 ms
Time is 1521478841 : 577113.slept for 6.247997 ms
Time is 1521478841 : 582317.slept for 5.200148 ms
Time is 1521478841 : 587956.slept for 5.634069 ms
Time is 1521478841 : 593295.slept for 5.334139 ms
Time is 1521478841 : 599339.slept for 6.040096 ms
Time is 1521478841 : 604975.slept for 5.631924 ms
Time is 1521478841 : 611357.slept for 6.376982 ms
Time is 1521478841 : 616495.slept for 5.132914 ms
Time is 1521478841 : 621968.slept for 5.468130 ms
Time is 1521478841 : 628316.slept for 6.342888 ms
Time is 1521478841 : 634226.slept for 5.906105 ms
Time is 1521478841 : 639961.slept for 5.728960 ms
Time is 1521478841 : 645231.slept for 5.264044 ms
Time is 1521478841 : 650675.slept for 5.439043 ms
Time is 1521478841 : 657111.slept for 6.430864 ms
Time is 1521478841 : 663303.slept for 6.187916 ms
Time is 1521478841 : 669903.slept for 6.596088 ms
Time is 1521478841 : 676480.slept for 6.571054 ms
Time is 1521478841 : 681987.slept for 5.501986 ms
Time is 1521478841 : 688068.slept for 6.076813 ms
Time is 1521478841 : 694513.slept for 6.440163 ms
Time is 1521478841 : 699885.slept for 5.367994 ms
Time is 1521478841 : 705090.slept for 5.200148 ms
Time is 1521478841 : 710746.slept for 5.650997 ms
Time is 1521478841 : 717706.slept for 6.953955 ms
Time is 1521478841 : 722854.slept for 5.143881 ms
Time is 1521478841 : 728724.slept for 5.865097 ms
Time is 1521478841 : 734211.slept for 5.483866 ms
Time is 1521478841 : 740498.slept for 6.283045 ms
Time is 1521478841 : 746664.slept for 6.161928 ms
Time is 1521478841 : 752762.slept for 6.093979 ms
Time is 1521478841 : 758985.slept for 6.217003 ms
Time is 1521478841 : 765142.slept for 6.152868 ms
Time is 1521478841 : 770347.slept for 5.200148 ms
Time is 1521478841 : 776790.slept for 6.438017 ms
Time is 1521478841 : 782887.slept for 6.093025 ms
Time is 1521478841 : 788779.slept for 5.887032 ms
Time is 1521478841 : 793957.slept for 5.172968 ms
Time is 1521478841 : 798981.slept for 5.017042 ms
Time is 1521478841 : 804265.slept for 5.279064 ms
Time is 1521478841 : 809530.slept for 5.259037 ms
Time is 1521478841 : 814933.slept for 5.399942 ms
Time is 1521478841 : 820761.slept for 5.825043 ms
Time is 1521478841 : 826520.slept for 5.754948 ms
Time is 1521478841 : 832748.slept for 6.222963 ms
Time is 1521478841 : 839269.slept for 6.515026 ms
Time is 1521478841 : 845544.slept for 6.270170 ms
Time is 1521478841 : 850658.slept for 5.108833 ms
Time is 1521478841 : 855758.slept for 5.095005 ms
Time is 1521478841 : 862349.slept for 6.586075 ms
Time is 1521478841 : 867544.slept for 5.192041 ms
Time is 1521478841 : 873711.slept for 6.163120 ms
Time is 1521478841 : 879609.slept for 5.892992 ms
Time is 1521478841 : 885760.slept for 6.147146 ms
Time is 1521478841 : 892050.slept for 6.284952 ms
Time is 1521478841 : 898390.slept for 6.335974 ms
Time is 1521478841 : 904564.slept for 6.168842 ms
Time is 1521478841 : 910930.slept for 6.354809 ms
Time is 1521478841 : 917193.slept for 6.258011 ms
Time is 1521478841 : 922766.slept for 5.567074 ms
Time is 1521478841 : 928993.slept for 6.222010 ms
Time is 1521478841 : 934043.slept for 5.043983 ms
Time is 1521478841 : 940297.slept for 6.248951 ms
Time is 1521478841 : 946179.slept for 5.877018 ms
Time is 1521478841 : 951929.slept for 5.745173 ms
Time is 1521478841 : 957449.slept for 5.516052 ms
Time is 1521478841 : 962839.slept for 5.384922 ms
Time is 1521478841 : 969101.slept for 6.254911 ms
Time is 1521478841 : 975411.slept for 6.305933 ms
Time is 1521478841 : 981869.slept for 6.453037 ms
Time is 1521478841 : 988294.slept for 6.420851 ms
Time is 1521478841 : 994247.slept for 5.946875 ms
Time is 1521478842 : 760.slept for 6.508112 ms
Time is 1521478842 : 6195.slept for 5.422115 ms
Time is 1521478842 : 12224.slept for 6.023884 ms
Time is 1521478842 : 18246.slept for 6.016970 ms
Time is 1521478842 : 23705.slept for 5.455017 ms
Time is 1521478842 : 29244.slept for 5.532980 ms
Time is 1521478842 : 34511.slept for 5.263090 ms
Time is 1521478842 : 40468.slept for 5.951881 ms
Time is 1521478842 : 46299.slept for 5.825996 ms
Time is 1521478842 : 52686.slept for 6.382942 ms
Time is 1521478842 : 59166.slept for 6.474972 ms
Time is 1521478842 : 65522.slept for 6.350994 ms
Time is 1521478842 : 70693.slept for 5.166054 ms
Time is 1521478842 : 76053.slept for 5.354881 ms
Time is 1521478842 : 81297.slept for 5.239964 ms
Time is 1521478842 : 88216.slept for 6.915092 ms
Time is 1521478842 : 93350.slept for 5.128860 ms
Time is 1521478842 : 99797.slept for 6.441116 ms
Time is 1521478842 : 105829.slept for 6.026983 ms
Time is 1521478842 : 111380.slept for 5.546093 ms
Time is 1521478842 : 116730.slept for 5.344868 ms
Time is 1521478842 : 122468.slept for 5.733013 ms
Time is 1521478842 : 128048.slept for 5.575895 ms
Time is 1521478842 : 133702.slept for 5.650997 ms
Time is 1521478842 : 139050.slept for 5.342960 ms
Time is 1521478842 : 145537.slept for 6.481886 ms
Time is 1521478842 : 151393.slept for 5.851984 ms
Time is 1521478842 : 156637.slept for 5.239010 ms
Time is 1521478842 : 162488.slept for 5.845070 ms
Time is 1521478842 : 168059.slept for 5.565166 ms
Time is 1521478842 : 173276.slept for 5.211830 ms
Time is 1521478842 : 178777.slept for 5.496025 ms
Time is 1521478842 : 184072.slept for 5.290031 ms
Time is 1521478842 : 190058.slept for 5.980968 ms
Time is 1521478842 : 195176.slept for 5.112886 ms
Time is 1521478842 : 200663.slept for 5.482197 ms
Time is 1521478842 : 205804.slept for 5.136013 ms
Time is 1521478842 : 211195.slept for 5.387068 ms
Time is 1521478842 : 216970.slept for 5.769968 ms
Time is 1521478842 : 223485.slept for 6.510019 ms
Time is 1521478842 : 229434.slept for 5.944967 ms
Time is 1521478842 : 234765.slept for 5.326033 ms
Time is 1521478842 : 240318.slept for 5.548000 ms
Time is 1521478842 : 245658.slept for 5.334854 ms
Time is 1521478842 : 251654.slept for 5.990982 ms
Time is 1521478842 : 257107.slept for 5.448103 ms
Time is 1521478842 : 262453.slept for 5.342007 ms
Time is 1521478842 : 268295.slept for 5.838156 ms
Time is 1521478842 : 273691.slept for 5.390882 ms
Time is 1521478842 : 279567.slept for 5.872011 ms
Time is 1521478842 : 285330.slept for 5.759001 ms
Time is 1521478842 : 290522.slept for 5.186081 ms
Time is 1521478842 : 295981.slept for 5.455017 ms
Time is 1521478842 : 301324.slept for 5.338907 ms
Time is 1521478842 : 307735.slept for 6.406069 ms
Time is 1521478842 : 313136.slept for 5.397081 ms
Time is 1521478842 : 319194.slept for 6.052971 ms
Time is 1521478842 : 325000.slept for 5.800962 ms
Time is 1521478842 : 331433.slept for 6.428003 ms
Time is 1521478842 : 337513.slept for 6.075859 ms
Time is 1521478842 : 342820.slept for 5.302906 ms
Time is 1521478842 : 348510.slept for 5.685091 ms
Time is 1521478842 : 354785.slept for 6.270885 ms
Time is 1521478842 : 360436.slept for 5.645990 ms
Time is 1521478842 : 366163.slept for 5.722046 ms
Time is 1521478842 : 371571.slept for 5.403996 ms
Time is 1521478842 : 377608.slept for 6.031990 ms
Time is 1521478842 : 383724.slept for 6.111860 ms
Time is 1521478842 : 389025.slept for 5.295992 ms
Time is 1521478842 : 394141.slept for 5.110979 ms
Time is 1521478842 : 400615.slept for 6.469965 ms
Time is 1521478842 : 406002.slept for 5.382061 ms
Time is 1521478842 : 411420.slept for 5.413055 ms
Time is 1521478842 : 417067.slept for 5.644083 ms
Time is 1521478842 : 422508.slept for 5.435944 ms
Time is 1521478842 : 429039.slept for 6.526947 ms
Time is 1521478842 : 435262.slept for 6.218910 ms
Time is 1521478842 : 440564.slept for 5.296946 ms
Time is 1521478842 : 446851.slept for 6.280899 ms
Time is 1521478842 : 452320.slept for 5.464077 ms
Time is 1521478842 : 457475.slept for 5.149841 ms
Time is 1521478842 : 462974.slept for 5.494118 ms
Time is 1521478842 : 468293.slept for 5.313873 ms
Time is 1521478842 : 474614.slept for 6.304979 ms
Time is 1521478842 : 480922.slept for 6.303072 ms
Time is 1521478842 : 487111.slept for 6.185055 ms
Time is 1521478842 : 493658.slept for 6.541967 ms
Time is 1521478842 : 499599.slept for 5.934954 ms
Time is 1521478842 : 504969.slept for 5.364895 ms
Time is 1521478842 : 511276.slept for 6.302118 ms
Time is 1521478842 : 517375.slept for 6.093979 ms
Time is 1521478842 : 523594.slept for 6.214857 ms
Time is 1521478842 : 528909.slept for 5.306959 ms
Time is 1521478842 : 535191.slept for 6.276131 ms
Time is 1521478842 : 540501.slept for 5.306005 ms
Time is 1521478842 : 546572.slept for 6.067038 ms
Time is 1521478842 : 552662.slept for 6.085873 ms
Time is 1521478842 : 558669.slept for 6.000042 ms
Time is 1521478842 : 564220.slept for 5.544901 ms
Time is 1521478842 : 569381.slept for 5.146027 ms
Time is 1521478842 : 575422.slept for 6.036997 ms
Time is 1521478842 : 581235.slept for 5.801916 ms
Time is 1521478842 : 587372.slept for 6.132126 ms
Time is 1521478842 : 592476.slept for 5.097866 ms
Time is 1521478842 : 597564.slept for 5.083084 ms
Time is 1521478842 : 602708.slept for 5.140066 ms
Time is 1521478842 : 608893.slept for 6.179810 ms
Time is 1521478842 : 614057.slept for 5.157948 ms
Time is 1521478842 : 620302.slept for 6.239891 ms
Time is 1521478842 : 626575.slept for 6.268024 ms
Time is 1521478842 : 632903.slept for 6.321192 ms
Time is 1521478842 : 639117.slept for 6.208897 ms
Time is 1521478842 : 644291.slept for 5.169868 ms
Time is 1521478842 : 649939.slept for 5.644083 ms
Time is 1521478842 : 655804.slept for 5.854845 ms
Time is 1521478842 : 662056.slept for 6.245852 ms
Time is 1521478842 : 668433.slept for 6.372929 ms
Time is 1521478842 : 673727.slept for 5.290985 ms
Time is 1521478842 : 679200.slept for 5.465031 ms
Time is 1521478842 : 684634.slept for 5.429983 ms
Time is 1521478842 : 690085.slept for 5.442858 ms
Time is 1521478842 : 696601.slept for 6.511927 ms
Time is 1521478842 : 702284.slept for 5.678177 ms
Time is 1521478842 : 708086.slept for 5.796909 ms
Time is 1521478842 : 713293.slept for 5.203009 ms
Time is 1521478842 : 719104.slept for 5.805969 ms
Time is 1521478842 : 724375.slept for 5.263090 ms
Time is 1521478842 : 730724.slept for 6.344080 ms
Time is 1521478842 : 736796.slept for 6.067991 ms
Time is 1521478842 : 742873.slept for 6.072044 ms
Time is 1521478842 : 748795.slept for 5.918026 ms
Time is 1521478842 : 754050.slept for 5.249977 ms
Time is 1521478842 : 760479.slept for 6.424904 ms
Time is 1521478842 : 765688.slept for 5.204916 ms
Time is 1521478842 : 771813.slept for 6.119967 ms
Time is 1521478842 : 777083.slept for 5.264997 ms
Time is 1521478842 : 782148.slept for 5.060911 ms
Time is 1521478842 : 787276.slept for 5.123138 ms
Time is 1521478842 : 792657.slept for 5.374908 ms
Time is 1521478842 : 798615.slept for 5.953074 ms
Time is 1521478842 : 804869.slept for 6.249905 ms
Time is 1521478842 : 810205.slept for 5.331993 ms
Time is 1521478842 : 815454.slept for 5.244970 ms
Time is 1521478842 : 821340.slept for 5.881071 ms
Time is 1521478842 : 827581.slept for 6.235838 ms
Time is 1521478842 : 832793.slept for 5.207062 ms
Time is 1521478842 : 837935.slept for 5.137920 ms
Time is 1521478842 : 843399.slept for 5.460024 ms
Time is 1521478842 : 848869.slept for 5.465031 ms
Time is 1521478842 : 854956.slept for 6.083012 ms
Time is 1521478842 : 860451.slept for 5.491018 ms
Time is 1521478842 : 866001.slept for 5.544901 ms
Time is 1521478842 : 871632.slept for 5.626202 ms
Time is 1521478842 : 877490.slept for 5.852938 ms
Time is 1521478842 : 883753.slept for 6.258011 ms
Time is 1521478842 : 890350.slept for 6.592035 ms
Time is 1521478842 : 895938.slept for 5.582809 ms
Time is 1521478842 : 901062.slept for 5.119085 ms
Time is 1521478842 : 906614.slept for 5.547047 ms
Time is 1521478842 : 913251.slept for 6.631851 ms
Time is 1521478842 : 918467.slept for 5.211115 ms
Time is 1521478842 : 923989.slept for 5.517960 ms
Time is 1521478842 : 929257.slept for 5.263805 ms
Time is 1521478842 : 935378.slept for 6.117105 ms
Time is 1521478842 : 941096.slept for 5.712986 ms
Time is 1521478842 : 947253.slept for 6.144047 ms
Time is 1521478842 : 953588.slept for 6.330013 ms
Time is 1521478842 : 959058.slept for 5.465984 ms
Time is 1521478842 : 964384.slept for 5.321026 ms
Time is 1521478842 : 969772.slept for 5.383015 ms
Time is 1521478842 : 975891.slept for 6.114006 ms
Time is 1521478842 : 981422.slept for 5.526066 ms
Time is 1521478842 : 987197.slept for 5.769968 ms
Time is 1521478842 : 992465.slept for 5.264044 ms
Time is 1521478842 : 998161.slept for 5.691051 ms
Time is 1521478843 : 4569.slept for 6.402969 ms
Time is 1521478843 : 10176.slept for 5.601883 ms
Time is 1521478843 : 16429.slept for 6.248951 ms
Time is 1521478843 : 21928.slept for 5.494118 ms
Time is 1521478843 : 27752.slept for 5.817890 ms
Time is 1521478843 : 33360.slept for 5.604982 ms
Time is 1521478843 : 39063.slept for 5.698919 ms
Time is 1521478843 : 45091.slept for 6.023884 ms
Time is 1521478843 : 51269.slept for 6.175041 ms
Time is 1521478843 : 57523.slept for 6.249905 ms
Time is 1521478843 : 63783.slept for 6.255865 ms
Time is 1521478843 : 69624.slept for 5.836010 ms
Time is 1521478843 : 76206.slept for 6.577015 ms
Time is 1521478843 : 82221.slept for 6.011009 ms
Time is 1521478843 : 88084.slept for 5.857944 ms
Time is 1521478843 : 93239.slept for 5.151033 ms
Time is 1521478843 : 99623.slept for 6.377935 ms
Time is 1521478843 : 105249.slept for 5.621910 ms
Time is 1521478843 : 110367.slept for 5.114079 ms
Time is 1521478843 : 116657.slept for 6.283998 ms
Time is 1521478843 : 122933.slept for 6.272793 ms
Time is 1521478843 : 128148.slept for 5.210161 ms
Time is 1521478843 : 133887.slept for 5.733967 ms
Time is 1521478843 : 139934.slept for 6.042004 ms
Time is 1521478843 : 145249.slept for 5.309820 ms
Time is 1521478843 : 151430.slept for 6.175995 ms
Time is 1521478843 : 156670.slept for 5.236149 ms
Time is 1521478843 : 162027.slept for 5.352974 ms
Time is 1521478843 : 168415.slept for 6.383181 ms
Time is 1521478843 : 174623.slept for 6.202936 ms
Time is 1521478843 : 180829.slept for 6.201982 ms
Time is 1521478843 : 186733.slept for 5.899906 ms
Time is 1521478843 : 192392.slept for 5.655050 ms
Time is 1521478843 : 198663.slept for 6.264925 ms
Time is 1521478843 : 204608.slept for 5.936861 ms
