Delay is 5..num_iter is 1000
Time is 1521478840 : 621056.slept for 5.254984 ms
Time is 1521478840 : 627595.slept for 6.531000 ms
Time is 1521478840 : 632740.slept for 5.140066 ms
Time is 1521478840 : 637932.slept for 5.187035 ms
Time is 1521478840 : 643509.slept for 5.570889 ms
Time is 1521478840 : 649078.slept for 5.564928 ms
Time is 1521478840 : 655126.slept for 6.044149 ms
Time is 1521478840 : 661366.slept for 6.234884 ms
Time is 1521478840 : 666595.slept for 5.223989 ms
Time is 1521478840 : 671789.slept for 5.189896 ms
Time is 1521478840 : 677745.slept for 5.951166 ms
Time is 1521478840 : 683236.slept for 5.487919 ms
Time is 1521478840 : 688871.slept for 5.630970 ms
Time is 1521478840 : 694367.slept for 5.491972 ms
Time is 1521478840 : 699870.slept for 5.499125 ms
Time is 1521478840 : 705562.slept for 5.686045 ms
Time is 1521478840 : 711003.slept for 5.436182 ms
Time is 1521478840 : 717170.slept for 6.161928 ms
Time is 1521478840 : 722447.slept for 5.271912 ms
Time is 1521478840 : 728823.slept for 6.371021 ms
Time is 1521478840 : 734429.slept for 5.600929 ms
Time is 1521478840 : 739567.slept for 5.131960 ms
Time is 1521478840 : 745318.slept for 5.744934 ms
Time is 1521478840 : 751780.slept for 6.457090 ms
Time is 1521478840 : 757559.slept for 5.774975 ms
Time is 1521478840 : 763076.slept for 5.511999 ms
Time is 1521478840 : 769217.slept for 6.137133 ms
Time is 1521478840 : 775398.slept for 6.176949 ms
Time is 1521478840 : 781644.slept for 6.242037 ms
Time is 1521478840 : 787954.slept for 6.306171 ms
Time is 1521478840 : 793309.slept for 5.349874 ms
Time is 1521478840 : 799101.slept for 5.786180 ms
Time is 1521478840 : 804650.slept for 5.542040 ms
Time is 1521478840 : 809773.slept for 5.119085 ms
Time is 1521478840 : 815116.slept for 5.332947 ms
Time is 1521478840 : 821532.slept for 6.411076 ms
Time is 1521478840 : 827830.slept for 6.294012 ms
Time is 1521478840 : 833017.slept for 5.183220 ms
Time is 1521478840 : 838106.slept for 5.084991 ms
Time is 1521478840 : 843329.slept for 5.218983 ms
Time is 1521478840 : 848570.slept for 5.237103 ms
Time is 1521478840 : 854926.slept for 6.350040 ms
Time is 1521478840 : 860136.slept for 5.204916 ms
Time is 1521478840 : 865478.slept for 5.337000 ms
Time is 1521478840 : 871714.slept for 6.231070 ms
Time is 1521478840 : 876855.slept for 5.136967 ms
Time is 1521478840 : 882848.slept for 5.988121 ms
Time is 1521478840 : 888806.slept for 5.953074 ms
Time is 1521478840 : 894250.slept for 5.438805 ms
Time is 1521478840 : 899434.slept for 5.179167 ms
Time is 1521478840 : 904676.slept for 5.238056 ms
Time is 1521478840 : 910238.slept for 5.557060 ms
Time is 1521478840 : 915846.slept for 5.603075 ms
Time is 1521478840 : 921888.slept for 6.038189 ms
Time is 1521478840 : 927286.slept for 5.393982 ms
Time is 1521478840 : 932376.slept for 5.084991 ms
Time is 1521478840 : 938302.slept for 5.921125 ms
Time is 1521478840 : 944380.slept for 6.073952 ms
Time is 1521478840 : 950689.slept for 6.304026 ms
Time is 1521478840 : 955822.slept for 5.129099 ms
Time is 1521478840 : 961453.slept for 5.626917 ms
Time is 1521478840 : 967596.slept for 6.138086 ms
Time is 1521478840 : 973901.slept for 6.300926 ms
Time is 1521478840 : 979881.slept for 5.975008 ms
Time is 1521478840 : 985152.slept for 5.265951 ms
Time is 1521478840 : 991037.slept for 5.879879 ms
Time is 1521478840 : 996384.slept for 5.342960 ms
Time is 1521478841 : 2060.slept for 5.671024 ms
Time is 1521478841 : 8111.slept for 6.046057 ms
Time is 1521478841 : 14381.slept for 6.264925 ms
Time is 1521478841 : 20345.slept for 5.959034 ms
Time is 1521478841 : 26206.slept for 5.856037 ms
Time is 1521478841 : 31714.slept for 5.502939 ms
Time is 1521478841 : 38813.slept for 7.094145 ms
Time is 1521478841 : 44094.slept for 5.276203 ms
Time is 1521478841 : 49774.slept for 5.674839 ms
Time is 1521478841 : 55989.slept for 6.210089 ms
Time is 1521478841 : 62245.slept for 6.250858 ms
Time is 1521478841 : 67711.slept for 5.461216 ms
Time is 1521478841 : 72903.slept for 5.187035 ms
Time is 1521478841 : 78909.slept for 6.000996 ms
Time is 1521478841 : 84451.slept for 5.537033 ms
Time is 1521478841 : 90423.slept for 5.960226 ms
Time is 1521478841 : 95542.slept for 5.113840 ms
Time is 1521478841 : 100970.slept for 5.423069 ms
Time is 1521478841 : 106771.slept for 5.796909 ms
Time is 1521478841 : 113005.slept for 6.229877 ms
Time is 1521478841 : 119584.slept for 6.572008 ms
Time is 1521478841 : 125305.slept for 5.715847 ms
Time is 1521478841 : 130472.slept for 5.162001 ms
Time is 1521478841 : 136528.slept for 6.051064 ms
Time is 1521478841 : 142332.slept for 5.800009 ms
Time is 1521478841 : 148081.slept for 5.743027 ms
Time is 1521478841 : 153245.slept for 5.156994 ms
Time is 1521478841 : 159578.slept for 6.328106 ms
Time is 1521478841 : 165982.slept for 6.401062 ms
Time is 1521478841 : 172092.slept for 6.106853 ms
Time is 1521478841 : 177861.slept for 5.763054 ms
Time is 1521478841 : 182993.slept for 5.125046 ms
Time is 1521478841 : 189380.slept for 6.381989 ms
Time is 1521478841 : 195455.slept for 6.072044 ms
Time is 1521478841 : 201674.slept for 6.216049 ms
Time is 1521478841 : 207751.slept for 6.072998 ms
Time is 1521478841 : 214045.slept for 6.291151 ms
Time is 1521478841 : 220338.slept for 6.288052 ms
Time is 1521478841 : 225481.slept for 5.137920 ms
Time is 1521478841 : 231768.slept for 6.281853 ms
Time is 1521478841 : 237836.slept for 6.060839 ms
Time is 1521478841 : 244115.slept for 6.274223 ms
Time is 1521478841 : 249648.slept for 5.527020 ms
Time is 1521478841 : 254857.slept for 5.205154 ms
Time is 1521478841 : 261106.slept for 6.241083 ms
Time is 1521478841 : 266394.slept for 5.283833 ms
Time is 1521478841 : 271765.slept for 5.367994 ms
Time is 1521478841 : 277625.slept for 5.855083 ms
Time is 1521478841 : 282897.slept for 5.268097 ms
Time is 1521478841 : 288006.slept for 5.104065 ms
Time is 1521478841 : 293110.slept for 5.098820 ms
Time is 1521478841 : 298160.slept for 5.045176 ms
Time is 1521478841 : 303442.slept for 5.278111 ms
Time is 1521478841 : 309339.slept for 5.892038 ms
Time is 1521478841 : 315587.slept for 6.242990 ms
Time is 1521478841 : 321173.slept for 5.575895 ms
Time is 1521478841 : 327441.slept for 6.263018 ms
Time is 1521478841 : 332549.slept for 5.103111 ms
Time is 1521478841 : 337967.slept for 5.411863 ms
Time is 1521478841 : 343304.slept for 5.328894 ms
Time is 1521478841 : 349568.slept for 6.258965 ms
Time is 1521478841 : 355384.slept for 5.811214 ms
Time is 1521478841 : 361383.slept for 5.991936 ms
Time is 1521478841 : 367694.slept for 6.305933 ms
Time is 1521478841 : 372915.slept for 5.213976 ms
Time is 1521478841 : 378542.slept for 5.622864 ms
Time is 1521478841 : 383603.slept for 5.050182 ms
Time is 1521478841 : 389896.slept for 6.283998 ms
Time is 1521478841 : 395799.slept for 5.898952 ms
Time is 1521478841 : 401812.slept for 6.007195 ms
Time is 1521478841 : 407870.slept for 6.046057 ms
Time is 1521478841 : 414357.slept for 6.480932 ms
Time is 1521478841 : 419641.slept for 5.280018 ms
Time is 1521478841 : 425082.slept for 5.435944 ms
Time is 1521478841 : 431512.slept for 6.408215 ms
Time is 1521478841 : 437815.slept for 6.299019 ms
Time is 1521478841 : 442939.slept for 5.110979 ms
Time is 1521478841 : 448375.slept for 5.431890 ms
Time is 1521478841 : 454588.slept for 6.207943 ms
Time is 1521478841 : 460576.slept for 5.983114 ms
Time is 1521478841 : 466880.slept for 6.299973 ms
Time is 1521478841 : 472098.slept for 5.213022 ms
Time is 1521478841 : 478001.slept for 5.897045 ms
Time is 1521478841 : 484611.slept for 6.605148 ms
Time is 1521478841 : 491039.slept for 6.423950 ms
Time is 1521478841 : 496319.slept for 5.274057 ms
Time is 1521478841 : 502228.slept for 5.903959 ms
Time is 1521478841 : 507389.slept for 5.156040 ms
Time is 1521478841 : 513694.slept for 6.299973 ms
Time is 1521478841 : 519319.slept for 5.614042 ms
Time is 1521478841 : 524887.slept for 5.562067 ms
Time is 1521478841 : 530532.slept for 5.639791 ms
Time is 1521478841 : 535991.slept for 5.449057 ms
Time is 1521478841 : 541536.slept for 5.540133 ms
Time is 1521478841 : 547123.slept for 5.581856 ms
Time is 1521478841 : 553000.slept for 5.872011 ms
Time is 1521478841 : 559022.slept for 6.017923 ms
Time is 1521478841 : 564759.slept for 5.722046 ms
Time is 1521478841 : 570933.slept for 6.168127 ms
Time is 1521478841 : 577176.slept for 6.237984 ms
Time is 1521478841 : 582370.slept for 5.188942 ms
Time is 1521478841 : 588028.slept for 5.652905 ms
Time is 1521478841 : 593333.slept for 5.300045 ms
Time is 1521478841 : 599393.slept for 6.054878 ms
Time is 1521478841 : 605027.slept for 5.630016 ms
Time is 1521478841 : 611412.slept for 6.381035 ms
Time is 1521478841 : 616594.slept for 5.177021 ms
Time is 1521478841 : 622032.slept for 5.432844 ms
