Delay is 5..num_iter is 1000
Time is 1521478840 : 24595.slept for 5.614996 ms
Time is 1521478840 : 29648.slept for 5.025148 ms
Time is 1521478840 : 35212.slept for 5.557060 ms
Time is 1521478840 : 41722.slept for 6.505013 ms
Time is 1521478840 : 47108.slept for 5.380869 ms
Time is 1521478840 : 52455.slept for 5.342007 ms
Time is 1521478840 : 58276.slept for 5.816936 ms
Time is 1521478840 : 63809.slept for 5.527020 ms
Time is 1521478840 : 69737.slept for 5.923033 ms
Time is 1521478840 : 75052.slept for 5.310059 ms
Time is 1521478840 : 81394.slept for 6.336927 ms
Time is 1521478840 : 86672.slept for 5.273104 ms
Time is 1521478840 : 91710.slept for 5.033016 ms
Time is 1521478840 : 96778.slept for 5.062819 ms
Time is 1521478840 : 102312.slept for 5.529165 ms
Time is 1521478840 : 107750.slept for 5.432844 ms
Time is 1521478840 : 113403.slept for 5.628109 ms
Time is 1521478840 : 119647.slept for 6.240129 ms
Time is 1521478840 : 125938.slept for 6.285906 ms
Time is 1521478840 : 131542.slept for 5.599022 ms
Time is 1521478840 : 137142.slept for 5.594969 ms
Time is 1521478840 : 142614.slept for 5.465984 ms
Time is 1521478840 : 149323.slept for 6.704092 ms
Time is 1521478840 : 155400.slept for 6.072044 ms
Time is 1521478840 : 160467.slept for 5.061865 ms
Time is 1521478840 : 165555.slept for 5.083084 ms
Time is 1521478840 : 171376.slept for 5.816936 ms
Time is 1521478840 : 177104.slept for 5.723953 ms
Time is 1521478840 : 183124.slept for 6.015062 ms
Time is 1521478840 : 189343.slept for 6.213903 ms
Time is 1521478840 : 194634.slept for 5.285978 ms
Time is 1521478840 : 200555.slept for 5.916119 ms
Time is 1521478840 : 206517.slept for 5.956888 ms
Time is 1521478840 : 212070.slept for 5.548954 ms
Time is 1521478840 : 218190.slept for 6.114960 ms
Time is 1521478840 : 223356.slept for 5.161047 ms
Time is 1521478840 : 228395.slept for 5.034924 ms
Time is 1521478840 : 233725.slept for 5.325079 ms
Time is 1521478840 : 238988.slept for 5.259037 ms
Time is 1521478840 : 244319.slept for 5.326986 ms
Time is 1521478840 : 249926.slept for 5.603075 ms
Time is 1521478840 : 255126.slept for 5.196095 ms
Time is 1521478840 : 260248.slept for 5.117893 ms
Time is 1521478840 : 265461.slept for 5.208015 ms
Time is 1521478840 : 270599.slept for 5.133867 ms
Time is 1521478840 : 276390.slept for 5.787134 ms
Time is 1521478840 : 281784.slept for 5.388975 ms
Time is 1521478840 : 287927.slept for 6.138802 ms
Time is 1521478840 : 294204.slept for 6.272078 ms
Time is 1521478840 : 300522.slept for 6.314039 ms
Time is 1521478840 : 306179.slept for 5.651951 ms
Time is 1521478840 : 311304.slept for 5.120039 ms
Time is 1521478840 : 316655.slept for 5.345821 ms
Time is 1521478840 : 321851.slept for 5.177021 ms
Time is 1521478840 : 327581.slept for 5.724907 ms
Time is 1521478840 : 333978.slept for 6.392956 ms
Time is 1521478840 : 339583.slept for 5.599976 ms
Time is 1521478840 : 345171.slept for 5.583048 ms
Time is 1521478840 : 351414.slept for 6.237984 ms
Time is 1521478840 : 356916.slept for 5.491018 ms
Time is 1521478840 : 362468.slept for 5.547047 ms
Time is 1521478840 : 367698.slept for 5.225897 ms
Time is 1521478840 : 373918.slept for 6.215096 ms
Time is 1521478840 : 379238.slept for 5.314827 ms
Time is 1521478840 : 385227.slept for 5.984068 ms
Time is 1521478840 : 391322.slept for 6.089926 ms
Time is 1521478840 : 396729.slept for 5.403042 ms
Time is 1521478840 : 402652.slept for 5.918026 ms
Time is 1521478840 : 408986.slept for 6.329060 ms
Time is 1521478840 : 414441.slept for 5.451202 ms
Time is 1521478840 : 420156.slept for 5.709887 ms
Time is 1521478840 : 425381.slept for 5.219936 ms
Time is 1521478840 : 431093.slept for 5.708933 ms
Time is 1521478840 : 436364.slept for 5.265951 ms
Time is 1521478840 : 441511.slept for 5.142927 ms
Time is 1521478840 : 447790.slept for 6.273985 ms
Time is 1521478840 : 452907.slept for 5.113125 ms
Time is 1521478840 : 458738.slept for 5.827188 ms
Time is 1521478840 : 464616.slept for 5.875111 ms
Time is 1521478840 : 469934.slept for 5.313873 ms
Time is 1521478840 : 476395.slept for 6.455898 ms
Time is 1521478840 : 482832.slept for 6.432056 ms
Time is 1521478840 : 506178.slept for 23.333788 ms
Time is 1521478840 : 511445.slept for 5.262136 ms
Time is 1521478840 : 519965.slept for 8.514881 ms
Time is 1521478840 : 531362.slept for 11.392117 ms
Time is 1521478840 : 537131.slept for 5.764008 ms
Time is 1521478840 : 542833.slept for 5.696058 ms
Time is 1521478840 : 553712.slept for 10.873795 ms
Time is 1521478840 : 559899.slept for 6.182194 ms
Time is 1521478840 : 567828.slept for 7.925034 ms
Time is 1521478840 : 573299.slept for 5.465984 ms
Time is 1521478840 : 581305.slept for 8.001089 ms
Time is 1521478840 : 586456.slept for 5.146980 ms
Time is 1521478840 : 592045.slept for 5.584002 ms
Time is 1521478840 : 597604.slept for 5.553961 ms
Time is 1521478840 : 603540.slept for 5.930901 ms
Time is 1521478840 : 609753.slept for 6.207943 ms
Time is 1521478840 : 615175.slept for 5.418062 ms
Time is 1521478840 : 620332.slept for 5.151987 ms
Time is 1521478840 : 626699.slept for 6.361961 ms
Time is 1521478840 : 631999.slept for 5.295992 ms
Time is 1521478840 : 637202.slept for 5.198956 ms
Time is 1521478840 : 642272.slept for 5.064011 ms
Time is 1521478840 : 648011.slept for 5.735874 ms
Time is 1521478840 : 653754.slept for 5.738974 ms
Time is 1521478840 : 659418.slept for 5.660057 ms
Time is 1521478840 : 665057.slept for 5.633831 ms
Time is 1521478840 : 670910.slept for 5.847931 ms
Time is 1521478840 : 676720.slept for 5.806923 ms
Time is 1521478840 : 682280.slept for 5.556107 ms
Time is 1521478840 : 687990.slept for 5.704880 ms
Time is 1521478840 : 693295.slept for 5.300999 ms
Time is 1521478840 : 698469.slept for 5.168915 ms
Time is 1521478840 : 704697.slept for 6.223917 ms
Time is 1521478840 : 709901.slept for 5.200148 ms
Time is 1521478840 : 715334.slept for 5.427837 ms
Time is 1521478840 : 720876.slept for 5.537033 ms
Time is 1521478840 : 726415.slept for 5.534887 ms
Time is 1521478840 : 731573.slept for 5.153179 ms
Time is 1521478840 : 737145.slept for 5.568027 ms
Time is 1521478840 : 742546.slept for 5.386114 ms
Time is 1521478840 : 748101.slept for 5.549908 ms
Time is 1521478840 : 754412.slept for 6.305933 ms
Time is 1521478840 : 760659.slept for 6.242990 ms
Time is 1521478840 : 766277.slept for 5.613089 ms
Time is 1521478840 : 772597.slept for 6.316185 ms
Time is 1521478840 : 778271.slept for 5.670071 ms
Time is 1521478840 : 783788.slept for 5.512953 ms
Time is 1521478840 : 789568.slept for 5.774021 ms
