Delay is 5..num_iter is 1000
Time is 1521478840 : 620545.slept for 5.720854 ms
Time is 1521478840 : 627049.slept for 6.474972 ms
Time is 1521478840 : 632424.slept for 5.370140 ms
Time is 1521478840 : 637615.slept for 5.184889 ms
Time is 1521478840 : 642916.slept for 5.295992 ms
Time is 1521478840 : 648385.slept for 5.464077 ms
Time is 1521478840 : 654086.slept for 5.697012 ms
Time is 1521478840 : 659686.slept for 5.596161 ms
Time is 1521478840 : 665479.slept for 5.787849 ms
Time is 1521478840 : 671270.slept for 5.785942 ms
Time is 1521478840 : 677725.slept for 6.438971 ms
Time is 1521478840 : 683224.slept for 5.495071 ms
Time is 1521478840 : 688863.slept for 5.635023 ms
Time is 1521478840 : 694355.slept for 5.487919 ms
Time is 1521478840 : 699864.slept for 5.501986 ms
Time is 1521478840 : 705557.slept for 5.688190 ms
Time is 1521478840 : 711000.slept for 5.437851 ms
Time is 1521478840 : 717168.slept for 6.164074 ms
Time is 1521478840 : 722442.slept for 5.268812 ms
Time is 1521478840 : 728819.slept for 6.371975 ms
Time is 1521478840 : 734426.slept for 5.602121 ms
Time is 1521478840 : 739557.slept for 5.125999 ms
Time is 1521478840 : 745310.slept for 5.748034 ms
Time is 1521478840 : 751777.slept for 6.463051 ms
Time is 1521478840 : 757559.slept for 5.774975 ms
Time is 1521478840 : 763078.slept for 5.513906 ms
Time is 1521478840 : 769218.slept for 6.134987 ms
Time is 1521478840 : 775402.slept for 6.180048 ms
Time is 1521478840 : 781649.slept for 6.242037 ms
Time is 1521478840 : 787960.slept for 6.307125 ms
Time is 1521478840 : 793315.slept for 5.350828 ms
Time is 1521478840 : 799096.slept for 5.777121 ms
Time is 1521478840 : 804642.slept for 5.540848 ms
Time is 1521478840 : 809764.slept for 5.116940 ms
Time is 1521478840 : 815099.slept for 5.330086 ms
Time is 1521478840 : 821498.slept for 6.393909 ms
Time is 1521478840 : 827805.slept for 6.302118 ms
Time is 1521478840 : 832994.slept for 5.186081 ms
Time is 1521478840 : 838088.slept for 5.087137 ms
Time is 1521478840 : 843312.slept for 5.218029 ms
Time is 1521478840 : 848547.slept for 5.230904 ms
Time is 1521478840 : 854905.slept for 6.349802 ms
Time is 1521478840 : 860123.slept for 5.213022 ms
Time is 1521478840 : 865233.slept for 5.105019 ms
Time is 1521478840 : 871460.slept for 6.221056 ms
Time is 1521478840 : 876851.slept for 5.386114 ms
Time is 1521478840 : 882443.slept for 5.585909 ms
Time is 1521478840 : 887980.slept for 5.532026 ms
Time is 1521478840 : 893937.slept for 5.952120 ms
Time is 1521478840 : 899156.slept for 5.213976 ms
Time is 1521478840 : 904323.slept for 5.160093 ms
Time is 1521478840 : 910000.slept for 5.671978 ms
Time is 1521478840 : 915579.slept for 5.573988 ms
Time is 1521478840 : 922013.slept for 6.430149 ms
