Delay is 5..num_iter is 1000
Time is 1521478839 : 869251.slept for 5.139112 ms
Time is 1521478839 : 874551.slept for 5.270004 ms
Time is 1521478839 : 879859.slept for 5.302906 ms
Time is 1521478839 : 885817.slept for 5.951166 ms
Time is 1521478839 : 891095.slept for 5.272865 ms
Time is 1521478839 : 896640.slept for 5.537987 ms
Time is 1521478839 : 901802.slept for 5.156040 ms
Time is 1521478839 : 908049.slept for 6.241083 ms
Time is 1521478839 : 913551.slept for 5.496979 ms
Time is 1521478839 : 919674.slept for 6.117821 ms
Time is 1521478839 : 925293.slept for 5.614996 ms
Time is 1521478839 : 930619.slept for 5.320072 ms
Time is 1521478839 : 936105.slept for 5.480051 ms
Time is 1521478839 : 941455.slept for 5.343914 ms
Time is 1521478839 : 947817.slept for 6.358147 ms
Time is 1521478839 : 953760.slept for 5.937815 ms
Time is 1521478839 : 958996.slept for 5.229950 ms
Time is 1521478839 : 965217.slept for 6.215096 ms
Time is 1521478839 : 971172.slept for 5.950212 ms
Time is 1521478839 : 976250.slept for 5.072832 ms
Time is 1521478839 : 981417.slept for 5.162001 ms
Time is 1521478839 : 986973.slept for 5.552053 ms
Time is 1521478839 : 993032.slept for 6.053925 ms
Time is 1521478839 : 998937.slept for 5.899906 ms
Time is 1521478840 : 4402.slept for 5.460024 ms
Time is 1521478840 : 10117.slept for 5.710125 ms
Time is 1521478840 : 16141.slept for 6.018877 ms
Time is 1521478840 : 21506.slept for 5.361080 ms
Time is 1521478840 : 26573.slept for 5.060911 ms
Time is 1521478840 : 32697.slept for 6.119013 ms
Time is 1521478840 : 39090.slept for 6.388903 ms
Time is 1521478840 : 44230.slept for 5.135059 ms
Time is 1521478840 : 49482.slept for 5.246162 ms
Time is 1521478840 : 54813.slept for 5.324841 ms
Time is 1521478840 : 59829.slept for 5.011082 ms
Time is 1521478840 : 65409.slept for 5.574942 ms
Time is 1521478840 : 70621.slept for 5.206108 ms
Time is 1521478840 : 75877.slept for 5.250931 ms
Time is 1521478840 : 81098.slept for 5.215168 ms
Time is 1521478840 : 86604.slept for 5.502224 ms
Time is 1521478840 : 91684.slept for 5.075216 ms
Time is 1521478840 : 96765.slept for 5.075932 ms
Time is 1521478840 : 102091.slept for 5.321980 ms
Time is 1521478840 : 107189.slept for 5.092859 ms
Time is 1521478840 : 113141.slept for 5.947113 ms
Time is 1521478840 : 118691.slept for 5.544901 ms
Time is 1521478840 : 125031.slept for 6.335020 ms
Time is 1521478840 : 130136.slept for 5.100012 ms
Time is 1521478840 : 136285.slept for 6.144047 ms
Time is 1521478840 : 141641.slept for 5.350828 ms
Time is 1521478840 : 148022.slept for 6.376028 ms
Time is 1521478840 : 154224.slept for 6.196976 ms
Time is 1521478840 : 159490.slept for 5.261183 ms
Time is 1521478840 : 164614.slept for 5.118847 ms
Time is 1521478840 : 169725.slept for 5.105019 ms
Time is 1521478840 : 174778.slept for 5.047083 ms
Time is 1521478840 : 180432.slept for 5.649090 ms
Time is 1521478840 : 186612.slept for 6.172895 ms
Time is 1521478840 : 192013.slept for 5.394936 ms
Time is 1521478840 : 197206.slept for 5.188942 ms
Time is 1521478840 : 203344.slept for 6.133080 ms
Time is 1521478840 : 208810.slept for 5.458117 ms
Time is 1521478840 : 214589.slept for 5.774021 ms
Time is 1521478840 : 219748.slept for 5.151987 ms
Time is 1521478840 : 224783.slept for 5.029917 ms
Time is 1521478840 : 230345.slept for 5.556107 ms
Time is 1521478840 : 236078.slept for 5.728006 ms
Time is 1521478840 : 241215.slept for 5.131960 ms
Time is 1521478840 : 246807.slept for 5.588055 ms
Time is 1521478840 : 251970.slept for 5.159140 ms
Time is 1521478840 : 257842.slept for 5.866051 ms
Time is 1521478840 : 264243.slept for 6.395817 ms
Time is 1521478840 : 269624.slept for 5.376101 ms
Time is 1521478840 : 275683.slept for 6.053925 ms
