Delay is 5..num_iter is 1000
Time is 1521478839 : 994206.slept for 5.223989 ms
Time is 1521478840 : 6.slept for 5.790949 ms
Time is 1521478840 : 5248.slept for 5.233049 ms
Time is 1521478840 : 10272.slept for 5.018950 ms
Time is 1521478840 : 16225.slept for 5.948067 ms
Time is 1521478840 : 22246.slept for 6.015778 ms
Time is 1521478840 : 27334.slept for 5.083084 ms
Time is 1521478840 : 33106.slept for 5.766153 ms
Time is 1521478840 : 38596.slept for 5.484819 ms
Time is 1521478840 : 43678.slept for 5.078077 ms
Time is 1521478840 : 49225.slept for 5.542040 ms
Time is 1521478840 : 55268.slept for 6.037951 ms
Time is 1521478840 : 60339.slept for 5.065918 ms
Time is 1521478840 : 65740.slept for 5.397081 ms
Time is 1521478840 : 71341.slept for 5.594969 ms
Time is 1521478840 : 76769.slept for 5.423069 ms
Time is 1521478840 : 82941.slept for 6.168127 ms
Time is 1521478840 : 88891.slept for 5.944967 ms
Time is 1521478840 : 93969.slept for 5.073071 ms
Time is 1521478840 : 99233.slept for 5.258799 ms
Time is 1521478840 : 104603.slept for 5.351067 ms
Time is 1521478840 : 109689.slept for 5.065918 ms
Time is 1521478840 : 114966.slept for 5.270004 ms
Time is 1521478840 : 120155.slept for 5.182028 ms
Time is 1521478840 : 125951.slept for 5.789995 ms
Time is 1521478840 : 131555.slept for 5.599976 ms
Time is 1521478840 : 137130.slept for 5.558014 ms
Time is 1521478840 : 142260.slept for 5.125046 ms
Time is 1521478840 : 149169.slept for 6.903887 ms
Time is 1521478840 : 154502.slept for 5.327940 ms
Time is 1521478840 : 159809.slept for 5.302191 ms
Time is 1521478840 : 164997.slept for 5.184174 ms
Time is 1521478840 : 171298.slept for 6.297112 ms
Time is 1521478840 : 177078.slept for 5.775928 ms
Time is 1521478840 : 182936.slept for 5.852938 ms
Time is 1521478840 : 189217.slept for 6.276131 ms
Time is 1521478840 : 194329.slept for 5.106926 ms
Time is 1521478840 : 200221.slept for 5.886078 ms
Time is 1521478840 : 205648.slept for 5.420923 ms
Time is 1521478840 : 211370.slept for 5.716085 ms
Time is 1521478840 : 216471.slept for 5.094051 ms
Time is 1521478840 : 221918.slept for 5.442142 ms
Time is 1521478840 : 227289.slept for 5.365849 ms
Time is 1521478840 : 232503.slept for 5.209923 ms
Time is 1521478840 : 238074.slept for 5.565166 ms
Time is 1521478840 : 243443.slept for 5.363941 ms
Time is 1521478840 : 248643.slept for 5.194902 ms
Time is 1521478840 : 253920.slept for 5.272150 ms
Time is 1521478840 : 259210.slept for 5.286217 ms
Time is 1521478840 : 264804.slept for 5.588770 ms
Time is 1521478840 : 270632.slept for 5.823135 ms
Time is 1521478840 : 276085.slept for 5.448818 ms
Time is 1521478840 : 281268.slept for 5.178928 ms
Time is 1521478840 : 287729.slept for 6.456137 ms
Time is 1521478840 : 293937.slept for 6.202936 ms
Time is 1521478840 : 300253.slept for 6.310940 ms
Time is 1521478840 : 305866.slept for 5.609035 ms
Time is 1521478840 : 311043.slept for 5.172014 ms
Time is 1521478840 : 316354.slept for 5.305052 ms
Time is 1521478840 : 321591.slept for 5.231857 ms
Time is 1521478840 : 326730.slept for 5.134106 ms
Time is 1521478840 : 332026.slept for 5.291939 ms
Time is 1521478840 : 338010.slept for 5.980015 ms
Time is 1521478840 : 343380.slept for 5.366087 ms
Time is 1521478840 : 348653.slept for 5.267143 ms
Time is 1521478840 : 354922.slept for 6.265163 ms
Time is 1521478840 : 361258.slept for 6.328106 ms
Time is 1521478840 : 367503.slept for 6.239891 ms
Time is 1521478840 : 373729.slept for 6.215096 ms
Time is 1521478840 : 379361.slept for 5.627871 ms
Time is 1521478840 : 385389.slept for 6.023169 ms
Time is 1521478840 : 391530.slept for 6.135941 ms
Time is 1521478840 : 396940.slept for 5.405903 ms
Time is 1521478840 : 402854.slept for 5.909920 ms
Time is 1521478840 : 409310.slept for 6.452084 ms
Time is 1521478840 : 414787.slept for 5.473137 ms
Time is 1521478840 : 420631.slept for 5.839825 ms
Time is 1521478840 : 427066.slept for 6.430149 ms
Time is 1521478840 : 433095.slept for 6.025076 ms
Time is 1521478840 : 438135.slept for 5.035877 ms
Time is 1521478840 : 444378.slept for 6.238937 ms
Time is 1521478840 : 450134.slept for 5.752087 ms
Time is 1521478840 : 455668.slept for 5.522966 ms
Time is 1521478840 : 460885.slept for 5.213022 ms
Time is 1521478840 : 466036.slept for 5.146980 ms
Time is 1521478840 : 471238.slept for 5.196810 ms
Time is 1521478840 : 476377.slept for 5.135059 ms
Time is 1521478840 : 482715.slept for 6.332874 ms
Time is 1521478840 : 491559.slept for 8.839130 ms
Time is 1521478840 : 498777.slept for 7.186890 ms
Time is 1521478840 : 505090.slept for 6.309032 ms
Time is 1521478840 : 510449.slept for 5.353928 ms
Time is 1521478840 : 517480.slept for 7.025003 ms
Time is 1521478840 : 523025.slept for 5.540133 ms
Time is 1521478840 : 528784.slept for 5.754948 ms
Time is 1521478840 : 533977.slept for 5.187988 ms
Time is 1521478840 : 539273.slept for 5.290985 ms
Time is 1521478840 : 544765.slept for 5.486965 ms
Time is 1521478840 : 550090.slept for 5.321026 ms
Time is 1521478840 : 555357.slept for 5.261898 ms
Time is 1521478840 : 562470.slept for 7.108927 ms
Time is 1521478840 : 569449.slept for 6.974936 ms
Time is 1521478840 : 575709.slept for 6.256104 ms
Time is 1521478840 : 581797.slept for 6.083965 ms
Time is 1521478840 : 587182.slept for 5.381107 ms
Time is 1521478840 : 592612.slept for 5.414009 ms
Time is 1521478840 : 598430.slept for 5.812883 ms
Time is 1521478840 : 603656.slept for 5.222082 ms
Time is 1521478840 : 609631.slept for 5.970001 ms
Time is 1521478840 : 614923.slept for 5.286932 ms
Time is 1521478840 : 620206.slept for 5.278111 ms
Time is 1521478840 : 625353.slept for 5.141020 ms
Time is 1521478840 : 630588.slept for 5.231142 ms
Time is 1521478840 : 636074.slept for 5.481958 ms
Time is 1521478840 : 641766.slept for 5.686045 ms
Time is 1521478840 : 647196.slept for 5.424023 ms
Time is 1521478840 : 652755.slept for 5.554914 ms
Time is 1521478840 : 659295.slept for 6.535053 ms
Time is 1521478840 : 664924.slept for 5.625010 ms
Time is 1521478840 : 670749.slept for 5.820036 ms
Time is 1521478840 : 676603.slept for 5.849123 ms
Time is 1521478840 : 682153.slept for 5.547047 ms
Time is 1521478840 : 687877.slept for 5.718946 ms
Time is 1521478840 : 693164.slept for 5.282164 ms
Time is 1521478840 : 698364.slept for 5.196095 ms
Time is 1521478840 : 704593.slept for 6.224871 ms
Time is 1521478840 : 709813.slept for 5.215168 ms
Time is 1521478840 : 715244.slept for 5.427122 ms
Time is 1521478840 : 720707.slept for 5.458832 ms
Time is 1521478840 : 725935.slept for 5.223989 ms
Time is 1521478840 : 731077.slept for 5.136967 ms
Time is 1521478840 : 736919.slept for 5.837917 ms
Time is 1521478840 : 741983.slept for 5.058050 ms
Time is 1521478840 : 748009.slept for 6.021023 ms
Time is 1521478840 : 754294.slept for 6.279945 ms
Time is 1521478840 : 760541.slept for 6.242990 ms
Time is 1521478840 : 766187.slept for 5.641937 ms
Time is 1521478840 : 772462.slept for 6.270885 ms
Time is 1521478840 : 777586.slept for 5.115986 ms
Time is 1521478840 : 783023.slept for 5.433083 ms
Time is 1521478840 : 788380.slept for 5.352974 ms
Time is 1521478840 : 793773.slept for 5.388021 ms
Time is 1521478840 : 799558.slept for 5.779982 ms
Time is 1521478840 : 805058.slept for 5.495071 ms
Time is 1521478840 : 811399.slept for 6.335974 ms
Time is 1521478840 : 816633.slept for 5.230904 ms
Time is 1521478840 : 822478.slept for 5.841017 ms
