Delay is 5..num_iter is 1000
Time is 1521478841 : 272879.slept for 5.868912 ms
Time is 1521478841 : 277931.slept for 5.045891 ms
Time is 1521478841 : 283379.slept for 5.443096 ms
Time is 1521478841 : 288528.slept for 5.137920 ms
Time is 1521478841 : 293581.slept for 5.048037 ms
Time is 1521478841 : 298701.slept for 5.115032 ms
Time is 1521478841 : 303817.slept for 5.110979 ms
Time is 1521478841 : 309470.slept for 5.646944 ms
Time is 1521478841 : 315715.slept for 6.240129 ms
Time is 1521478841 : 321299.slept for 5.578995 ms
Time is 1521478841 : 327587.slept for 6.283998 ms
Time is 1521478841 : 332719.slept for 5.127192 ms
Time is 1521478841 : 338119.slept for 5.394936 ms
Time is 1521478841 : 343660.slept for 5.535126 ms
Time is 1521478841 : 349953.slept for 6.288052 ms
Time is 1521478841 : 355773.slept for 5.804062 ms
Time is 1521478841 : 361718.slept for 5.939960 ms
Time is 1521478841 : 368094.slept for 6.371975 ms
Time is 1521478841 : 373392.slept for 5.294085 ms
Time is 1521478841 : 378945.slept for 5.548000 ms
Time is 1521478841 : 384221.slept for 5.270958 ms
Time is 1521478841 : 390192.slept for 5.965948 ms
Time is 1521478841 : 396167.slept for 5.970001 ms
Time is 1521478841 : 402259.slept for 6.087065 ms
Time is 1521478841 : 408428.slept for 6.163836 ms
Time is 1521478841 : 414402.slept for 5.970001 ms
Time is 1521478841 : 420019.slept for 5.612850 ms
Time is 1521478841 : 425309.slept for 5.283833 ms
Time is 1521478841 : 431810.slept for 6.495953 ms
Time is 1521478841 : 437963.slept for 6.149054 ms
Time is 1521478841 : 443154.slept for 5.187035 ms
Time is 1521478841 : 448593.slept for 5.433798 ms
Time is 1521478841 : 454783.slept for 6.185055 ms
Time is 1521478841 : 460783.slept for 5.995989 ms
Time is 1521478841 : 466991.slept for 6.202936 ms
Time is 1521478841 : 472177.slept for 5.182028 ms
Time is 1521478841 : 478043.slept for 5.853176 ms
Time is 1521478841 : 484332.slept for 6.283998 ms
Time is 1521478841 : 490638.slept for 6.300926 ms
Time is 1521478841 : 495720.slept for 5.077839 ms
Time is 1521478841 : 501946.slept for 6.221056 ms
Time is 1521478841 : 507165.slept for 5.210876 ms
Time is 1521478841 : 513435.slept for 6.263971 ms
Time is 1521478841 : 519038.slept for 5.598068 ms
Time is 1521478841 : 524175.slept for 5.131006 ms
Time is 1521478841 : 530274.slept for 6.091833 ms
Time is 1521478841 : 535769.slept for 5.491018 ms
Time is 1521478841 : 541255.slept for 5.481005 ms
Time is 1521478841 : 546452.slept for 5.192041 ms
Time is 1521478841 : 552758.slept for 6.296873 ms
Time is 1521478841 : 558811.slept for 6.048918 ms
Time is 1521478841 : 564455.slept for 5.640030 ms
Time is 1521478841 : 570682.slept for 6.221056 ms
Time is 1521478841 : 576945.slept for 6.258011 ms
Time is 1521478841 : 582161.slept for 5.210876 ms
Time is 1521478841 : 587731.slept for 5.563974 ms
Time is 1521478841 : 593138.slept for 5.402088 ms
Time is 1521478841 : 599129.slept for 5.985022 ms
Time is 1521478841 : 604782.slept for 5.649090 ms
Time is 1521478841 : 611150.slept for 6.354094 ms
Time is 1521478841 : 616292.slept for 5.136967 ms
Time is 1521478841 : 621376.slept for 5.079985 ms
Time is 1521478841 : 626886.slept for 5.504847 ms
Time is 1521478841 : 633134.slept for 6.229877 ms
Time is 1521478841 : 639269.slept for 6.130219 ms
Time is 1521478841 : 644492.slept for 5.216837 ms
Time is 1521478841 : 650440.slept for 5.941868 ms
Time is 1521478841 : 656857.slept for 6.412983 ms
Time is 1521478841 : 663133.slept for 6.271839 ms
Time is 1521478841 : 669695.slept for 6.556988 ms
Time is 1521478841 : 676200.slept for 6.498814 ms
Time is 1521478841 : 681293.slept for 5.088091 ms
Time is 1521478841 : 686502.slept for 5.203962 ms
Time is 1521478841 : 692606.slept for 6.098986 ms
Time is 1521478841 : 699014.slept for 6.402969 ms
Time is 1521478841 : 704151.slept for 5.132914 ms
Time is 1521478841 : 710259.slept for 6.103039 ms
Time is 1521478841 : 716119.slept for 5.856037 ms
Time is 1521478841 : 721521.slept for 5.397797 ms
Time is 1521478841 : 727132.slept for 5.607128 ms
Time is 1521478841 : 732567.slept for 5.428076 ms
Time is 1521478841 : 738277.slept for 5.704880 ms
Time is 1521478841 : 743353.slept for 5.070925 ms
Time is 1521478841 : 749705.slept for 6.348133 ms
Time is 1521478841 : 755059.slept for 5.350113 ms
Time is 1521478841 : 760524.slept for 5.460024 ms
Time is 1521478841 : 765658.slept for 5.128860 ms
Time is 1521478841 : 771168.slept for 5.505085 ms
Time is 1521478841 : 777253.slept for 6.080866 ms
Time is 1521478841 : 783303.slept for 6.047010 ms
Time is 1521478841 : 789126.slept for 5.816936 ms
Time is 1521478841 : 794477.slept for 5.346060 ms
Time is 1521478841 : 800600.slept for 6.118059 ms
Time is 1521478841 : 805754.slept for 5.149841 ms
Time is 1521478841 : 812114.slept for 6.355047 ms
Time is 1521478841 : 817312.slept for 5.193949 ms
Time is 1521478841 : 822846.slept for 5.529881 ms
Time is 1521478841 : 828118.slept for 5.267143 ms
Time is 1521478841 : 833526.slept for 5.402803 ms
Time is 1521478841 : 839994.slept for 6.458998 ms
Time is 1521478841 : 846202.slept for 6.201982 ms
Time is 1521478841 : 851509.slept for 5.302191 ms
Time is 1521478841 : 856969.slept for 5.455017 ms
Time is 1521478841 : 863506.slept for 6.533146 ms
Time is 1521478841 : 868846.slept for 5.334854 ms
Time is 1521478841 : 874402.slept for 5.552053 ms
Time is 1521478841 : 880471.slept for 6.063938 ms
Time is 1521478841 : 886365.slept for 5.889893 ms
Time is 1521478841 : 893467.slept for 7.097006 ms
Time is 1521478841 : 899486.slept for 6.014109 ms
Time is 1521478841 : 905529.slept for 6.038904 ms
Time is 1521478841 : 911836.slept for 6.301880 ms
Time is 1521478841 : 918039.slept for 6.198168 ms
Time is 1521478841 : 923656.slept for 5.611897 ms
Time is 1521478841 : 929836.slept for 6.174088 ms
Time is 1521478841 : 936196.slept for 6.354094 ms
Time is 1521478841 : 942194.slept for 5.992889 ms
Time is 1521478841 : 948268.slept for 6.068945 ms
Time is 1521478841 : 954503.slept for 6.231070 ms
Time is 1521478841 : 959588.slept for 5.079031 ms
Time is 1521478841 : 965270.slept for 5.676985 ms
Time is 1521478841 : 971211.slept for 5.936861 ms
Time is 1521478841 : 977450.slept for 6.233931 ms
Time is 1521478841 : 982616.slept for 5.162001 ms
Time is 1521478841 : 988574.slept for 5.952120 ms
Time is 1521478841 : 994814.slept for 6.234884 ms
Time is 1521478842 : 1244.slept for 6.423950 ms
Time is 1521478842 : 6625.slept for 5.377054 ms
Time is 1521478842 : 12408.slept for 5.779028 ms
Time is 1521478842 : 18409.slept for 5.996943 ms
Time is 1521478842 : 23869.slept for 5.454063 ms
Time is 1521478842 : 29378.slept for 5.503893 ms
Time is 1521478842 : 34623.slept for 5.239964 ms
Time is 1521478842 : 40583.slept for 5.954981 ms
Time is 1521478842 : 46381.slept for 5.793095 ms
Time is 1521478842 : 52776.slept for 6.391048 ms
Time is 1521478842 : 59352.slept for 6.570816 ms
Time is 1521478842 : 65580.slept for 6.222963 ms
Time is 1521478842 : 70740.slept for 5.155087 ms
Time is 1521478842 : 76135.slept for 5.390882 ms
Time is 1521478842 : 81377.slept for 5.237103 ms
Time is 1521478842 : 87712.slept for 6.323099 ms
Time is 1521478842 : 93150.slept for 5.433798 ms
Time is 1521478842 : 99566.slept for 6.411076 ms
Time is 1521478842 : 105626.slept for 6.056070 ms
Time is 1521478842 : 110960.slept for 5.328894 ms
Time is 1521478842 : 116341.slept for 5.377054 ms
Time is 1521478842 : 122126.slept for 5.780220 ms
Time is 1521478842 : 127717.slept for 5.585909 ms
Time is 1521478842 : 133363.slept for 5.640984 ms
Time is 1521478842 : 138737.slept for 5.368948 ms
Time is 1521478842 : 145060.slept for 6.319046 ms
Time is 1521478842 : 150177.slept for 5.110979 ms
Time is 1521478842 : 155293.slept for 5.110979 ms
Time is 1521478842 : 160604.slept for 5.304098 ms
Time is 1521478842 : 165846.slept for 5.236149 ms
Time is 1521478842 : 171149.slept for 5.297899 ms
Time is 1521478842 : 177157.slept for 6.002903 ms
Time is 1521478842 : 183569.slept for 6.404877 ms
Time is 1521478842 : 189829.slept for 6.256104 ms
Time is 1521478842 : 194879.slept for 5.044937 ms
Time is 1521478842 : 200018.slept for 5.134821 ms
Time is 1521478842 : 205510.slept for 5.487919 ms
Time is 1521478842 : 210910.slept for 5.395174 ms
Time is 1521478842 : 216700.slept for 5.784988 ms
Time is 1521478842 : 223230.slept for 6.523848 ms
Time is 1521478842 : 229159.slept for 5.923033 ms
Time is 1521478842 : 234501.slept for 5.337954 ms
Time is 1521478842 : 240008.slept for 5.501032 ms
Time is 1521478842 : 245324.slept for 5.311966 ms
Time is 1521478842 : 251430.slept for 6.101131 ms
Time is 1521478842 : 256741.slept for 5.303144 ms
Time is 1521478842 : 261859.slept for 5.110025 ms
Time is 1521478842 : 268113.slept for 6.248951 ms
Time is 1521478842 : 273493.slept for 5.375147 ms
Time is 1521478842 : 279374.slept for 5.871773 ms
Time is 1521478842 : 285106.slept for 5.727053 ms
Time is 1521478842 : 290338.slept for 5.227089 ms
Time is 1521478842 : 296367.slept for 6.023884 ms
Time is 1521478842 : 301611.slept for 5.239010 ms
Time is 1521478842 : 307427.slept for 5.811930 ms
Time is 1521478842 : 312825.slept for 5.393028 ms
Time is 1521478842 : 319097.slept for 6.267071 ms
Time is 1521478842 : 324933.slept for 5.831003 ms
Time is 1521478842 : 331380.slept for 6.440878 ms
Time is 1521478842 : 337476.slept for 6.092072 ms
Time is 1521478842 : 342692.slept for 5.210876 ms
Time is 1521478842 : 348467.slept for 5.771160 ms
Time is 1521478842 : 354748.slept for 6.275892 ms
Time is 1521478842 : 360401.slept for 5.647898 ms
Time is 1521478842 : 366153.slept for 5.748034 ms
Time is 1521478842 : 371573.slept for 5.402088 ms
Time is 1521478842 : 377609.slept for 6.031990 ms
Time is 1521478842 : 383725.slept for 6.109953 ms
Time is 1521478842 : 389072.slept for 5.342960 ms
Time is 1521478842 : 394230.slept for 5.152941 ms
Time is 1521478842 : 400700.slept for 6.465197 ms
Time is 1521478842 : 406047.slept for 5.343199 ms
Time is 1521478842 : 411468.slept for 5.415916 ms
Time is 1521478842 : 417105.slept for 5.634069 ms
Time is 1521478842 : 422534.slept for 5.423069 ms
Time is 1521478842 : 429083.slept for 6.545067 ms
Time is 1521478842 : 435302.slept for 6.213903 ms
Time is 1521478842 : 440584.slept for 5.276918 ms
Time is 1521478842 : 446872.slept for 6.283998 ms
Time is 1521478842 : 452343.slept for 5.466938 ms
Time is 1521478842 : 457493.slept for 5.146027 ms
Time is 1521478842 : 462992.slept for 5.495071 ms
Time is 1521478842 : 468375.slept for 5.378962 ms
Time is 1521478842 : 474678.slept for 6.298065 ms
Time is 1521478842 : 480992.slept for 6.309032 ms
Time is 1521478842 : 487175.slept for 6.177902 ms
Time is 1521478842 : 493740.slept for 6.560087 ms
Time is 1521478842 : 499662.slept for 5.916834 ms
Time is 1521478842 : 505296.slept for 5.629063 ms
Time is 1521478842 : 511402.slept for 6.101847 ms
Time is 1521478842 : 517555.slept for 6.148100 ms
Time is 1521478842 : 523750.slept for 6.191015 ms
Time is 1521478842 : 529603.slept for 5.849123 ms
Time is 1521478842 : 535300.slept for 5.692005 ms
Time is 1521478842 : 540620.slept for 5.315065 ms
Time is 1521478842 : 546678.slept for 6.052971 ms
Time is 1521478842 : 553093.slept for 6.411076 ms
Time is 1521478842 : 559151.slept for 6.043911 ms
Time is 1521478842 : 564631.slept for 5.474091 ms
Time is 1521478842 : 570322.slept for 5.686045 ms
Time is 1521478842 : 575771.slept for 5.444050 ms
Time is 1521478842 : 581873.slept for 6.096840 ms
Time is 1521478842 : 588174.slept for 6.296158 ms
Time is 1521478842 : 593578.slept for 5.398989 ms
Time is 1521478842 : 598689.slept for 5.105019 ms
Time is 1521478842 : 603890.slept for 5.195856 ms
Time is 1521478842 : 610078.slept for 6.183147 ms
Time is 1521478842 : 615878.slept for 5.796194 ms
Time is 1521478842 : 621347.slept for 5.462885 ms
Time is 1521478842 : 627127.slept for 5.774021 ms
Time is 1521478842 : 633527.slept for 6.395102 ms
Time is 1521478842 : 639792.slept for 6.260872 ms
Time is 1521478842 : 645321.slept for 5.524874 ms
Time is 1521478842 : 650895.slept for 5.567074 ms
Time is 1521478842 : 656481.slept for 5.582094 ms
Time is 1521478842 : 662599.slept for 6.113052 ms
Time is 1521478842 : 669107.slept for 6.504059 ms
Time is 1521478842 : 674739.slept for 5.627871 ms
Time is 1521478842 : 680329.slept for 5.585194 ms
Time is 1521478842 : 685665.slept for 5.330801 ms
Time is 1521478842 : 691290.slept for 5.620956 ms
Time is 1521478842 : 697542.slept for 6.247044 ms
Time is 1521478842 : 703961.slept for 6.414890 ms
Time is 1521478842 : 709452.slept for 5.486965 ms
Time is 1521478842 : 714515.slept for 5.059004 ms
Time is 1521478842 : 719717.slept for 5.196095 ms
Time is 1521478842 : 726021.slept for 6.299973 ms
Time is 1521478842 : 731709.slept for 5.683899 ms
Time is 1521478842 : 738105.slept for 6.391048 ms
Time is 1521478842 : 744982.slept for 6.872892 ms
Time is 1521478842 : 751127.slept for 6.140947 ms
Time is 1521478842 : 757368.slept for 6.237030 ms
Time is 1521478842 : 762685.slept for 5.313158 ms
Time is 1521478842 : 768822.slept for 6.132841 ms
Time is 1521478842 : 774997.slept for 6.170034 ms
Time is 1521478842 : 780125.slept for 5.123854 ms
Time is 1521478842 : 785190.slept for 5.061150 ms
Time is 1521478842 : 790629.slept for 5.433798 ms
Time is 1521478842 : 796233.slept for 5.599022 ms
Time is 1521478842 : 802301.slept for 6.062984 ms
Time is 1521478842 : 808113.slept for 5.807161 ms
Time is 1521478842 : 813934.slept for 5.815983 ms
Time is 1521478842 : 819350.slept for 5.410910 ms
Time is 1521478842 : 825161.slept for 5.805969 ms
Time is 1521478842 : 831112.slept for 5.945921 ms
Time is 1521478842 : 836557.slept for 5.439997 ms
Time is 1521478842 : 842232.slept for 5.671024 ms
Time is 1521478842 : 848373.slept for 6.135941 ms
Time is 1521478842 : 854544.slept for 6.165028 ms
Time is 1521478842 : 860095.slept for 5.545139 ms
Time is 1521478842 : 865606.slept for 5.506992 ms
Time is 1521478842 : 870979.slept for 5.367041 ms
Time is 1521478842 : 877216.slept for 6.232023 ms
Time is 1521478842 : 883477.slept for 6.255865 ms
Time is 1521478842 : 890033.slept for 6.551027 ms
Time is 1521478842 : 895294.slept for 5.255938 ms
Time is 1521478842 : 900582.slept for 5.282164 ms
Time is 1521478842 : 906274.slept for 5.688190 ms
Time is 1521478842 : 912079.slept for 5.800009 ms
Time is 1521478842 : 917441.slept for 5.358934 ms
Time is 1521478842 : 923198.slept for 5.752087 ms
Time is 1521478842 : 928636.slept for 5.433083 ms
Time is 1521478842 : 935035.slept for 6.395102 ms
Time is 1521478842 : 940846.slept for 5.805969 ms
Time is 1521478842 : 947033.slept for 6.182909 ms
Time is 1521478842 : 953380.slept for 6.343126 ms
Time is 1521478842 : 958747.slept for 5.361795 ms
Time is 1521478842 : 964143.slept for 5.389929 ms
Time is 1521478842 : 969991.slept for 5.842924 ms
Time is 1521478842 : 976088.slept for 6.093025 ms
Time is 1521478842 : 981595.slept for 5.501986 ms
Time is 1521478842 : 987663.slept for 6.062984 ms
Time is 1521478842 : 992886.slept for 5.218983 ms
Time is 1521478842 : 998336.slept for 5.445004 ms
Time is 1521478843 : 4756.slept for 6.414890 ms
Time is 1521478843 : 10356.slept for 5.594969 ms
Time is 1521478843 : 16628.slept for 6.268024 ms
Time is 1521478843 : 22082.slept for 5.450010 ms
Time is 1521478843 : 28001.slept for 5.913973 ms
Time is 1521478843 : 33517.slept for 5.504847 ms
Time is 1521478843 : 39117.slept for 5.596161 ms
Time is 1521478843 : 45158.slept for 6.034851 ms
Time is 1521478843 : 51312.slept for 6.150007 ms
Time is 1521478843 : 57561.slept for 6.244898 ms
Time is 1521478843 : 63828.slept for 6.262064 ms
Time is 1521478843 : 69658.slept for 5.824089 ms
Time is 1521478843 : 76252.slept for 6.588936 ms
Time is 1521478843 : 81812.slept for 5.555868 ms
Time is 1521478843 : 87924.slept for 6.107092 ms
Time is 1521478843 : 93025.slept for 5.095959 ms
Time is 1521478843 : 99385.slept for 6.355047 ms
Time is 1521478843 : 104771.slept for 5.381823 ms
Time is 1521478843 : 109947.slept for 5.169868 ms
Time is 1521478843 : 116416.slept for 6.464005 ms
Time is 1521478843 : 122703.slept for 6.283045 ms
Time is 1521478843 : 127817.slept for 5.110025 ms
Time is 1521478843 : 133718.slept for 5.896091 ms
Time is 1521478843 : 139772.slept for 6.049871 ms
Time is 1521478843 : 145191.slept for 5.414009 ms
Time is 1521478843 : 151346.slept for 6.150007 ms
Time is 1521478843 : 156610.slept for 5.259991 ms
Time is 1521478843 : 161970.slept for 5.354881 ms
Time is 1521478843 : 168308.slept for 6.333113 ms
Time is 1521478843 : 174498.slept for 6.186008 ms
Time is 1521478843 : 180711.slept for 6.209135 ms
Time is 1521478843 : 186670.slept for 5.954981 ms
Time is 1521478843 : 192354.slept for 5.679846 ms
Time is 1521478843 : 198613.slept for 6.253958 ms
Time is 1521478843 : 204501.slept for 5.882978 ms
Time is 1521478843 : 209782.slept for 5.276918 ms
Time is 1521478843 : 216101.slept for 6.314039 ms
Time is 1521478843 : 221232.slept for 5.126953 ms
Time is 1521478843 : 227766.slept for 6.529093 ms
Time is 1521478843 : 233250.slept for 5.478859 ms
Time is 1521478843 : 239120.slept for 5.867004 ms
Time is 1521478843 : 244960.slept for 5.835056 ms
Time is 1521478843 : 251376.slept for 6.412029 ms
Time is 1521478843 : 257103.slept for 5.723000 ms
Time is 1521478843 : 263115.slept for 6.006956 ms
Time is 1521478843 : 269187.slept for 6.067991 ms
Time is 1521478843 : 274430.slept for 5.238056 ms
Time is 1521478843 : 280545.slept for 6.108999 ms
Time is 1521478843 : 286616.slept for 6.066084 ms
Time is 1521478843 : 292765.slept for 6.143808 ms
