Delay is 5..num_iter is 1000
Time is 1521478840 : 644614.slept for 5.023003 ms
Time is 1521478840 : 649730.slept for 5.095959 ms
Time is 1521478840 : 655247.slept for 5.511999 ms
Time is 1521478840 : 661449.slept for 6.196976 ms
Time is 1521478840 : 666752.slept for 5.299091 ms
Time is 1521478840 : 671887.slept for 5.129814 ms
Time is 1521478840 : 677894.slept for 6.003141 ms
Time is 1521478840 : 683329.slept for 5.432129 ms
Time is 1521478840 : 688960.slept for 5.625963 ms
Time is 1521478840 : 694486.slept for 5.520821 ms
Time is 1521478840 : 700016.slept for 5.525112 ms
Time is 1521478840 : 705657.slept for 5.635977 ms
Time is 1521478840 : 711097.slept for 5.434036 ms
Time is 1521478840 : 717243.slept for 6.140947 ms
Time is 1521478840 : 722549.slept for 5.301952 ms
Time is 1521478840 : 728930.slept for 6.375074 ms
Time is 1521478840 : 734497.slept for 5.562067 ms
Time is 1521478840 : 739691.slept for 5.188942 ms
Time is 1521478840 : 745399.slept for 5.702972 ms
Time is 1521478840 : 751878.slept for 6.474972 ms
Time is 1521478840 : 757620.slept for 5.737066 ms
Time is 1521478840 : 763163.slept for 5.539179 ms
Time is 1521478840 : 769280.slept for 6.113052 ms
Time is 1521478840 : 775469.slept for 6.184101 ms
Time is 1521478840 : 781726.slept for 6.251812 ms
Time is 1521478840 : 788039.slept for 6.309032 ms
Time is 1521478840 : 793402.slept for 5.357027 ms
Time is 1521478840 : 799180.slept for 5.773067 ms
Time is 1521478840 : 804727.slept for 5.542994 ms
Time is 1521478840 : 809834.slept for 5.101919 ms
Time is 1521478840 : 815183.slept for 5.343914 ms
Time is 1521478840 : 821608.slept for 6.420135 ms
Time is 1521478840 : 827892.slept for 6.280184 ms
Time is 1521478840 : 833085.slept for 5.187988 ms
Time is 1521478840 : 839390.slept for 6.300926 ms
Time is 1521478840 : 844450.slept for 5.053997 ms
Time is 1521478840 : 850046.slept for 5.589962 ms
Time is 1521478840 : 855422.slept for 5.372047 ms
Time is 1521478840 : 861728.slept for 6.300926 ms
Time is 1521478840 : 867753.slept for 6.017923 ms
Time is 1521478840 : 872959.slept for 5.201817 ms
Time is 1521478840 : 878128.slept for 5.162954 ms
Time is 1521478840 : 884431.slept for 6.295919 ms
Time is 1521478840 : 889922.slept for 5.486012 ms
Time is 1521478840 : 896176.slept for 6.250143 ms
Time is 1521478840 : 902478.slept for 6.296873 ms
Time is 1521478840 : 908768.slept for 6.284952 ms
Time is 1521478840 : 914292.slept for 5.519152 ms
Time is 1521478840 : 920313.slept for 6.011963 ms
Time is 1521478840 : 925776.slept for 5.458117 ms
Time is 1521478840 : 931925.slept for 6.143093 ms
Time is 1521478840 : 937965.slept for 6.033897 ms
Time is 1521478840 : 944122.slept for 6.150007 ms
Time is 1521478840 : 949319.slept for 5.192995 ms
Time is 1521478840 : 955008.slept for 5.684137 ms
Time is 1521478840 : 961200.slept for 6.187916 ms
