Delay is 5..num_iter is 1000
Time is 1521478839 : 919735.slept for 5.631924 ms
Time is 1521478839 : 925360.slept for 5.599976 ms
Time is 1521478839 : 930717.slept for 5.351067 ms
Time is 1521478839 : 936244.slept for 5.521059 ms
Time is 1521478839 : 941801.slept for 5.551100 ms
Time is 1521478839 : 948059.slept for 6.251097 ms
Time is 1521478839 : 953337.slept for 5.274057 ms
Time is 1521478839 : 958700.slept for 5.357981 ms
Time is 1521478839 : 964989.slept for 6.283998 ms
Time is 1521478839 : 971278.slept for 6.283045 ms
Time is 1521478839 : 976397.slept for 5.114079 ms
Time is 1521478839 : 981532.slept for 5.130053 ms
Time is 1521478839 : 987408.slept for 5.868912 ms
Time is 1521478839 : 993087.slept for 5.673170 ms
Time is 1521478839 : 998978.slept for 5.885839 ms
Time is 1521478840 : 4670.slept for 5.686998 ms
Time is 1521478840 : 10197.slept for 5.522013 ms
Time is 1521478840 : 16204.slept for 6.002188 ms
Time is 1521478840 : 22150.slept for 5.941153 ms
Time is 1521478840 : 27261.slept for 5.105972 ms
Time is 1521478840 : 33021.slept for 5.754948 ms
Time is 1521478840 : 38412.slept for 5.385160 ms
Time is 1521478840 : 43602.slept for 5.184889 ms
Time is 1521478840 : 49167.slept for 5.542994 ms
Time is 1521478840 : 55051.slept for 5.877972 ms
Time is 1521478840 : 60081.slept for 5.023956 ms
Time is 1521478840 : 65164.slept for 5.077124 ms
Time is 1521478840 : 70425.slept for 5.254984 ms
Time is 1521478840 : 75624.slept for 5.192995 ms
Time is 1521478840 : 80685.slept for 5.054951 ms
Time is 1521478840 : 86111.slept for 5.421162 ms
Time is 1521478840 : 91249.slept for 5.132914 ms
Time is 1521478840 : 96317.slept for 5.064011 ms
Time is 1521478840 : 101607.slept for 5.284071 ms
Time is 1521478840 : 106749.slept for 5.136967 ms
Time is 1521478840 : 113034.slept for 6.274939 ms
Time is 1521478840 : 118072.slept for 5.032063 ms
Time is 1521478840 : 124351.slept for 6.258011 ms
Time is 1521478840 : 129715.slept for 5.358934 ms
Time is 1521478840 : 135018.slept for 5.295992 ms
Time is 1521478840 : 140553.slept for 5.528927 ms
Time is 1521478840 : 145986.slept for 5.428076 ms
Time is 1521478840 : 151497.slept for 5.505800 ms
Time is 1521478840 : 156995.slept for 5.491972 ms
Time is 1521478840 : 162413.slept for 5.411863 ms
Time is 1521478840 : 167654.slept for 5.234957 ms
Time is 1521478840 : 173763.slept for 6.104946 ms
Time is 1521478840 : 178816.slept for 5.048990 ms
Time is 1521478840 : 184986.slept for 6.164074 ms
Time is 1521478840 : 191248.slept for 6.257057 ms
Time is 1521478840 : 196368.slept for 5.115986 ms
Time is 1521478840 : 201599.slept for 5.224943 ms
Time is 1521478840 : 206742.slept for 5.136967 ms
Time is 1521478840 : 212015.slept for 5.268812 ms
Time is 1521478840 : 217279.slept for 5.259037 ms
Time is 1521478840 : 222473.slept for 5.188942 ms
Time is 1521478840 : 227773.slept for 5.293846 ms
Time is 1521478840 : 233272.slept for 5.493164 ms
Time is 1521478840 : 238799.slept for 5.522013 ms
Time is 1521478840 : 243872.slept for 5.069017 ms
Time is 1521478840 : 249131.slept for 5.254030 ms
Time is 1521478840 : 254336.slept for 5.198002 ms
Time is 1521478840 : 259655.slept for 5.314112 ms
Time is 1521478840 : 264932.slept for 5.271912 ms
Time is 1521478840 : 270250.slept for 5.311966 ms
Time is 1521478840 : 275999.slept for 5.745173 ms
Time is 1521478840 : 281205.slept for 5.200863 ms
Time is 1521478840 : 287652.slept for 6.442070 ms
Time is 1521478840 : 293849.slept for 6.191969 ms
Time is 1521478840 : 300171.slept for 6.316900 ms
Time is 1521478840 : 305770.slept for 5.594015 ms
Time is 1521478840 : 310918.slept for 5.143166 ms
Time is 1521478840 : 316269.slept for 5.345821 ms
Time is 1521478840 : 321526.slept for 5.253077 ms
Time is 1521478840 : 326657.slept for 5.126953 ms
Time is 1521478840 : 331829.slept for 5.167007 ms
Time is 1521478840 : 337193.slept for 5.357981 ms
Time is 1521478840 : 342499.slept for 5.300999 ms
Time is 1521478840 : 347738.slept for 5.234003 ms
Time is 1521478840 : 353044.slept for 5.300999 ms
Time is 1521478840 : 359295.slept for 6.245852 ms
Time is 1521478840 : 364503.slept for 5.203009 ms
Time is 1521478840 : 370584.slept for 6.069899 ms
Time is 1521478840 : 376248.slept for 5.659819 ms
Time is 1521478840 : 382138.slept for 5.885124 ms
Time is 1521478840 : 388221.slept for 6.078959 ms
Time is 1521478840 : 394497.slept for 6.271839 ms
Time is 1521478840 : 400421.slept for 5.918980 ms
Time is 1521478840 : 405800.slept for 5.374193 ms
Time is 1521478840 : 411113.slept for 5.307913 ms
Time is 1521478840 : 417009.slept for 5.892038 ms
Time is 1521478840 : 422191.slept for 5.177975 ms
Time is 1521478840 : 428386.slept for 6.190062 ms
Time is 1521478840 : 434685.slept for 6.294966 ms
Time is 1521478840 : 439934.slept for 5.244970 ms
Time is 1521478840 : 446102.slept for 6.162882 ms
Time is 1521478840 : 452363.slept for 6.256104 ms
