Delay is 5..num_iter is 1000
Time is 1521478840 : 539975.slept for 5.945921 ms
Time is 1521478840 : 546097.slept for 6.117105 ms
Time is 1521478840 : 552729.slept for 6.627798 ms
Time is 1521478840 : 557881.slept for 5.146027 ms
Time is 1521478840 : 564003.slept for 6.118059 ms
Time is 1521478840 : 569310.slept for 5.301952 ms
Time is 1521478840 : 574394.slept for 5.078077 ms
Time is 1521478840 : 580775.slept for 6.376028 ms
Time is 1521478840 : 585942.slept for 5.162001 ms
Time is 1521478840 : 591111.slept for 5.164862 ms
Time is 1521478840 : 597392.slept for 6.276131 ms
Time is 1521478840 : 602640.slept for 5.241871 ms
Time is 1521478840 : 608339.slept for 5.678177 ms
Time is 1521478840 : 613387.slept for 5.044222 ms
Time is 1521478840 : 618417.slept for 5.023956 ms
Time is 1521478840 : 623633.slept for 5.208969 ms
Time is 1521478840 : 629698.slept for 6.061077 ms
Time is 1521478840 : 635516.slept for 5.813837 ms
Time is 1521478840 : 641274.slept for 5.752087 ms
Time is 1521478840 : 646328.slept for 5.049944 ms
Time is 1521478840 : 652367.slept for 6.034136 ms
Time is 1521478840 : 658597.slept for 6.226063 ms
Time is 1521478840 : 663736.slept for 5.134106 ms
Time is 1521478840 : 669036.slept for 5.295992 ms
Time is 1521478840 : 674532.slept for 5.488873 ms
Time is 1521478840 : 680244.slept for 5.707026 ms
Time is 1521478840 : 686508.slept for 6.258965 ms
Time is 1521478840 : 691571.slept for 5.057096 ms
Time is 1521478840 : 696678.slept for 5.101919 ms
Time is 1521478840 : 702487.slept for 5.804062 ms
Time is 1521478840 : 707893.slept for 5.399942 ms
Time is 1521478840 : 713185.slept for 5.280018 ms
Time is 1521478840 : 719451.slept for 6.260872 ms
Time is 1521478840 : 724554.slept for 5.098104 ms
Time is 1521478840 : 730787.slept for 6.227970 ms
Time is 1521478840 : 736403.slept for 5.610943 ms
Time is 1521478840 : 741478.slept for 5.069971 ms
Time is 1521478840 : 747757.slept for 6.273985 ms
Time is 1521478840 : 753920.slept for 6.157160 ms
Time is 1521478840 : 760233.slept for 6.305933 ms
Time is 1521478840 : 765917.slept for 5.681038 ms
Time is 1521478840 : 771093.slept for 5.171776 ms
Time is 1521478840 : 777356.slept for 6.255865 ms
Time is 1521478840 : 782795.slept for 5.432844 ms
Time is 1521478840 : 788123.slept for 5.323887 ms
Time is 1521478840 : 793496.slept for 5.367994 ms
Time is 1521478840 : 799278.slept for 5.777121 ms
Time is 1521478840 : 804819.slept for 5.533218 ms
Time is 1521478840 : 809914.slept for 5.091190 ms
Time is 1521478840 : 815297.slept for 5.378962 ms
Time is 1521478840 : 821749.slept for 6.447077 ms
Time is 1521478840 : 828001.slept for 6.247044 ms
Time is 1521478840 : 833423.slept for 5.417824 ms
Time is 1521478840 : 839527.slept for 6.099939 ms
Time is 1521478840 : 844666.slept for 5.134106 ms
Time is 1521478840 : 850225.slept for 5.554914 ms
Time is 1521478840 : 855539.slept for 5.310059 ms
Time is 1521478840 : 861811.slept for 6.266832 ms
Time is 1521478840 : 867860.slept for 6.045103 ms
Time is 1521478840 : 873054.slept for 5.187988 ms
Time is 1521478840 : 878220.slept for 5.156994 ms
Time is 1521478840 : 884503.slept for 6.276846 ms
Time is 1521478840 : 889988.slept for 5.481005 ms
Time is 1521478840 : 896234.slept for 6.240129 ms
Time is 1521478840 : 902552.slept for 6.311893 ms
Time is 1521478840 : 908834.slept for 6.277084 ms
Time is 1521478840 : 914386.slept for 5.548000 ms
Time is 1521478840 : 920334.slept for 5.938053 ms
Time is 1521478840 : 925782.slept for 5.442858 ms
Time is 1521478840 : 931926.slept for 6.138086 ms
Time is 1521478840 : 937971.slept for 6.038189 ms
Time is 1521478840 : 944128.slept for 6.152153 ms
Time is 1521478840 : 949321.slept for 5.187988 ms
Time is 1521478840 : 955008.slept for 5.682945 ms
Time is 1521478840 : 961199.slept for 6.186008 ms
Time is 1521478840 : 967310.slept for 6.105900 ms
Time is 1521478840 : 973642.slept for 6.327152 ms
Time is 1521478840 : 979561.slept for 5.915165 ms
Time is 1521478840 : 984881.slept for 5.316019 ms
Time is 1521478840 : 990680.slept for 5.789995 ms
Time is 1521478840 : 996081.slept for 5.396128 ms
Time is 1521478841 : 1719.slept for 5.628109 ms
Time is 1521478841 : 7709.slept for 5.985975 ms
Time is 1521478841 : 14043.slept for 6.329060 ms
Time is 1521478841 : 20034.slept for 5.985975 ms
Time is 1521478841 : 25905.slept for 5.864859 ms
Time is 1521478841 : 31417.slept for 5.506992 ms
Time is 1521478841 : 38462.slept for 7.040024 ms
Time is 1521478841 : 43761.slept for 5.295038 ms
Time is 1521478841 : 49220.slept for 5.453110 ms
Time is 1521478841 : 54503.slept for 5.279064 ms
Time is 1521478841 : 60802.slept for 6.294012 ms
Time is 1521478841 : 67306.slept for 6.500006 ms
Time is 1521478841 : 72393.slept for 5.081892 ms
Time is 1521478841 : 78496.slept for 6.098032 ms
Time is 1521478841 : 84086.slept for 5.585909 ms
Time is 1521478841 : 90111.slept for 6.020069 ms
Time is 1521478841 : 95157.slept for 5.040884 ms
Time is 1521478841 : 100573.slept for 5.412102 ms
Time is 1521478841 : 106413.slept for 5.834818 ms
Time is 1521478841 : 112581.slept for 6.164074 ms
Time is 1521478841 : 119131.slept for 6.545067 ms
Time is 1521478841 : 124855.slept for 5.718946 ms
Time is 1521478841 : 129958.slept for 5.097866 ms
Time is 1521478841 : 136201.slept for 6.237984 ms
Time is 1521478841 : 141925.slept for 5.719185 ms
Time is 1521478841 : 147551.slept for 5.620956 ms
Time is 1521478841 : 152641.slept for 5.083084 ms
Time is 1521478841 : 158067.slept for 5.421877 ms
Time is 1521478841 : 164170.slept for 6.098986 ms
Time is 1521478841 : 170034.slept for 5.858898 ms
Time is 1521478841 : 175133.slept for 5.094051 ms
Time is 1521478841 : 181375.slept for 6.235123 ms
Time is 1521478841 : 186578.slept for 5.190134 ms
Time is 1521478841 : 192976.slept for 6.393909 ms
Time is 1521478841 : 199136.slept for 6.155968 ms
Time is 1521478841 : 204652.slept for 5.511045 ms
Time is 1521478841 : 210904.slept for 6.246805 ms
Time is 1521478841 : 216257.slept for 5.347013 ms
Time is 1521478841 : 222149.slept for 5.887985 ms
Time is 1521478841 : 227779.slept for 5.621910 ms
Time is 1521478841 : 233348.slept for 5.564928 ms
Time is 1521478841 : 238739.slept for 5.387068 ms
Time is 1521478841 : 244908.slept for 6.163120 ms
Time is 1521478841 : 250373.slept for 5.457878 ms
Time is 1521478841 : 255508.slept for 5.131006 ms
Time is 1521478841 : 261854.slept for 6.340981 ms
Time is 1521478841 : 268080.slept for 6.221056 ms
Time is 1521478841 : 273351.slept for 5.266905 ms
Time is 1521478841 : 278592.slept for 5.236149 ms
Time is 1521478841 : 283796.slept for 5.200148 ms
Time is 1521478841 : 289021.slept for 5.221128 ms
Time is 1521478841 : 294452.slept for 5.425930 ms
Time is 1521478841 : 299869.slept for 5.412102 ms
Time is 1521478841 : 305061.slept for 5.187988 ms
Time is 1521478841 : 310286.slept for 5.218983 ms
Time is 1521478841 : 316201.slept for 5.910873 ms
Time is 1521478841 : 321767.slept for 5.561113 ms
Time is 1521478841 : 328149.slept for 6.376982 ms
Time is 1521478841 : 333669.slept for 5.514860 ms
Time is 1521478841 : 339570.slept for 5.895138 ms
Time is 1521478841 : 344857.slept for 5.281925 ms
Time is 1521478841 : 350525.slept for 5.661011 ms
Time is 1521478841 : 356336.slept for 5.806208 ms
Time is 1521478841 : 362302.slept for 5.961180 ms
Time is 1521478841 : 368697.slept for 6.389856 ms
Time is 1521478841 : 374213.slept for 5.512953 ms
Time is 1521478841 : 379823.slept for 5.605936 ms
Time is 1521478841 : 386080.slept for 6.252050 ms
Time is 1521478841 : 391707.slept for 5.622864 ms
Time is 1521478841 : 396964.slept for 5.254030 ms
Time is 1521478841 : 402758.slept for 5.789995 ms
Time is 1521478841 : 408871.slept for 6.108046 ms
Time is 1521478841 : 415360.slept for 6.484985 ms
Time is 1521478841 : 420810.slept for 5.445004 ms
Time is 1521478841 : 426165.slept for 5.351067 ms
Time is 1521478841 : 432563.slept for 6.392956 ms
Time is 1521478841 : 438559.slept for 5.992174 ms
Time is 1521478841 : 443954.slept for 5.389929 ms
Time is 1521478841 : 449426.slept for 5.466938 ms
Time is 1521478841 : 454571.slept for 5.140066 ms
Time is 1521478841 : 460556.slept for 5.980968 ms
Time is 1521478841 : 466858.slept for 6.299019 ms
Time is 1521478841 : 472079.slept for 5.217075 ms
Time is 1521478841 : 478319.slept for 6.234884 ms
Time is 1521478841 : 484882.slept for 6.558180 ms
Time is 1521478841 : 491686.slept for 6.798029 ms
Time is 1521478841 : 496866.slept for 5.174875 ms
Time is 1521478841 : 502647.slept for 5.775928 ms
Time is 1521478841 : 508007.slept for 5.355120 ms
Time is 1521478841 : 514091.slept for 6.078959 ms
Time is 1521478841 : 519691.slept for 5.594969 ms
Time is 1521478841 : 525399.slept for 5.702019 ms
Time is 1521478841 : 530973.slept for 5.569935 ms
Time is 1521478841 : 536517.slept for 5.539894 ms
Time is 1521478841 : 541985.slept for 5.463123 ms
Time is 1521478841 : 547597.slept for 5.606890 ms
Time is 1521478841 : 553585.slept for 5.983114 ms
Time is 1521478841 : 559495.slept for 5.905867 ms
Time is 1521478841 : 565189.slept for 5.688906 ms
Time is 1521478841 : 571517.slept for 6.323099 ms
Time is 1521478841 : 577721.slept for 6.199121 ms
Time is 1521478841 : 583312.slept for 5.586147 ms
Time is 1521478841 : 588726.slept for 5.409002 ms
Time is 1521478841 : 594329.slept for 5.599022 ms
Time is 1521478841 : 599787.slept for 5.454063 ms
Time is 1521478841 : 605442.slept for 5.650043 ms
Time is 1521478841 : 611930.slept for 6.482840 ms
Time is 1521478841 : 617336.slept for 5.401134 ms
Time is 1521478841 : 623569.slept for 6.230116 ms
Time is 1521478841 : 629036.slept for 5.462885 ms
Time is 1521478841 : 634899.slept for 5.858898 ms
Time is 1521478841 : 640542.slept for 5.638123 ms
Time is 1521478841 : 645836.slept for 5.289078 ms
Time is 1521478841 : 651271.slept for 5.431175 ms
Time is 1521478841 : 657808.slept for 6.525040 ms
Time is 1521478841 : 663782.slept for 5.968809 ms
Time is 1521478841 : 670532.slept for 6.746054 ms
Time is 1521478841 : 677270.slept for 6.732941 ms
Time is 1521478841 : 682627.slept for 5.352974 ms
Time is 1521478841 : 688532.slept for 5.900145 ms
Time is 1521478841 : 694999.slept for 6.462097 ms
Time is 1521478841 : 700350.slept for 5.347013 ms
Time is 1521478841 : 705675.slept for 5.319834 ms
Time is 1521478841 : 711073.slept for 5.390882 ms
Time is 1521478841 : 718168.slept for 7.090092 ms
Time is 1521478841 : 723702.slept for 5.528927 ms
Time is 1521478841 : 729703.slept for 5.995989 ms
Time is 1521478841 : 735073.slept for 5.366087 ms
Time is 1521478841 : 740915.slept for 5.839109 ms
Time is 1521478841 : 746968.slept for 6.048918 ms
Time is 1521478841 : 752648.slept for 5.677223 ms
Time is 1521478841 : 758738.slept for 6.085157 ms
Time is 1521478841 : 763854.slept for 5.111933 ms
Time is 1521478841 : 770130.slept for 6.270885 ms
Time is 1521478841 : 776709.slept for 6.572962 ms
Time is 1521478841 : 782794.slept for 6.079912 ms
Time is 1521478841 : 788686.slept for 5.887985 ms
Time is 1521478841 : 793867.slept for 5.177021 ms
Time is 1521478841 : 799236.slept for 5.362034 ms
Time is 1521478841 : 804490.slept for 5.249023 ms
Time is 1521478841 : 809984.slept for 5.488873 ms
Time is 1521478841 : 815180.slept for 5.192041 ms
Time is 1521478841 : 821035.slept for 5.846977 ms
Time is 1521478841 : 826763.slept for 5.723000 ms
Time is 1521478841 : 832959.slept for 6.191969 ms
Time is 1521478841 : 839481.slept for 6.515026 ms
Time is 1521478841 : 845738.slept for 6.252050 ms
Time is 1521478841 : 850822.slept for 5.079985 ms
Time is 1521478841 : 855921.slept for 5.095959 ms
Time is 1521478841 : 862492.slept for 6.567001 ms
Time is 1521478841 : 867632.slept for 5.136967 ms
Time is 1521478841 : 873779.slept for 6.143093 ms
Time is 1521478841 : 879763.slept for 5.978823 ms
Time is 1521478841 : 886014.slept for 6.246090 ms
Time is 1521478841 : 892662.slept for 6.643057 ms
Time is 1521478841 : 898492.slept for 5.825996 ms
Time is 1521478841 : 905014.slept for 6.518126 ms
Time is 1521478841 : 911394.slept for 6.375790 ms
Time is 1521478841 : 917587.slept for 6.188154 ms
Time is 1521478841 : 923218.slept for 5.626917 ms
Time is 1521478841 : 929403.slept for 6.180048 ms
Time is 1521478841 : 934488.slept for 5.079985 ms
Time is 1521478841 : 940566.slept for 6.073952 ms
Time is 1521478841 : 945757.slept for 5.185843 ms
Time is 1521478841 : 950825.slept for 5.064011 ms
Time is 1521478841 : 957165.slept for 6.334066 ms
Time is 1521478841 : 962529.slept for 5.358934 ms
Time is 1521478841 : 968788.slept for 6.249905 ms
Time is 1521478841 : 975119.slept for 6.324053 ms
Time is 1521478841 : 981555.slept for 6.431103 ms
Time is 1521478841 : 987985.slept for 6.425858 ms
Time is 1521478841 : 994159.slept for 6.169081 ms
Time is 1521478842 : 654.slept for 6.490946 ms
Time is 1521478842 : 6160.slept for 5.501986 ms
Time is 1521478842 : 12193.slept for 6.025076 ms
Time is 1521478842 : 18224.slept for 6.026030 ms
Time is 1521478842 : 23683.slept for 5.455017 ms
Time is 1521478842 : 29226.slept for 5.539179 ms
Time is 1521478842 : 34498.slept for 5.267859 ms
Time is 1521478842 : 40455.slept for 5.952120 ms
Time is 1521478842 : 46286.slept for 5.825043 ms
Time is 1521478842 : 52673.slept for 6.381989 ms
Time is 1521478842 : 58457.slept for 5.778790 ms
Time is 1521478842 : 64423.slept for 5.959988 ms
Time is 1521478842 : 69840.slept for 5.410910 ms
Time is 1521478842 : 75821.slept for 5.975962 ms
Time is 1521478842 : 81026.slept for 5.200148 ms
Time is 1521478842 : 86794.slept for 5.750895 ms
Time is 1521478842 : 92923.slept for 6.124020 ms
Time is 1521478842 : 99255.slept for 6.327152 ms
Time is 1521478842 : 104601.slept for 5.342007 ms
Time is 1521478842 : 109999.slept for 5.393028 ms
Time is 1521478842 : 115066.slept for 5.062103 ms
Time is 1521478842 : 120369.slept for 5.297899 ms
Time is 1521478842 : 126038.slept for 5.664110 ms
Time is 1521478842 : 131120.slept for 5.078077 ms
Time is 1521478842 : 136913.slept for 5.206108 ms
Time is 1521478842 : 142498.slept for 5.579948 ms
Time is 1521478842 : 148631.slept for 6.128073 ms
Time is 1521478842 : 154212.slept for 5.575895 ms
Time is 1521478842 : 159283.slept for 5.065918 ms
Time is 1521478842 : 164528.slept for 5.239964 ms
Time is 1521478842 : 169672.slept for 5.139112 ms
Time is 1521478842 : 175512.slept for 5.836010 ms
Time is 1521478842 : 180963.slept for 5.445957 ms
Time is 1521478842 : 187392.slept for 6.424904 ms
Time is 1521478842 : 192448.slept for 5.051851 ms
Time is 1521478842 : 198777.slept for 6.324053 ms
Time is 1521478842 : 204490.slept for 5.707979 ms
Time is 1521478842 : 210645.slept for 6.150961 ms
Time is 1521478842 : 216384.slept for 5.733013 ms
Time is 1521478842 : 222982.slept for 6.592989 ms
Time is 1521478842 : 228808.slept for 5.821943 ms
Time is 1521478842 : 234218.slept for 5.406857 ms
Time is 1521478842 : 239424.slept for 5.202055 ms
Time is 1521478842 : 245009.slept for 5.579948 ms
Time is 1521478842 : 251150.slept for 6.135941 ms
Time is 1521478842 : 256362.slept for 5.207062 ms
Time is 1521478842 : 261670.slept for 5.303144 ms
Time is 1521478842 : 267910.slept for 6.232977 ms
Time is 1521478842 : 273293.slept for 5.378962 ms
Time is 1521478842 : 279169.slept for 5.871058 ms
Time is 1521478842 : 284904.slept for 5.731106 ms
Time is 1521478842 : 290146.slept for 5.237103 ms
Time is 1521478842 : 296228.slept for 6.077051 ms
Time is 1521478842 : 301470.slept for 5.238056 ms
Time is 1521478842 : 307403.slept for 5.927086 ms
Time is 1521478842 : 312816.slept for 5.405903 ms
Time is 1521478842 : 318886.slept for 6.066084 ms
Time is 1521478842 : 325114.slept for 6.222963 ms
Time is 1521478842 : 331349.slept for 6.229877 ms
Time is 1521478842 : 337450.slept for 6.097078 ms
Time is 1521478842 : 342665.slept for 5.210876 ms
Time is 1521478842 : 348442.slept for 5.772114 ms
Time is 1521478842 : 354727.slept for 6.281137 ms
Time is 1521478842 : 360385.slept for 5.653858 ms
Time is 1521478842 : 366030.slept for 5.640984 ms
Time is 1521478842 : 371427.slept for 5.393028 ms
Time is 1521478842 : 377531.slept for 6.098986 ms
Time is 1521478842 : 383657.slept for 6.121874 ms
Time is 1521478842 : 389004.slept for 5.342007 ms
Time is 1521478842 : 394105.slept for 5.096912 ms
Time is 1521478842 : 400565.slept for 6.454945 ms
Time is 1521478842 : 405970.slept for 5.401134 ms
Time is 1521478842 : 411387.slept for 5.413055 ms
Time is 1521478842 : 417040.slept for 5.649090 ms
Time is 1521478842 : 422476.slept for 5.430937 ms
Time is 1521478842 : 429002.slept for 6.520987 ms
Time is 1521478842 : 435234.slept for 6.227016 ms
Time is 1521478842 : 440545.slept for 5.306005 ms
Time is 1521478842 : 446829.slept for 6.278038 ms
Time is 1521478842 : 452295.slept for 5.460024 ms
Time is 1521478842 : 457453.slept for 5.153894 ms
Time is 1521478842 : 462953.slept for 5.496025 ms
Time is 1521478842 : 468341.slept for 5.384207 ms
Time is 1521478842 : 474134.slept for 5.789042 ms
Time is 1521478842 : 480402.slept for 6.259918 ms
Time is 1521478842 : 486610.slept for 6.201982 ms
Time is 1521478842 : 492909.slept for 6.294012 ms
Time is 1521478842 : 499090.slept for 6.176949 ms
Time is 1521478842 : 504569.slept for 5.474091 ms
Time is 1521478842 : 510826.slept for 6.247044 ms
Time is 1521478842 : 516893.slept for 6.062984 ms
Time is 1521478842 : 522203.slept for 5.305052 ms
Time is 1521478842 : 528467.slept for 6.258965 ms
Time is 1521478842 : 534780.slept for 6.308079 ms
Time is 1521478842 : 540081.slept for 5.295992 ms
Time is 1521478842 : 546164.slept for 6.078959 ms
Time is 1521478842 : 553030.slept for 6.861925 ms
Time is 1521478842 : 559068.slept for 6.032944 ms
Time is 1521478842 : 564555.slept for 5.481958 ms
Time is 1521478842 : 570234.slept for 5.674124 ms
Time is 1521478842 : 575726.slept for 5.486965 ms
Time is 1521478842 : 581835.slept for 6.103992 ms
Time is 1521478842 : 588121.slept for 6.281853 ms
Time is 1521478842 : 594349.slept for 6.223917 ms
Time is 1521478842 : 599656.slept for 5.302191 ms
Time is 1521478842 : 604904.slept for 5.242825 ms
Time is 1521478842 : 611347.slept for 6.430864 ms
Time is 1521478842 : 617259.slept for 5.907059 ms
Time is 1521478842 : 623134.slept for 5.869865 ms
Time is 1521478842 : 629426.slept for 6.288052 ms
Time is 1521478842 : 635526.slept for 6.094933 ms
Time is 1521478842 : 641400.slept for 5.867004 ms
Time is 1521478842 : 646715.slept for 5.307913 ms
Time is 1521478842 : 652225.slept for 5.505085 ms
Time is 1521478842 : 657502.slept for 5.270958 ms
Time is 1521478842 : 662900.slept for 5.393028 ms
Time is 1521478842 : 669536.slept for 6.631136 ms
Time is 1521478842 : 675159.slept for 5.619049 ms
Time is 1521478842 : 680724.slept for 5.559921 ms
Time is 1521478842 : 686016.slept for 5.288124 ms
Time is 1521478842 : 691568.slept for 5.546808 ms
Time is 1521478842 : 698180.slept for 6.607056 ms
Time is 1521478842 : 704471.slept for 6.287098 ms
Time is 1521478842 : 709700.slept for 5.223989 ms
Time is 1521478842 : 714840.slept for 5.134821 ms
Time is 1521478842 : 720327.slept for 5.482912 ms
Time is 1521478842 : 726278.slept for 5.947113 ms
Time is 1521478842 : 731951.slept for 5.667925 ms
Time is 1521478842 : 737400.slept for 5.445004 ms
Time is 1521478842 : 744651.slept for 7.246017 ms
Time is 1521478842 : 750751.slept for 6.096125 ms
Time is 1521478842 : 755925.slept for 5.169868 ms
Time is 1521478842 : 762083.slept for 6.154060 ms
Time is 1521478842 : 768348.slept for 6.262064 ms
Time is 1521478842 : 773774.slept for 5.420923 ms
Time is 1521478842 : 778957.slept for 5.178928 ms
Time is 1521478842 : 784015.slept for 5.053997 ms
Time is 1521478842 : 790245.slept for 6.225109 ms
Time is 1521478842 : 795438.slept for 5.187988 ms
Time is 1521478842 : 801826.slept for 6.383896 ms
Time is 1521478842 : 807325.slept for 5.494833 ms
Time is 1521478842 : 813511.slept for 6.181002 ms
Time is 1521478842 : 818940.slept for 5.424023 ms
Time is 1521478842 : 824706.slept for 5.762100 ms
Time is 1521478842 : 830730.slept for 6.017923 ms
Time is 1521478842 : 836166.slept for 5.428791 ms
Time is 1521478842 : 841770.slept for 5.599022 ms
Time is 1521478842 : 847941.slept for 6.166935 ms
Time is 1521478842 : 854140.slept for 6.195068 ms
Time is 1521478842 : 860275.slept for 6.130934 ms
Time is 1521478842 : 865804.slept for 5.524874 ms
Time is 1521478842 : 871447.slept for 5.638123 ms
Time is 1521478842 : 876907.slept for 5.455017 ms
Time is 1521478842 : 883094.slept for 6.181955 ms
Time is 1521478842 : 889576.slept for 6.476879 ms
Time is 1521478842 : 894720.slept for 5.139112 ms
Time is 1521478842 : 899937.slept for 5.209923 ms
Time is 1521478842 : 905007.slept for 5.064964 ms
Time is 1521478842 : 911164.slept for 6.152153 ms
Time is 1521478842 : 916351.slept for 5.182981 ms
Time is 1521478842 : 922599.slept for 6.242990 ms
Time is 1521478842 : 928064.slept for 5.460024 ms
Time is 1521478842 : 934315.slept for 6.243944 ms
Time is 1521478842 : 940184.slept for 5.864143 ms
Time is 1521478842 : 946522.slept for 6.331921 ms
Time is 1521478842 : 952946.slept for 6.417036 ms
Time is 1521478842 : 958093.slept for 5.139828 ms
Time is 1521478842 : 963575.slept for 5.473852 ms
Time is 1521478842 : 969242.slept for 5.659103 ms
Time is 1521478842 : 975388.slept for 6.140947 ms
Time is 1521478842 : 980948.slept for 5.555868 ms
Time is 1521478842 : 986436.slept for 5.483866 ms
Time is 1521478842 : 991559.slept for 5.119085 ms
Time is 1521478842 : 997812.slept for 6.247044 ms
Time is 1521478843 : 4116.slept for 6.294012 ms
Time is 1521478843 : 9271.slept for 5.149841 ms
Time is 1521478843 : 14459.slept for 5.181789 ms
Time is 1521478843 : 19888.slept for 5.424976 ms
Time is 1521478843 : 26264.slept for 6.371021 ms
Time is 1521478843 : 32518.slept for 6.248951 ms
Time is 1521478843 : 38064.slept for 5.541086 ms
Time is 1521478843 : 44462.slept for 6.392002 ms
Time is 1521478843 : 50856.slept for 6.389141 ms
Time is 1521478843 : 57146.slept for 6.286144 ms
Time is 1521478843 : 63406.slept for 6.254911 ms
Time is 1521478843 : 69288.slept for 5.877972 ms
Time is 1521478843 : 75753.slept for 6.459951 ms
Time is 1521478843 : 81972.slept for 6.214857 ms
Time is 1521478843 : 88543.slept for 6.566048 ms
Time is 1521478843 : 94116.slept for 5.550861 ms
Time is 1521478843 : 100193.slept for 6.072044 ms
Time is 1521478843 : 105807.slept for 5.609035 ms
Time is 1521478843 : 111145.slept for 5.332947 ms
Time is 1521478843 : 117421.slept for 6.270885 ms
Time is 1521478843 : 123688.slept for 6.263971 ms
Time is 1521478843 : 128909.slept for 5.217075 ms
Time is 1521478843 : 134307.slept for 5.394936 ms
Time is 1521478843 : 140270.slept for 5.958080 ms
Time is 1521478843 : 145478.slept for 5.203009 ms
Time is 1521478843 : 151806.slept for 6.323099 ms
Time is 1521478843 : 157449.slept for 5.638123 ms
Time is 1521478843 : 162556.slept for 5.102873 ms
Time is 1521478843 : 168924.slept for 6.362200 ms
Time is 1521478843 : 175090.slept for 6.160975 ms
Time is 1521478843 : 181390.slept for 6.297112 ms
Time is 1521478843 : 187282.slept for 5.887985 ms
Time is 1521478843 : 192780.slept for 5.492926 ms
Time is 1521478843 : 198689.slept for 5.904913 ms
Time is 1521478843 : 204630.slept for 5.934954 ms
Time is 1521478843 : 209926.slept for 5.290985 ms
Time is 1521478843 : 216221.slept for 6.289005 ms
Time is 1521478843 : 221508.slept for 5.281925 ms
Time is 1521478843 : 227649.slept for 6.135941 ms
Time is 1521478843 : 232774.slept for 5.120993 ms
Time is 1521478843 : 237968.slept for 5.188942 ms
Time is 1521478843 : 244163.slept for 6.191015 ms
Time is 1521478843 : 250370.slept for 6.204128 ms
Time is 1521478843 : 256267.slept for 5.892992 ms
Time is 1521478843 : 262410.slept for 6.139994 ms
Time is 1521478843 : 267558.slept for 5.143166 ms
Time is 1521478843 : 272868.slept for 5.306005 ms
Time is 1521478843 : 278199.slept for 5.326033 ms
Time is 1521478843 : 283277.slept for 5.073071 ms
Time is 1521478843 : 288386.slept for 5.104065 ms
Time is 1521478843 : 293454.slept for 5.062819 ms
Time is 1521478843 : 299340.slept for 5.881071 ms
Time is 1521478843 : 304949.slept for 5.604982 ms
Time is 1521478843 : 311219.slept for 6.265879 ms
Time is 1521478843 : 317711.slept for 6.487131 ms
Time is 1521478843 : 323314.slept for 5.599022 ms
Time is 1521478843 : 329460.slept for 6.140947 ms
Time is 1521478843 : 334869.slept for 5.403996 ms
Time is 1521478843 : 340200.slept for 5.326033 ms
