Delay is 5..num_iter is 1000
Time is 1521478840 : 644544.slept for 5.240917 ms
Time is 1521478840 : 649724.slept for 5.172968 ms
Time is 1521478840 : 655235.slept for 5.506039 ms
Time is 1521478840 : 661446.slept for 6.206989 ms
Time is 1521478840 : 666742.slept for 5.292177 ms
Time is 1521478840 : 671878.slept for 5.132198 ms
Time is 1521478840 : 677881.slept for 5.999088 ms
Time is 1521478840 : 683320.slept for 5.435944 ms
Time is 1521478840 : 688954.slept for 5.630016 ms
Time is 1521478840 : 694474.slept for 5.516052 ms
Time is 1521478840 : 699996.slept for 5.517006 ms
Time is 1521478840 : 705067.slept for 5.065918 ms
Time is 1521478840 : 710650.slept for 5.578041 ms
Time is 1521478840 : 716852.slept for 6.196976 ms
Time is 1521478840 : 721989.slept for 5.128860 ms
Time is 1521478840 : 727325.slept for 5.331039 ms
Time is 1521478840 : 733552.slept for 6.222010 ms
Time is 1521478840 : 738649.slept for 5.092859 ms
Time is 1521478840 : 744941.slept for 6.287098 ms
Time is 1521478840 : 751042.slept for 6.096840 ms
Time is 1521478840 : 757239.slept for 6.193161 ms
Time is 1521478840 : 762716.slept for 5.470991 ms
Time is 1521478840 : 768903.slept for 6.182909 ms
Time is 1521478840 : 774933.slept for 6.023169 ms
Time is 1521478840 : 781255.slept for 6.315947 ms
Time is 1521478840 : 786476.slept for 5.216837 ms
Time is 1521478840 : 792523.slept for 6.042004 ms
Time is 1521478840 : 798186.slept for 5.658150 ms
Time is 1521478840 : 804236.slept for 6.044865 ms
Time is 1521478840 : 809350.slept for 5.110025 ms
Time is 1521478840 : 814753.slept for 5.398989 ms
Time is 1521478840 : 820337.slept for 5.578995 ms
Time is 1521478840 : 825555.slept for 5.213976 ms
Time is 1521478840 : 830688.slept for 5.125999 ms
Time is 1521478840 : 836083.slept for 5.389929 ms
Time is 1521478840 : 841997.slept for 5.908966 ms
Time is 1521478840 : 848253.slept for 6.252050 ms
Time is 1521478840 : 854570.slept for 6.311893 ms
Time is 1521478840 : 859802.slept for 5.227089 ms
Time is 1521478840 : 865032.slept for 5.225897 ms
Time is 1521478840 : 871366.slept for 6.329060 ms
Time is 1521478840 : 876772.slept for 5.398989 ms
Time is 1521478840 : 882320.slept for 5.542994 ms
Time is 1521478840 : 887893.slept for 5.569935 ms
Time is 1521478840 : 893856.slept for 5.959034 ms
Time is 1521478840 : 899073.slept for 5.211830 ms
Time is 1521478840 : 904225.slept for 5.147219 ms
Time is 1521478840 : 909701.slept for 5.470037 ms
Time is 1521478840 : 915193.slept for 5.484104 ms
Time is 1521478840 : 921491.slept for 6.289959 ms
Time is 1521478840 : 926666.slept for 5.170107 ms
Time is 1521478840 : 932155.slept for 5.481958 ms
Time is 1521478840 : 938152.slept for 5.990982 ms
Time is 1521478840 : 944254.slept for 6.098032 ms
Time is 1521478840 : 949449.slept for 5.190134 ms
Time is 1521478840 : 954704.slept for 5.249977 ms
Time is 1521478840 : 960833.slept for 6.124020 ms
Time is 1521478840 : 967028.slept for 6.186962 ms
Time is 1521478840 : 973330.slept for 6.294012 ms
Time is 1521478840 : 979223.slept for 5.887032 ms
Time is 1521478840 : 984594.slept for 5.367041 ms
Time is 1521478840 : 989740.slept for 5.141973 ms
Time is 1521478840 : 995020.slept for 5.275011 ms
Time is 1521478841 : 1323.slept for 6.298065 ms
Time is 1521478841 : 7265.slept for 5.938053 ms
Time is 1521478841 : 13706.slept for 6.437063 ms
Time is 1521478841 : 19732.slept for 6.021976 ms
Time is 1521478841 : 25545.slept for 5.808830 ms
Time is 1521478841 : 30720.slept for 5.170107 ms
Time is 1521478841 : 35805.slept for 5.080938 ms
Time is 1521478841 : 40975.slept for 5.166054 ms
Time is 1521478841 : 46876.slept for 5.895853 ms
Time is 1521478841 : 52596.slept for 5.715132 ms
Time is 1521478841 : 57698.slept for 5.096912 ms
Time is 1521478841 : 63893.slept for 6.190062 ms
Time is 1521478841 : 69250.slept for 5.352020 ms
Time is 1521478841 : 74482.slept for 5.226851 ms
Time is 1521478841 : 79829.slept for 5.342960 ms
Time is 1521478841 : 86132.slept for 6.297112 ms
Time is 1521478841 : 91523.slept for 5.386829 ms
Time is 1521478841 : 97775.slept for 6.247044 ms
Time is 1521478841 : 103852.slept for 6.072998 ms
Time is 1521478841 : 110228.slept for 6.364107 ms
Time is 1521478841 : 115290.slept for 5.056858 ms
Time is 1521478841 : 120922.slept for 5.616188 ms
Time is 1521478841 : 126353.slept for 5.427122 ms
Time is 1521478841 : 131688.slept for 5.330086 ms
Time is 1521478841 : 136996.slept for 5.303144 ms
Time is 1521478841 : 142881.slept for 5.879879 ms
Time is 1521478841 : 148601.slept for 5.715132 ms
Time is 1521478841 : 154849.slept for 6.242990 ms
Time is 1521478841 : 160118.slept for 5.263090 ms
Time is 1521478841 : 166605.slept for 6.483078 ms
Time is 1521478841 : 172588.slept for 5.978107 ms
Time is 1521478841 : 178342.slept for 5.750179 ms
Time is 1521478841 : 183644.slept for 5.296946 ms
Time is 1521478841 : 189835.slept for 6.186962 ms
Time is 1521478841 : 195756.slept for 5.917072 ms
Time is 1521478841 : 201932.slept for 6.171942 ms
Time is 1521478841 : 208155.slept for 6.218910 ms
Time is 1521478841 : 214339.slept for 6.180048 ms
Time is 1521478841 : 220693.slept for 6.349087 ms
Time is 1521478841 : 225916.slept for 5.217791 ms
