Delay is 5..num_iter is 1000
Time is 1521478840 : 919298.slept for 5.098820 ms
Time is 1521478840 : 925405.slept for 6.102085 ms
Time is 1521478840 : 931551.slept for 6.139994 ms
Time is 1521478840 : 937455.slept for 5.898952 ms
Time is 1521478840 : 943762.slept for 6.302118 ms
Time is 1521478840 : 948915.slept for 5.148888 ms
Time is 1521478840 : 954625.slept for 5.705833 ms
Time is 1521478840 : 960737.slept for 6.107092 ms
Time is 1521478840 : 966950.slept for 6.207943 ms
Time is 1521478840 : 973243.slept for 6.285906 ms
Time is 1521478840 : 979116.slept for 5.864859 ms
Time is 1521478840 : 984205.slept for 5.081892 ms
Time is 1521478840 : 989361.slept for 5.151033 ms
Time is 1521478840 : 994930.slept for 5.564928 ms
Time is 1521478841 : 1224.slept for 6.289005 ms
Time is 1521478841 : 7146.slept for 5.916834 ms
Time is 1521478841 : 13564.slept for 6.413221 ms
Time is 1521478841 : 19664.slept for 6.096125 ms
Time is 1521478841 : 25458.slept for 5.789042 ms
Time is 1521478841 : 30632.slept for 5.168915 ms
Time is 1521478841 : 35725.slept for 5.088091 ms
Time is 1521478841 : 40911.slept for 5.182028 ms
Time is 1521478841 : 46732.slept for 5.815983 ms
Time is 1521478841 : 52538.slept for 5.801916 ms
Time is 1521478841 : 57634.slept for 5.091190 ms
Time is 1521478841 : 63840.slept for 6.201029 ms
Time is 1521478841 : 69177.slept for 5.330801 ms
Time is 1521478841 : 74425.slept for 5.236864 ms
Time is 1521478841 : 79759.slept for 5.329847 ms
Time is 1521478841 : 84994.slept for 5.228996 ms
Time is 1521478841 : 90859.slept for 5.861044 ms
Time is 1521478841 : 96286.slept for 5.423069 ms
Time is 1521478841 : 101765.slept for 5.474806 ms
Time is 1521478841 : 107224.slept for 5.454063 ms
Time is 1521478841 : 113451.slept for 6.221056 ms
Time is 1521478841 : 120073.slept for 6.617069 ms
Time is 1521478841 : 125789.slept for 5.710840 ms
Time is 1521478841 : 130971.slept for 5.177021 ms
Time is 1521478841 : 136899.slept for 5.923986 ms
Time is 1521478841 : 142790.slept for 5.886078 ms
Time is 1521478841 : 148541.slept for 5.747080 ms
Time is 1521478841 : 154792.slept for 6.246090 ms
Time is 1521478841 : 160065.slept for 5.267859 ms
Time is 1521478841 : 166524.slept for 6.451845 ms
Time is 1521478841 : 172525.slept for 5.996943 ms
Time is 1521478841 : 178291.slept for 5.762100 ms
Time is 1521478841 : 183594.slept for 5.297899 ms
Time is 1521478841 : 189775.slept for 6.175995 ms
Time is 1521478841 : 195921.slept for 6.141901 ms
Time is 1521478841 : 202080.slept for 6.155014 ms
Time is 1521478841 : 208337.slept for 6.252050 ms
Time is 1521478841 : 214436.slept for 6.096125 ms
Time is 1521478841 : 220816.slept for 6.374836 ms
Time is 1521478841 : 226024.slept for 5.203009 ms
Time is 1521478841 : 232244.slept for 6.216049 ms
Time is 1521478841 : 238422.slept for 6.173849 ms
Time is 1521478841 : 244758.slept for 6.329775 ms
Time is 1521478841 : 250161.slept for 5.396843 ms
Time is 1521478841 : 255380.slept for 5.213976 ms
Time is 1521478841 : 261726.slept for 6.341934 ms
Time is 1521478841 : 267879.slept for 6.149054 ms
Time is 1521478841 : 273247.slept for 5.363941 ms
Time is 1521478841 : 278512.slept for 5.260944 ms
Time is 1521478841 : 283716.slept for 5.198956 ms
Time is 1521478841 : 288922.slept for 5.202055 ms
Time is 1521478841 : 294247.slept for 5.321026 ms
Time is 1521478841 : 299682.slept for 5.428791 ms
Time is 1521478841 : 304901.slept for 5.214930 ms
Time is 1521478841 : 310184.slept for 5.278111 ms
Time is 1521478841 : 316115.slept for 5.926847 ms
Time is 1521478841 : 321681.slept for 5.561113 ms
Time is 1521478841 : 328042.slept for 6.356955 ms
Time is 1521478841 : 333557.slept for 5.509853 ms
Time is 1521478841 : 339485.slept for 5.923986 ms
Time is 1521478841 : 344547.slept for 5.053043 ms
Time is 1521478841 : 350228.slept for 5.676031 ms
Time is 1521478841 : 355854.slept for 5.620003 ms
Time is 1521478841 : 361805.slept for 5.946875 ms
Time is 1521478841 : 368166.slept for 6.356001 ms
Time is 1521478841 : 373453.slept for 5.281925 ms
Time is 1521478841 : 379000.slept for 5.542040 ms
Time is 1521478841 : 384272.slept for 5.267143 ms
Time is 1521478841 : 390237.slept for 5.959988 ms
Time is 1521478841 : 396221.slept for 5.980015 ms
Time is 1521478841 : 402300.slept for 6.071806 ms
Time is 1521478841 : 408107.slept for 5.803108 ms
Time is 1521478841 : 414407.slept for 6.294966 ms
Time is 1521478841 : 420024.slept for 5.611897 ms
Time is 1521478841 : 425310.slept for 5.281925 ms
Time is 1521478841 : 431820.slept for 6.505013 ms
Time is 1521478841 : 437935.slept for 6.110191 ms
Time is 1521478841 : 443124.slept for 5.184174 ms
Time is 1521478841 : 448567.slept for 5.436897 ms
Time is 1521478841 : 454768.slept for 6.196022 ms
Time is 1521478841 : 460771.slept for 5.995989 ms
Time is 1521478841 : 466940.slept for 6.165028 ms
Time is 1521478841 : 472729.slept for 5.785942 ms
Time is 1521478841 : 478123.slept for 5.389929 ms
Time is 1521478841 : 484352.slept for 6.224155 ms
Time is 1521478841 : 490673.slept for 6.317139 ms
Time is 1521478841 : 495752.slept for 5.074978 ms
Time is 1521478841 : 501956.slept for 6.197929 ms
Time is 1521478841 : 507173.slept for 5.213022 ms
Time is 1521478841 : 513446.slept for 6.268978 ms
Time is 1521478841 : 519058.slept for 5.604982 ms
Time is 1521478841 : 524195.slept for 5.127907 ms
Time is 1521478841 : 530291.slept for 6.091118 ms
Time is 1521478841 : 535781.slept for 5.484819 ms
Time is 1521478841 : 541279.slept for 5.493164 ms
Time is 1521478841 : 546471.slept for 5.176067 ms
Time is 1521478841 : 552774.slept for 6.298065 ms
Time is 1521478841 : 558824.slept for 6.045103 ms
Time is 1521478841 : 564475.slept for 5.645990 ms
Time is 1521478841 : 570696.slept for 6.216049 ms
Time is 1521478841 : 576964.slept for 6.263971 ms
Time is 1521478841 : 582180.slept for 5.212069 ms
Time is 1521478841 : 587757.slept for 5.571127 ms
Time is 1521478841 : 593164.slept for 5.403042 ms
Time is 1521478841 : 599160.slept for 5.989075 ms
Time is 1521478841 : 604529.slept for 5.361795 ms
Time is 1521478841 : 610877.slept for 6.343126 ms
Time is 1521478841 : 616365.slept for 5.482912 ms
Time is 1521478841 : 621776.slept for 5.406141 ms
Time is 1521478841 : 628078.slept for 6.296873 ms
Time is 1521478841 : 634012.slept for 5.929947 ms
Time is 1521478841 : 639320.slept for 5.301952 ms
Time is 1521478841 : 644558.slept for 5.234003 ms
Time is 1521478841 : 650492.slept for 5.928040 ms
Time is 1521478841 : 656913.slept for 6.416082 ms
Time is 1521478841 : 663109.slept for 6.191969 ms
Time is 1521478841 : 669665.slept for 6.547213 ms
Time is 1521478841 : 676153.slept for 6.481886 ms
Time is 1521478841 : 681283.slept for 5.125999 ms
Time is 1521478841 : 686332.slept for 5.043983 ms
Time is 1521478841 : 692586.slept for 6.249905 ms
Time is 1521478841 : 698760.slept for 6.170034 ms
Time is 1521478841 : 703899.slept for 5.134821 ms
Time is 1521478841 : 710117.slept for 6.213188 ms
Time is 1521478841 : 715507.slept for 5.384922 ms
Time is 1521478841 : 721200.slept for 5.690098 ms
Time is 1521478841 : 726872.slept for 5.667925 ms
Time is 1521478841 : 732314.slept for 5.431175 ms
Time is 1521478841 : 737967.slept for 5.649090 ms
Time is 1521478841 : 743040.slept for 5.068064 ms
Time is 1521478841 : 749392.slept for 6.348133 ms
Time is 1521478841 : 754570.slept for 5.173922 ms
Time is 1521478841 : 759706.slept for 5.131006 ms
Time is 1521478841 : 765487.slept for 5.776882 ms
Time is 1521478841 : 771053.slept for 5.561113 ms
Time is 1521478841 : 777138.slept for 6.081104 ms
Time is 1521478841 : 783203.slept for 6.060839 ms
Time is 1521478841 : 789032.slept for 5.825043 ms
Time is 1521478841 : 794386.slept for 5.349874 ms
Time is 1521478841 : 800530.slept for 6.139994 ms
Time is 1521478841 : 805674.slept for 5.140066 ms
Time is 1521478841 : 812003.slept for 6.320000 ms
Time is 1521478841 : 817203.slept for 5.197048 ms
Time is 1521478841 : 822709.slept for 5.503178 ms
Time is 1521478841 : 827994.slept for 5.278111 ms
Time is 1521478841 : 833282.slept for 5.282879 ms
Time is 1521478841 : 839863.slept for 6.576061 ms
Time is 1521478841 : 846109.slept for 6.241798 ms
Time is 1521478841 : 851351.slept for 5.233049 ms
Time is 1521478841 : 856665.slept for 5.306959 ms
Time is 1521478841 : 863115.slept for 6.445169 ms
Time is 1521478841 : 868565.slept for 5.446196 ms
Time is 1521478841 : 874217.slept for 5.648136 ms
Time is 1521478841 : 880241.slept for 6.019831 ms
Time is 1521478841 : 885986.slept for 5.741119 ms
Time is 1521478841 : 892580.slept for 6.588936 ms
Time is 1521478841 : 898721.slept for 6.138086 ms
Time is 1521478841 : 905200.slept for 6.474972 ms
Time is 1521478841 : 911558.slept for 6.352901 ms
Time is 1521478841 : 917760.slept for 6.197929 ms
Time is 1521478841 : 923398.slept for 5.633116 ms
Time is 1521478841 : 929578.slept for 6.174088 ms
Time is 1521478841 : 935874.slept for 6.290913 ms
Time is 1521478841 : 941970.slept for 6.090164 ms
Time is 1521478841 : 948342.slept for 6.366014 ms
Time is 1521478841 : 954592.slept for 6.244898 ms
Time is 1521478841 : 959650.slept for 5.053043 ms
Time is 1521478841 : 965339.slept for 5.682945 ms
Time is 1521478841 : 971284.slept for 5.939960 ms
Time is 1521478841 : 977537.slept for 6.247997 ms
Time is 1521478841 : 983801.slept for 6.260872 ms
Time is 1521478841 : 988930.slept for 5.125046 ms
Time is 1521478841 : 994827.slept for 5.893946 ms
Time is 1521478842 : 1255.slept for 6.423950 ms
Time is 1521478842 : 6853.slept for 5.592108 ms
Time is 1521478842 : 12551.slept for 5.692959 ms
Time is 1521478842 : 18534.slept for 5.976915 ms
Time is 1521478842 : 24002.slept for 5.453110 ms
Time is 1521478842 : 29416.slept for 5.409002 ms
Time is 1521478842 : 34835.slept for 5.415201 ms
Time is 1521478842 : 40675.slept for 5.836010 ms
Time is 1521478842 : 46456.slept for 5.776167 ms
Time is 1521478842 : 51951.slept for 5.491018 ms
Time is 1521478842 : 57614.slept for 5.658150 ms
Time is 1521478842 : 63903.slept for 6.286144 ms
Time is 1521478842 : 69266.slept for 5.357981 ms
Time is 1521478842 : 75341.slept for 6.071091 ms
Time is 1521478842 : 80524.slept for 5.178928 ms
Time is 1521478842 : 87207.slept for 6.677151 ms
Time is 1521478842 : 92708.slept for 5.496025 ms
Time is 1521478842 : 98898.slept for 6.186008 ms
Time is 1521478842 : 105180.slept for 6.277084 ms
Time is 1521478842 : 110229.slept for 5.043983 ms
Time is 1521478842 : 115337.slept for 5.102873 ms
Time is 1521478842 : 121613.slept for 6.271124 ms
Time is 1521478842 : 127210.slept for 5.590916 ms
Time is 1521478842 : 132286.slept for 5.069971 ms
Time is 1521478842 : 137549.slept for 5.256891 ms
Time is 1521478842 : 142728.slept for 5.163193 ms
Time is 1521478842 : 148678.slept for 5.944967 ms
Time is 1521478842 : 154367.slept for 5.683899 ms
Time is 1521478842 : 159614.slept for 5.240202 ms
Time is 1521478842 : 165091.slept for 5.470991 ms
Time is 1521478842 : 170372.slept for 5.276918 ms
Time is 1521478842 : 175686.slept for 5.308867 ms
Time is 1521478842 : 181015.slept for 5.324125 ms
Time is 1521478842 : 187475.slept for 6.455898 ms
Time is 1521478842 : 192805.slept for 5.326033 ms
Time is 1521478842 : 198787.slept for 5.976915 ms
Time is 1521478842 : 204501.slept for 5.708933 ms
Time is 1521478842 : 210659.slept for 6.153107 ms
Time is 1521478842 : 216407.slept for 5.742073 ms
Time is 1521478842 : 223009.slept for 6.597042 ms
Time is 1521478842 : 228845.slept for 5.830765 ms
Time is 1521478842 : 234244.slept for 5.395174 ms
Time is 1521478842 : 239455.slept for 5.205870 ms
Time is 1521478842 : 245040.slept for 5.579948 ms
Time is 1521478842 : 251182.slept for 6.137133 ms
Time is 1521478842 : 256413.slept for 5.225897 ms
Time is 1521478842 : 261712.slept for 5.294085 ms
Time is 1521478842 : 267955.slept for 6.237030 ms
Time is 1521478842 : 273312.slept for 5.352974 ms
Time is 1521478842 : 279194.slept for 5.877018 ms
Time is 1521478842 : 284933.slept for 5.734205 ms
Time is 1521478842 : 290177.slept for 5.239010 ms
Time is 1521478842 : 296249.slept for 6.065845 ms
Time is 1521478842 : 301896.slept for 5.642176 ms
Time is 1521478842 : 308065.slept for 6.163836 ms
Time is 1521478842 : 313529.slept for 5.459070 ms
Time is 1521478842 : 319266.slept for 5.732059 ms
Time is 1521478842 : 325052.slept for 5.782127 ms
Time is 1521478842 : 331477.slept for 6.419897 ms
Time is 1521478842 : 337547.slept for 6.066084 ms
Time is 1521478842 : 343040.slept for 5.488873 ms
Time is 1521478842 : 348675.slept for 5.630970 ms
Time is 1521478842 : 354844.slept for 6.164074 ms
Time is 1521478842 : 360486.slept for 5.636930 ms
Time is 1521478842 : 366242.slept for 5.750895 ms
Time is 1521478842 : 371746.slept for 5.499125 ms
Time is 1521478842 : 377697.slept for 5.946875 ms
Time is 1521478842 : 383800.slept for 6.098032 ms
Time is 1521478842 : 389159.slept for 5.353928 ms
Time is 1521478842 : 394304.slept for 5.141020 ms
Time is 1521478842 : 400830.slept for 6.520987 ms
Time is 1521478842 : 406133.slept for 5.297899 ms
Time is 1521478842 : 411565.slept for 5.428076 ms
Time is 1521478842 : 417180.slept for 5.609989 ms
Time is 1521478842 : 422395.slept for 5.210876 ms
Time is 1521478842 : 428984.slept for 6.584883 ms
Time is 1521478842 : 435220.slept for 6.232023 ms
Time is 1521478842 : 440533.slept for 5.307913 ms
Time is 1521478842 : 446812.slept for 6.273985 ms
Time is 1521478842 : 452277.slept for 5.460024 ms
Time is 1521478842 : 457438.slept for 5.157948 ms
Time is 1521478842 : 462946.slept for 5.501032 ms
Time is 1521478842 : 468340.slept for 5.388975 ms
Time is 1521478842 : 474643.slept for 6.298065 ms
Time is 1521478842 : 480956.slept for 6.309032 ms
Time is 1521478842 : 487137.slept for 6.175995 ms
Time is 1521478842 : 493709.slept for 6.555080 ms
Time is 1521478842 : 499636.slept for 5.921841 ms
Time is 1521478842 : 505275.slept for 5.634069 ms
Time is 1521478842 : 511391.slept for 6.103992 ms
Time is 1521478842 : 517531.slept for 6.135941 ms
Time is 1521478842 : 523742.slept for 6.206989 ms
Time is 1521478842 : 529596.slept for 5.846977 ms
Time is 1521478842 : 534836.slept for 5.233049 ms
Time is 1521478842 : 540130.slept for 5.289793 ms
Time is 1521478842 : 546212.slept for 6.077051 ms
Time is 1521478842 : 552631.slept for 6.413937 ms
Time is 1521478842 : 558635.slept for 5.999088 ms
Time is 1521478842 : 564178.slept for 5.537033 ms
Time is 1521478842 : 569353.slept for 5.169153 ms
Time is 1521478842 : 575375.slept for 6.018162 ms
Time is 1521478842 : 581550.slept for 6.168842 ms
Time is 1521478842 : 587784.slept for 6.227970 ms
Time is 1521478842 : 593049.slept for 5.259991 ms
Time is 1521478842 : 598256.slept for 5.202055 ms
Time is 1521478842 : 603625.slept for 5.365133 ms
Time is 1521478842 : 609777.slept for 6.146908 ms
Time is 1521478842 : 615591.slept for 5.805016 ms
Time is 1521478842 : 621086.slept for 5.490780 ms
Time is 1521478842 : 626852.slept for 5.759001 ms
Time is 1521478842 : 633228.slept for 6.371021 ms
Time is 1521478842 : 639507.slept for 6.276131 ms
Time is 1521478842 : 644590.slept for 5.078793 ms
Time is 1521478842 : 650198.slept for 5.604029 ms
Time is 1521478842 : 656175.slept for 5.971909 ms
Time is 1521478842 : 662322.slept for 6.143093 ms
Time is 1521478842 : 668804.slept for 6.476879 ms
Time is 1521478842 : 673977.slept for 5.168915 ms
Time is 1521478842 : 679444.slept for 5.462170 ms
Time is 1521478842 : 684873.slept for 5.424023 ms
Time is 1521478842 : 690442.slept for 5.565166 ms
Time is 1521478842 : 697512.slept for 7.064819 ms
Time is 1521478842 : 703927.slept for 6.411076 ms
Time is 1521478842 : 709413.slept for 5.481005 ms
Time is 1521478842 : 714494.slept for 5.076885 ms
Time is 1521478842 : 719686.slept for 5.187035 ms
Time is 1521478842 : 725992.slept for 6.300926 ms
Time is 1521478842 : 731687.slept for 5.690098 ms
Time is 1521478842 : 738081.slept for 6.390095 ms
Time is 1521478842 : 744959.slept for 6.875038 ms
Time is 1521478842 : 751084.slept for 6.121159 ms
Time is 1521478842 : 757346.slept for 6.258011 ms
Time is 1521478842 : 762664.slept for 5.314112 ms
Time is 1521478842 : 768807.slept for 6.139040 ms
Time is 1521478842 : 774951.slept for 6.138086 ms
Time is 1521478842 : 780102.slept for 5.147934 ms
Time is 1521478842 : 785165.slept for 5.059004 ms
Time is 1521478842 : 790617.slept for 5.446911 ms
Time is 1521478842 : 796224.slept for 5.602121 ms
Time is 1521478842 : 802288.slept for 6.060123 ms
Time is 1521478842 : 808080.slept for 5.786896 ms
Time is 1521478842 : 813911.slept for 5.825996 ms
Time is 1521478842 : 819331.slept for 5.415916 ms
Time is 1521478842 : 825133.slept for 5.797148 ms
Time is 1521478842 : 831094.slept for 5.955935 ms
Time is 1521478842 : 836537.slept for 5.437851 ms
Time is 1521478842 : 842210.slept for 5.666971 ms
Time is 1521478842 : 848349.slept for 6.134987 ms
Time is 1521478842 : 854524.slept for 6.168842 ms
Time is 1521478842 : 860007.slept for 5.478144 ms
Time is 1521478842 : 865253.slept for 5.240917 ms
Time is 1521478842 : 870966.slept for 5.707979 ms
Time is 1521478842 : 876668.slept for 5.697966 ms
Time is 1521478842 : 882837.slept for 6.165028 ms
Time is 1521478842 : 889032.slept for 6.187916 ms
Time is 1521478842 : 894255.slept for 5.218983 ms
Time is 1521478842 : 900026.slept for 5.764008 ms
Time is 1521478842 : 905349.slept for 5.316973 ms
Time is 1521478842 : 911528.slept for 6.174088 ms
Time is 1521478842 : 916786.slept for 5.254030 ms
Time is 1521478842 : 922746.slept for 5.955935 ms
Time is 1521478842 : 928187.slept for 5.430937 ms
Time is 1521478842 : 934480.slept for 6.288052 ms
Time is 1521478842 : 940313.slept for 5.828142 ms
Time is 1521478842 : 946630.slept for 6.310940 ms
Time is 1521478842 : 953067.slept for 6.432056 ms
Time is 1521478842 : 958263.slept for 5.191803 ms
Time is 1521478842 : 963711.slept for 5.443096 ms
Time is 1521478842 : 969709.slept for 5.976915 ms
Time is 1521478842 : 975821.slept for 6.107092 ms
Time is 1521478842 : 981370.slept for 5.544901 ms
Time is 1521478842 : 986768.slept for 5.393028 ms
Time is 1521478842 : 991992.slept for 5.219936 ms
Time is 1521478842 : 998052.slept for 6.055832 ms
Time is 1521478843 : 4453.slept for 6.393909 ms
Time is 1521478843 : 10067.slept for 5.609035 ms
Time is 1521478843 : 16327.slept for 6.251812 ms
Time is 1521478843 : 21830.slept for 5.499125 ms
Time is 1521478843 : 27619.slept for 5.783796 ms
Time is 1521478843 : 32831.slept for 5.208015 ms
Time is 1521478843 : 38245.slept for 5.409956 ms
Time is 1521478843 : 44638.slept for 6.388903 ms
Time is 1521478843 : 50981.slept for 6.338120 ms
Time is 1521478843 : 57263.slept for 6.276846 ms
Time is 1521478843 : 63525.slept for 6.254911 ms
Time is 1521478843 : 69399.slept for 5.869150 ms
Time is 1521478843 : 75892.slept for 6.488085 ms
Time is 1521478843 : 82044.slept for 6.146908 ms
Time is 1521478843 : 88022.slept for 5.973101 ms
Time is 1521478843 : 93160.slept for 5.133867 ms
Time is 1521478843 : 99540.slept for 6.375074 ms
Time is 1521478843 : 105118.slept for 5.573988 ms
Time is 1521478843 : 110268.slept for 5.144119 ms
Time is 1521478843 : 116521.slept for 6.247997 ms
Time is 1521478843 : 122805.slept for 6.281137 ms
Time is 1521478843 : 128074.slept for 5.264997 ms
Time is 1521478843 : 134087.slept for 6.007195 ms
Time is 1521478843 : 140117.slept for 6.023884 ms
Time is 1521478843 : 145480.slept for 5.358934 ms
Time is 1521478843 : 151812.slept for 6.325960 ms
Time is 1521478843 : 157462.slept for 5.645990 ms
Time is 1521478843 : 162558.slept for 5.091190 ms
Time is 1521478843 : 168927.slept for 6.363869 ms
Time is 1521478843 : 175100.slept for 6.168127 ms
Time is 1521478843 : 181401.slept for 6.295919 ms
Time is 1521478843 : 187291.slept for 5.884886 ms
Time is 1521478843 : 192790.slept for 5.494118 ms
Time is 1521478843 : 199051.slept for 6.255865 ms
Time is 1521478843 : 204977.slept for 5.919933 ms
Time is 1521478843 : 210596.slept for 5.614042 ms
Time is 1521478843 : 216564.slept for 5.964041 ms
Time is 1521478843 : 221901.slept for 5.331993 ms
Time is 1521478843 : 228093.slept for 6.186962 ms
Time is 1521478843 : 233475.slept for 5.378008 ms
Time is 1521478843 : 238936.slept for 5.456924 ms
Time is 1521478843 : 244569.slept for 5.630016 ms
Time is 1521478843 : 251215.slept for 6.641865 ms
Time is 1521478843 : 256985.slept for 5.765915 ms
Time is 1521478843 : 263013.slept for 6.023884 ms
Time is 1521478843 : 269077.slept for 6.059170 ms
Time is 1521478843 : 274318.slept for 5.234957 ms
Time is 1521478843 : 280400.slept for 6.076097 ms
Time is 1521478843 : 286497.slept for 6.092072 ms
Time is 1521478843 : 292656.slept for 6.150007 ms
Time is 1521478843 : 298976.slept for 6.314039 ms
Time is 1521478843 : 304627.slept for 5.646944 ms
Time is 1521478843 : 310868.slept for 6.235123 ms
Time is 1521478843 : 316267.slept for 5.393982 ms
Time is 1521478843 : 322438.slept for 6.166935 ms
Time is 1521478843 : 328356.slept for 5.912066 ms
Time is 1521478843 : 334486.slept for 6.124020 ms
Time is 1521478843 : 339806.slept for 5.315065 ms
Time is 1521478843 : 346004.slept for 6.192923 ms
Time is 1521478843 : 352015.slept for 6.005049 ms
Time is 1521478843 : 358010.slept for 5.990982 ms
Time is 1521478843 : 363493.slept for 5.478859 ms
Time is 1521478843 : 370190.slept for 6.692886 ms
Time is 1521478843 : 376011.slept for 5.815983 ms
Time is 1521478843 : 382253.slept for 6.232977 ms
Time is 1521478843 : 387497.slept for 5.238056 ms
Time is 1521478843 : 393071.slept for 5.568981 ms
Time is 1521478843 : 399440.slept for 6.365061 ms
Time is 1521478843 : 404700.slept for 5.255938 ms
Time is 1521478843 : 410396.slept for 5.692005 ms
Time is 1521478843 : 416951.slept for 6.549835 ms
Time is 1521478843 : 422788.slept for 5.831003 ms
Time is 1521478843 : 428134.slept for 5.341053 ms
Time is 1521478843 : 433310.slept for 5.171061 ms
Time is 1521478843 : 438702.slept for 5.387068 ms
Time is 1521478843 : 444704.slept for 5.996943 ms
Time is 1521478843 : 451170.slept for 6.460905 ms
Time is 1521478843 : 456763.slept for 5.583048 ms
Time is 1521478843 : 463065.slept for 6.297827 ms
Time is 1521478843 : 469288.slept for 6.219149 ms
Time is 1521478843 : 475444.slept for 6.150007 ms
Time is 1521478843 : 481409.slept for 5.961180 ms
Time is 1521478843 : 487385.slept for 5.970955 ms
Time is 1521478843 : 492889.slept for 5.498886 ms
Time is 1521478843 : 498826.slept for 5.933046 ms
Time is 1521478843 : 504369.slept for 5.537987 ms
Time is 1521478843 : 510365.slept for 5.991936 ms
Time is 1521478843 : 515990.slept for 5.620003 ms
Time is 1521478843 : 521532.slept for 5.537033 ms
Time is 1521478843 : 527403.slept for 5.867004 ms
Time is 1521478843 : 532765.slept for 5.357981 ms
Time is 1521478843 : 538843.slept for 6.072998 ms
Time is 1521478843 : 545006.slept for 6.158113 ms
Time is 1521478843 : 550170.slept for 5.151033 ms
Time is 1521478843 : 555350.slept for 5.176067 ms
Time is 1521478843 : 561325.slept for 5.954027 ms
Time is 1521478843 : 566516.slept for 5.185843 ms
Time is 1521478843 : 572240.slept for 5.719185 ms
Time is 1521478843 : 577272.slept for 5.025864 ms
Time is 1521478843 : 582411.slept for 5.135059 ms
Time is 1521478843 : 587867.slept for 5.450964 ms
Time is 1521478843 : 593728.slept for 5.855083 ms
Time is 1521478843 : 599096.slept for 5.361080 ms
Time is 1521478843 : 604284.slept for 5.182028 ms
Time is 1521478843 : 609559.slept for 5.270958 ms
Time is 1521478843 : 614727.slept for 5.162954 ms
Time is 1521478843 : 619920.slept for 5.188942 ms
Time is 1521478843 : 625655.slept for 5.729914 ms
Time is 1521478843 : 631329.slept for 5.671024 ms
Time is 1521478843 : 636413.slept for 5.079031 ms
Time is 1521478843 : 641608.slept for 5.188942 ms
Time is 1521478843 : 647012.slept for 5.398989 ms
Time is 1521478843 : 652390.slept for 5.367994 ms
Time is 1521478843 : 657687.slept for 5.290985 ms
Time is 1521478843 : 662872.slept for 5.177021 ms
Time is 1521478843 : 668181.slept for 5.302906 ms
Time is 1521478843 : 673459.slept for 5.273104 ms
Time is 1521478843 : 678684.slept for 5.218029 ms
Time is 1521478843 : 684446.slept for 5.756140 ms
Time is 1521478843 : 689986.slept for 5.533934 ms
Time is 1521478843 : 695479.slept for 5.487919 ms
