Delay is 5..num_iter is 1000
Time is 1521478840 : 18830.slept for 5.524158 ms
Time is 1521478840 : 24580.slept for 5.741119 ms
Time is 1521478840 : 29938.slept for 5.352974 ms
Time is 1521478840 : 35226.slept for 5.280018 ms
Time is 1521478840 : 41724.slept for 6.491899 ms
Time is 1521478840 : 47114.slept for 5.384922 ms
Time is 1521478840 : 52469.slept for 5.348921 ms
Time is 1521478840 : 58282.slept for 5.807877 ms
Time is 1521478840 : 63816.slept for 5.529165 ms
Time is 1521478840 : 69714.slept for 5.892992 ms
Time is 1521478840 : 75009.slept for 5.290031 ms
Time is 1521478840 : 80119.slept for 5.103827 ms
Time is 1521478840 : 85203.slept for 5.077839 ms
Time is 1521478840 : 90793.slept for 5.584002 ms
Time is 1521478840 : 96360.slept for 5.563021 ms
Time is 1521478840 : 102261.slept for 5.896091 ms
Time is 1521478840 : 107516.slept for 5.249977 ms
Time is 1521478840 : 113347.slept for 5.826950 ms
Time is 1521478840 : 118821.slept for 5.468845 ms
Time is 1521478840 : 125296.slept for 6.470203 ms
Time is 1521478840 : 130352.slept for 5.052090 ms
Time is 1521478840 : 135678.slept for 5.321026 ms
Time is 1521478840 : 141114.slept for 5.431890 ms
Time is 1521478840 : 146454.slept for 5.334139 ms
Time is 1521478840 : 152648.slept for 6.187916 ms
Time is 1521478840 : 158216.slept for 5.563021 ms
Time is 1521478840 : 163667.slept for 5.445957 ms
Time is 1521478840 : 169012.slept for 5.337954 ms
Time is 1521478840 : 174547.slept for 5.529881 ms
Time is 1521478840 : 179684.slept for 5.131006 ms
Time is 1521478840 : 185024.slept for 5.336046 ms
Time is 1521478840 : 191268.slept for 6.238937 ms
Time is 1521478840 : 197155.slept for 5.882025 ms
Time is 1521478840 : 203300.slept for 6.139994 ms
Time is 1521478840 : 208774.slept for 5.467176 ms
Time is 1521478840 : 213986.slept for 5.204916 ms
Time is 1521478840 : 219031.slept for 5.040169 ms
Time is 1521478840 : 224433.slept for 5.395889 ms
Time is 1521478840 : 229473.slept for 5.035162 ms
Time is 1521478840 : 234508.slept for 5.030155 ms
Time is 1521478840 : 240736.slept for 6.223917 ms
Time is 1521478840 : 246702.slept for 5.960941 ms
Time is 1521478840 : 251822.slept for 5.115032 ms
Time is 1521478840 : 257693.slept for 5.866051 ms
Time is 1521478840 : 264026.slept for 6.326914 ms
Time is 1521478840 : 269531.slept for 5.500078 ms
Time is 1521478840 : 275552.slept for 6.016016 ms
Time is 1521478840 : 280742.slept for 5.182981 ms
Time is 1521478840 : 285854.slept for 5.107164 ms
Time is 1521478840 : 291260.slept for 5.399942 ms
Time is 1521478840 : 296532.slept for 5.263805 ms
Time is 1521478840 : 302308.slept for 5.578995 ms
Time is 1521478840 : 308008.slept for 5.694866 ms
Time is 1521478840 : 313531.slept for 5.517006 ms
Time is 1521478840 : 318974.slept for 5.438089 ms
Time is 1521478840 : 324255.slept for 5.275965 ms
Time is 1521478840 : 329312.slept for 5.050182 ms
Time is 1521478840 : 334493.slept for 5.175829 ms
Time is 1521478840 : 339832.slept for 5.335093 ms
Time is 1521478840 : 345387.slept for 5.549908 ms
Time is 1521478840 : 351612.slept for 6.220102 ms
Time is 1521478840 : 357177.slept for 5.559921 ms
Time is 1521478840 : 362683.slept for 5.501032 ms
Time is 1521478840 : 368006.slept for 5.317926 ms
Time is 1521478840 : 374140.slept for 6.129980 ms
Time is 1521478840 : 379278.slept for 5.132914 ms
Time is 1521478840 : 385282.slept for 5.999088 ms
Time is 1521478840 : 391417.slept for 6.129026 ms
Time is 1521478840 : 396821.slept for 5.398035 ms
Time is 1521478840 : 402713.slept for 5.886078 ms
Time is 1521478840 : 409095.slept for 6.376982 ms
Time is 1521478840 : 414540.slept for 5.440950 ms
Time is 1521478840 : 420302.slept for 5.756855 ms
Time is 1521478840 : 426782.slept for 6.474972 ms
Time is 1521478840 : 432988.slept for 6.201029 ms
Time is 1521478840 : 438015.slept for 5.022049 ms
Time is 1521478840 : 444264.slept for 6.243944 ms
Time is 1521478840 : 449963.slept for 5.694151 ms
Time is 1521478840 : 455518.slept for 5.548954 ms
Time is 1521478840 : 460577.slept for 5.055904 ms
Time is 1521478840 : 465648.slept for 5.065918 ms
Time is 1521478840 : 471117.slept for 5.464077 ms
Time is 1521478840 : 476298.slept for 5.165100 ms
Time is 1521478840 : 482596.slept for 6.292820 ms
Time is 1521478840 : 490884.slept for 8.283138 ms
Time is 1521478840 : 498748.slept for 7.858992 ms
Time is 1521478840 : 505045.slept for 6.290913 ms
Time is 1521478840 : 510230.slept for 5.146027 ms
Time is 1521478840 : 516023.slept for 5.786896 ms
Time is 1521478840 : 521597.slept for 5.568027 ms
Time is 1521478840 : 527543.slept for 5.939960 ms
Time is 1521478840 : 532811.slept for 5.260944 ms
Time is 1521478840 : 537899.slept for 5.082130 ms
