Delay is 5..num_iter is 1000
Time is 1521478840 : 65300.slept for 6.126881 ms
Time is 1521478840 : 70489.slept for 5.180836 ms
Time is 1521478840 : 75729.slept for 5.234957 ms
Time is 1521478840 : 80807.slept for 5.074024 ms
Time is 1521478840 : 85890.slept for 5.078077 ms
Time is 1521478840 : 90961.slept for 5.065918 ms
Time is 1521478840 : 96136.slept for 5.168200 ms
Time is 1521478840 : 101521.slept for 5.379915 ms
Time is 1521478840 : 106615.slept for 5.088091 ms
Time is 1521478840 : 111934.slept for 5.313873 ms
Time is 1521478840 : 117033.slept for 5.094051 ms
Time is 1521478840 : 122160.slept for 5.121946 ms
Time is 1521478840 : 127222.slept for 5.057096 ms
Time is 1521478840 : 132474.slept for 5.246878 ms
Time is 1521478840 : 137892.slept for 5.413055 ms
Time is 1521478840 : 143535.slept for 5.637884 ms
Time is 1521478840 : 149542.slept for 6.002188 ms
Time is 1521478840 : 155303.slept for 5.755901 ms
Time is 1521478840 : 160425.slept for 5.116940 ms
Time is 1521478840 : 165485.slept for 5.054951 ms
Time is 1521478840 : 171130.slept for 5.638838 ms
Time is 1521478840 : 176245.slept for 5.110025 ms
Time is 1521478840 : 181910.slept for 5.661011 ms
Time is 1521478840 : 187438.slept for 5.522966 ms
Time is 1521478840 : 192601.slept for 5.157948 ms
Time is 1521478840 : 197866.slept for 5.260944 ms
Time is 1521478840 : 204181.slept for 6.310940 ms
Time is 1521478840 : 209263.slept for 5.078077 ms
Time is 1521478840 : 215433.slept for 6.164789 ms
Time is 1521478840 : 220630.slept for 5.192041 ms
Time is 1521478840 : 226762.slept for 6.126165 ms
Time is 1521478840 : 232545.slept for 5.776882 ms
Time is 1521478840 : 238113.slept for 5.563021 ms
Time is 1521478840 : 243481.slept for 5.363941 ms
Time is 1521478840 : 248681.slept for 5.196095 ms
Time is 1521478840 : 253959.slept for 5.272865 ms
Time is 1521478840 : 259240.slept for 5.275965 ms
Time is 1521478840 : 264984.slept for 5.738974 ms
Time is 1521478840 : 270363.slept for 5.374193 ms
Time is 1521478840 : 276337.slept for 5.967855 ms
Time is 1521478840 : 281581.slept for 5.239010 ms
Time is 1521478840 : 287891.slept for 6.302834 ms
Time is 1521478840 : 294164.slept for 6.268978 ms
Time is 1521478840 : 300477.slept for 6.308079 ms
Time is 1521478840 : 306136.slept for 5.654812 ms
Time is 1521478840 : 311276.slept for 5.135059 ms
Time is 1521478840 : 316585.slept for 5.304098 ms
Time is 1521478840 : 321788.slept for 5.197048 ms
Time is 1521478840 : 327530.slept for 5.736828 ms
Time is 1521478840 : 333817.slept for 6.282091 ms
Time is 1521478840 : 339526.slept for 5.704880 ms
Time is 1521478840 : 345104.slept for 5.573034 ms
Time is 1521478840 : 351379.slept for 6.269932 ms
Time is 1521478840 : 356877.slept for 5.491972 ms
Time is 1521478840 : 362421.slept for 5.536079 ms
Time is 1521478840 : 367674.slept for 5.250216 ms
Time is 1521478840 : 373888.slept for 6.210089 ms
Time is 1521478840 : 380192.slept for 6.299019 ms
Time is 1521478840 : 385512.slept for 5.316019 ms
Time is 1521478840 : 391693.slept for 6.177187 ms
Time is 1521478840 : 397081.slept for 5.384922 ms
Time is 1521478840 : 403388.slept for 6.302118 ms
Time is 1521478840 : 409462.slept for 6.068945 ms
Time is 1521478840 : 414960.slept for 5.492926 ms
Time is 1521478840 : 420810.slept for 5.845070 ms
Time is 1521478840 : 427248.slept for 6.433010 ms
Time is 1521478840 : 433344.slept for 6.092787 ms
Time is 1521478840 : 438514.slept for 5.165100 ms
Time is 1521478840 : 444633.slept for 6.114006 ms
Time is 1521478840 : 450652.slept for 6.013870 ms
Time is 1521478840 : 456135.slept for 5.479097 ms
Time is 1521478840 : 462493.slept for 6.353855 ms
Time is 1521478840 : 468354.slept for 5.856037 ms
Time is 1521478840 : 473567.slept for 5.208015 ms
Time is 1521478840 : 479282.slept for 5.711794 ms
Time is 1521478840 : 485598.slept for 6.311178 ms
Time is 1521478840 : 506256.slept for 20.653009 ms
Time is 1521478840 : 511717.slept for 5.455971 ms
Time is 1521478840 : 520307.slept for 8.586168 ms
Time is 1521478840 : 531564.slept for 11.251926 ms
Time is 1521478840 : 537367.slept for 5.798101 ms
Time is 1521478840 : 542877.slept for 5.504847 ms
Time is 1521478840 : 553726.slept for 10.835886 ms
Time is 1521478840 : 559904.slept for 6.173134 ms
Time is 1521478840 : 568267.slept for 8.358002 ms
Time is 1521478840 : 574718.slept for 6.445885 ms
Time is 1521478840 : 581620.slept for 6.896019 ms
Time is 1521478840 : 586875.slept for 5.249977 ms
Time is 1521478840 : 592138.slept for 5.258083 ms
Time is 1521478840 : 597628.slept for 5.485058 ms
Time is 1521478840 : 603324.slept for 5.691051 ms
Time is 1521478840 : 609711.slept for 6.381989 ms
Time is 1521478840 : 614947.slept for 5.231142 ms
Time is 1521478840 : 620212.slept for 5.259991 ms
Time is 1521478840 : 625363.slept for 5.146027 ms
Time is 1521478840 : 630594.slept for 5.227089 ms
Time is 1521478840 : 636089.slept for 5.491018 ms
Time is 1521478840 : 641780.slept for 5.685806 ms
Time is 1521478840 : 647208.slept for 5.424023 ms
Time is 1521478840 : 652763.slept for 5.550861 ms
Time is 1521478840 : 659303.slept for 6.536961 ms
Time is 1521478840 : 664937.slept for 5.629063 ms
Time is 1521478840 : 670765.slept for 5.822897 ms
Time is 1521478840 : 676612.slept for 5.842924 ms
