Delay is 5..num_iter is 1000
Time is 1521478840 : 156467.slept for 5.185843 ms
Time is 1521478840 : 162081.slept for 5.606890 ms
Time is 1521478840 : 167423.slept for 5.336046 ms
Time is 1521478840 : 173684.slept for 6.254911 ms
Time is 1521478840 : 178713.slept for 5.024195 ms
Time is 1521478840 : 183948.slept for 5.217075 ms
Time is 1521478840 : 189944.slept for 5.990982 ms
Time is 1521478840 : 195092.slept for 5.142927 ms
Time is 1521478840 : 200276.slept for 5.177975 ms
Time is 1521478840 : 206438.slept for 6.157160 ms
Time is 1521478840 : 212022.slept for 5.578995 ms
Time is 1521478840 : 217357.slept for 5.329847 ms
Time is 1521478840 : 223249.slept for 5.887032 ms
Time is 1521478840 : 228346.slept for 5.092144 ms
Time is 1521478840 : 233708.slept for 5.357981 ms
Time is 1521478840 : 238967.slept for 5.254030 ms
Time is 1521478840 : 244269.slept for 5.297899 ms
Time is 1521478840 : 249895.slept for 5.621195 ms
Time is 1521478840 : 254938.slept for 5.038977 ms
Time is 1521478840 : 259976.slept for 5.031824 ms
Time is 1521478840 : 265081.slept for 5.100012 ms
Time is 1521478840 : 270378.slept for 5.293131 ms
Time is 1521478840 : 276351.slept for 5.968094 ms
Time is 1521478840 : 281595.slept for 5.239010 ms
Time is 1521478840 : 287892.slept for 6.291151 ms
Time is 1521478840 : 294167.slept for 6.269932 ms
Time is 1521478840 : 300478.slept for 6.306887 ms
Time is 1521478840 : 306137.slept for 5.654097 ms
Time is 1521478840 : 311277.slept for 5.134821 ms
Time is 1521478840 : 316586.slept for 5.304098 ms
Time is 1521478840 : 321793.slept for 5.201101 ms
Time is 1521478840 : 327538.slept for 5.733013 ms
Time is 1521478840 : 333842.slept for 6.299973 ms
Time is 1521478840 : 339534.slept for 5.687952 ms
Time is 1521478840 : 345118.slept for 5.579948 ms
Time is 1521478840 : 351387.slept for 6.248951 ms
Time is 1521478840 : 356876.slept for 5.482912 ms
Time is 1521478840 : 362415.slept for 5.532980 ms
Time is 1521478840 : 367672.slept for 5.253077 ms
Time is 1521478840 : 373887.slept for 6.210089 ms
Time is 1521478840 : 380187.slept for 6.295919 ms
Time is 1521478840 : 385513.slept for 5.319118 ms
Time is 1521478840 : 391698.slept for 6.181002 ms
Time is 1521478840 : 397088.slept for 5.386114 ms
Time is 1521478840 : 403400.slept for 6.307840 ms
Time is 1521478840 : 409475.slept for 6.069183 ms
Time is 1521478840 : 414972.slept for 5.493164 ms
Time is 1521478840 : 420811.slept for 5.833864 ms
Time is 1521478840 : 427257.slept for 6.441116 ms
Time is 1521478840 : 433347.slept for 6.084919 ms
Time is 1521478840 : 438522.slept for 5.171061 ms
Time is 1521478840 : 444638.slept for 6.110907 ms
Time is 1521478840 : 450663.slept for 6.021023 ms
Time is 1521478840 : 456136.slept for 5.469084 ms
Time is 1521478840 : 462499.slept for 6.357908 ms
Time is 1521478840 : 468355.slept for 5.851984 ms
Time is 1521478840 : 473577.slept for 5.217075 ms
Time is 1521478840 : 479285.slept for 5.705118 ms
Time is 1521478840 : 485600.slept for 6.310940 ms
Time is 1521478840 : 506471.slept for 20.864964 ms
Time is 1521478840 : 512029.slept for 5.553007 ms
Time is 1521478840 : 520647.slept for 8.613110 ms
Time is 1521478840 : 531226.slept for 10.572910 ms
Time is 1521478840 : 536672.slept for 5.403042 ms
Time is 1521478840 : 542212.slept for 5.533934 ms
Time is 1521478840 : 553541.slept for 11.322975 ms
Time is 1521478840 : 559618.slept for 6.072044 ms
Time is 1521478840 : 567323.slept for 7.700920 ms
Time is 1521478840 : 573134.slept for 5.806923 ms
Time is 1521478840 : 580039.slept for 6.900072 ms
Time is 1521478840 : 585324.slept for 5.280018 ms
Time is 1521478840 : 590822.slept for 5.429983 ms
Time is 1521478840 : 596705.slept for 5.877972 ms
Time is 1521478840 : 602949.slept for 6.238937 ms
Time is 1521478840 : 609283.slept for 6.329060 ms
Time is 1521478840 : 614501.slept for 5.213022 ms
Time is 1521478840 : 619640.slept for 5.134106 ms
Time is 1521478840 : 625171.slept for 5.525827 ms
Time is 1521478840 : 630524.slept for 5.348921 ms
Time is 1521478840 : 635985.slept for 5.455971 ms
Time is 1521478840 : 641690.slept for 5.698919 ms
Time is 1521478840 : 647067.slept for 5.373955 ms
Time is 1521478840 : 652692.slept for 5.621195 ms
Time is 1521478840 : 659215.slept for 6.520033 ms
Time is 1521478840 : 664858.slept for 5.638123 ms
Time is 1521478840 : 670571.slept for 5.707026 ms
Time is 1521478840 : 676537.slept for 5.962133 ms
Time is 1521478840 : 682066.slept for 5.526066 ms
Time is 1521478840 : 687820.slept for 5.746841 ms
Time is 1521478840 : 693105.slept for 5.280018 ms
Time is 1521478840 : 698311.slept for 5.201101 ms
Time is 1521478840 : 704535.slept for 6.220102 ms
Time is 1521478840 : 709774.slept for 5.229950 ms
Time is 1521478840 : 715204.slept for 5.424023 ms
Time is 1521478840 : 720667.slept for 5.458832 ms
Time is 1521478840 : 725891.slept for 5.220175 ms
Time is 1521478840 : 731045.slept for 5.150080 ms
Time is 1521478840 : 736828.slept for 5.779028 ms
Time is 1521478840 : 741914.slept for 5.082130 ms
Time is 1521478840 : 747969.slept for 6.049871 ms
Time is 1521478840 : 754253.slept for 6.279945 ms
Time is 1521478840 : 760495.slept for 6.237984 ms
Time is 1521478840 : 766155.slept for 5.655050 ms
Time is 1521478840 : 771327.slept for 5.167007 ms
Time is 1521478840 : 777558.slept for 6.226063 ms
Time is 1521478840 : 782995.slept for 5.433083 ms
Time is 1521478840 : 788341.slept for 5.341053 ms
Time is 1521478840 : 793737.slept for 5.390882 ms
Time is 1521478840 : 799525.slept for 5.783081 ms
Time is 1521478840 : 805029.slept for 5.497932 ms
Time is 1521478840 : 811366.slept for 6.332159 ms
Time is 1521478840 : 816604.slept for 5.234003 ms
Time is 1521478840 : 822448.slept for 5.839109 ms
Time is 1521478840 : 828331.slept for 5.872011 ms
Time is 1521478840 : 834207.slept for 5.872011 ms
Time is 1521478840 : 839789.slept for 5.576849 ms
Time is 1521478840 : 844946.slept for 5.151987 ms
Time is 1521478840 : 850616.slept for 5.665064 ms
Time is 1521478840 : 855931.slept for 5.311012 ms
Time is 1521478840 : 861962.slept for 6.026983 ms
Time is 1521478840 : 868055.slept for 6.089211 ms
Time is 1521478840 : 873220.slept for 5.159855 ms
Time is 1521478840 : 878409.slept for 5.183935 ms
Time is 1521478840 : 884637.slept for 6.224155 ms
Time is 1521478840 : 890972.slept for 6.330013 ms
Time is 1521478840 : 897771.slept for 6.795883 ms
Time is 1521478840 : 903509.slept for 5.733013 ms
Time is 1521478840 : 908945.slept for 5.429983 ms
Time is 1521478840 : 914580.slept for 5.631208 ms
Time is 1521478840 : 919749.slept for 5.163908 ms
Time is 1521478840 : 925678.slept for 5.924940 ms
Time is 1521478840 : 931812.slept for 6.129980 ms
Time is 1521478840 : 937850.slept for 6.032944 ms
Time is 1521478840 : 944062.slept for 6.206036 ms
Time is 1521478840 : 949244.slept for 5.177021 ms
Time is 1521478840 : 954946.slept for 5.696058 ms
Time is 1521478840 : 961122.slept for 6.170988 ms
Time is 1521478840 : 967256.slept for 6.129026 ms
Time is 1521478840 : 973590.slept for 6.327868 ms
Time is 1521478840 : 979501.slept for 5.906105 ms
Time is 1521478840 : 984826.slept for 5.321026 ms
Time is 1521478840 : 990015.slept for 5.185127 ms
Time is 1521478840 : 995324.slept for 5.303860 ms
Time is 1521478841 : 1647.slept for 6.318092 ms
Time is 1521478841 : 7632.slept for 5.980968 ms
Time is 1521478841 : 13963.slept for 6.325960 ms
Time is 1521478841 : 19970.slept for 6.001949 ms
Time is 1521478841 : 25835.slept for 5.860090 ms
Time is 1521478841 : 31350.slept for 5.509853 ms
Time is 1521478841 : 38300.slept for 6.945133 ms
Time is 1521478841 : 43614.slept for 5.308867 ms
Time is 1521478841 : 49103.slept for 5.481958 ms
Time is 1521478841 : 54395.slept for 5.287886 ms
Time is 1521478841 : 60674.slept for 6.273031 ms
Time is 1521478841 : 67093.slept for 6.411791 ms
Time is 1521478841 : 72183.slept for 5.085945 ms
Time is 1521478841 : 78279.slept for 6.089926 ms
Time is 1521478841 : 83928.slept for 5.643129 ms
Time is 1521478841 : 89884.slept for 5.950928 ms
Time is 1521478841 : 94980.slept for 5.090952 ms
Time is 1521478841 : 100052.slept for 5.065203 ms
Time is 1521478841 : 106234.slept for 6.175041 ms
Time is 1521478841 : 111335.slept for 5.095959 ms
Time is 1521478841 : 116990.slept for 5.648136 ms
Time is 1521478841 : 123157.slept for 6.140947 ms
Time is 1521478841 : 128278.slept for 5.115986 ms
Time is 1521478841 : 134453.slept for 6.170988 ms
Time is 1521478841 : 139974.slept for 5.516052 ms
Time is 1521478841 : 146250.slept for 6.271124 ms
Time is 1521478841 : 152086.slept for 5.831003 ms
Time is 1521478841 : 157933.slept for 5.841017 ms
Time is 1521478841 : 164036.slept for 6.094933 ms
Time is 1521478841 : 169847.slept for 5.803108 ms
Time is 1521478841 : 174890.slept for 5.037069 ms
Time is 1521478841 : 181088.slept for 6.191969 ms
Time is 1521478841 : 186435.slept for 5.342007 ms
Time is 1521478841 : 192651.slept for 6.210089 ms
Time is 1521478841 : 198935.slept for 6.278992 ms
Time is 1521478841 : 204409.slept for 5.468845 ms
Time is 1521478841 : 210692.slept for 6.270885 ms
Time is 1521478841 : 215991.slept for 5.290985 ms
Time is 1521478841 : 221927.slept for 5.925894 ms
Time is 1521478841 : 227482.slept for 5.550146 ms
Time is 1521478841 : 233070.slept for 5.582809 ms
Time is 1521478841 : 239412.slept for 6.335020 ms
Time is 1521478841 : 244936.slept for 5.516052 ms
Time is 1521478841 : 250370.slept for 5.429029 ms
Time is 1521478841 : 255501.slept for 5.125999 ms
Time is 1521478841 : 261847.slept for 6.341934 ms
Time is 1521478841 : 268068.slept for 6.217003 ms
Time is 1521478841 : 273345.slept for 5.273104 ms
Time is 1521478841 : 278585.slept for 5.234957 ms
Time is 1521478841 : 283791.slept for 5.202055 ms
Time is 1521478841 : 289015.slept for 5.219936 ms
Time is 1521478841 : 294445.slept for 5.424976 ms
Time is 1521478841 : 299876.slept for 5.419970 ms
Time is 1521478841 : 305066.slept for 5.185127 ms
