Delay is 5..num_iter is 1000
Time is 1521478839 : 990421.slept for 5.481005 ms
Time is 1521478839 : 995534.slept for 5.085945 ms
Time is 1521478840 : 1309.slept for 5.769968 ms
Time is 1521478840 : 7394.slept for 6.080151 ms
Time is 1521478840 : 12651.slept for 5.251884 ms
Time is 1521478840 : 18820.slept for 6.164074 ms
Time is 1521478840 : 24987.slept for 6.160975 ms
Time is 1521478840 : 30095.slept for 5.102158 ms
Time is 1521478840 : 35257.slept for 5.156040 ms
Time is 1521478840 : 40321.slept for 5.059004 ms
Time is 1521478840 : 46591.slept for 6.264925 ms
Time is 1521478840 : 52687.slept for 6.090879 ms
Time is 1521478840 : 58295.slept for 5.602121 ms
Time is 1521478840 : 63825.slept for 5.525827 ms
Time is 1521478840 : 69729.slept for 5.899191 ms
Time is 1521478840 : 75035.slept for 5.302191 ms
Time is 1521478840 : 80134.slept for 5.093813 ms
Time is 1521478840 : 85230.slept for 5.091190 ms
Time is 1521478840 : 90779.slept for 5.543947 ms
Time is 1521478840 : 96010.slept for 5.225897 ms
Time is 1521478840 : 102162.slept for 6.145000 ms
Time is 1521478840 : 107338.slept for 5.172014 ms
Time is 1521478840 : 113251.slept for 5.908012 ms
Time is 1521478840 : 119443.slept for 6.186962 ms
Time is 1521478840 : 125322.slept for 5.875111 ms
Time is 1521478840 : 131271.slept for 5.943775 ms
Time is 1521478840 : 137115.slept for 5.837917 ms
Time is 1521478840 : 142252.slept for 5.131006 ms
Time is 1521478840 : 149154.slept for 6.897926 ms
Time is 1521478840 : 154497.slept for 5.337954 ms
Time is 1521478840 : 159807.slept for 5.305052 ms
Time is 1521478840 : 165415.slept for 5.603075 ms
Time is 1521478840 : 170720.slept for 5.300045 ms
Time is 1521478840 : 177023.slept for 6.297827 ms
Time is 1521478840 : 183103.slept for 6.074190 ms
Time is 1521478840 : 189361.slept for 6.253004 ms
Time is 1521478840 : 194601.slept for 5.234957 ms
Time is 1521478840 : 200540.slept for 5.934000 ms
Time is 1521478840 : 206505.slept for 5.959988 ms
Time is 1521478840 : 212062.slept for 5.552769 ms
Time is 1521478840 : 217402.slept for 5.336046 ms
Time is 1521478840 : 223295.slept for 5.887985 ms
Time is 1521478840 : 228359.slept for 5.059004 ms
Time is 1521478840 : 233716.slept for 5.351067 ms
Time is 1521478840 : 238976.slept for 5.254984 ms
Time is 1521478840 : 244283.slept for 5.302906 ms
Time is 1521478840 : 249906.slept for 5.618095 ms
Time is 1521478840 : 254944.slept for 5.033970 ms
Time is 1521478840 : 259989.slept for 5.027056 ms
Time is 1521478840 : 265091.slept for 5.097866 ms
Time is 1521478840 : 270382.slept for 5.286932 ms
Time is 1521478840 : 276353.slept for 5.966902 ms
Time is 1521478840 : 282100.slept for 5.742073 ms
Time is 1521478840 : 288031.slept for 5.926132 ms
Time is 1521478840 : 294330.slept for 6.293774 ms
Time is 1521478840 : 300640.slept for 6.306171 ms
Time is 1521478840 : 306279.slept for 5.633831 ms
Time is 1521478840 : 311629.slept for 5.345106 ms
Time is 1521478840 : 316834.slept for 5.199909 ms
Time is 1521478840 : 321959.slept for 5.120039 ms
Time is 1521478840 : 327667.slept for 5.702972 ms
Time is 1521478840 : 334097.slept for 6.424904 ms
Time is 1521478840 : 339878.slept for 5.776167 ms
Time is 1521478840 : 345421.slept for 5.537987 ms
Time is 1521478840 : 351645.slept for 6.218910 ms
Time is 1521478840 : 357217.slept for 5.568027 ms
Time is 1521478840 : 362715.slept for 5.494118 ms
Time is 1521478840 : 368035.slept for 5.316019 ms
Time is 1521478840 : 374174.slept for 6.135225 ms
Time is 1521478840 : 380559.slept for 6.380081 ms
Time is 1521478840 : 385910.slept for 5.346060 ms
Time is 1521478840 : 391974.slept for 6.059885 ms
Time is 1521478840 : 397283.slept for 5.305052 ms
Time is 1521478840 : 403696.slept for 6.407976 ms
Time is 1521478840 : 409727.slept for 6.025076 ms
Time is 1521478840 : 415250.slept for 5.519152 ms
Time is 1521478840 : 421066.slept for 5.811930 ms
Time is 1521478840 : 427499.slept for 6.428003 ms
Time is 1521478840 : 433252.slept for 5.748987 ms
Time is 1521478840 : 438394.slept for 5.136967 ms
Time is 1521478840 : 444536.slept for 6.136894 ms
Time is 1521478840 : 450366.slept for 5.825996 ms
Time is 1521478840 : 455567.slept for 5.191803 ms
Time is 1521478840 : 460761.slept for 5.191088 ms
Time is 1521478840 : 465939.slept for 5.165100 ms
Time is 1521478840 : 471158.slept for 5.213976 ms
Time is 1521478840 : 476322.slept for 5.158901 ms
Time is 1521478840 : 482622.slept for 6.294966 ms
Time is 1521478840 : 491073.slept for 8.446932 ms
Time is 1521478840 : 498818.slept for 7.738829 ms
Time is 1521478840 : 504900.slept for 6.077051 ms
Time is 1521478840 : 510767.slept for 5.861998 ms
Time is 1521478840 : 516307.slept for 5.536079 ms
Time is 1521478840 : 521682.slept for 5.371094 ms
Time is 1521478840 : 527664.slept for 5.976915 ms
Time is 1521478840 : 533228.slept for 5.559921 ms
Time is 1521478840 : 538335.slept for 5.101204 ms
Time is 1521478840 : 543637.slept for 5.298138 ms
Time is 1521478840 : 549127.slept for 5.485058 ms
Time is 1521478840 : 555294.slept for 6.163120 ms
Time is 1521478840 : 561458.slept for 6.159067 ms
Time is 1521478840 : 568650.slept for 7.175922 ms
Time is 1521478840 : 574148.slept for 5.492926 ms
Time is 1521478840 : 580065.slept for 5.911112 ms
Time is 1521478840 : 585348.slept for 5.277872 ms
Time is 1521478840 : 590782.slept for 5.427837 ms
Time is 1521478840 : 597117.slept for 6.330967 ms
Time is 1521478840 : 603384.slept for 6.262064 ms
Time is 1521478840 : 609914.slept for 6.525040 ms
Time is 1521478840 : 615206.slept for 5.286932 ms
Time is 1521478840 : 620356.slept for 5.145073 ms
Time is 1521478840 : 626729.slept for 6.367922 ms
Time is 1521478840 : 632037.slept for 5.303860 ms
Time is 1521478840 : 637238.slept for 5.196095 ms
Time is 1521478840 : 642304.slept for 5.059958 ms
Time is 1521478840 : 648051.slept for 5.743980 ms
Time is 1521478840 : 653782.slept for 5.726814 ms
Time is 1521478840 : 659435.slept for 5.650043 ms
Time is 1521478840 : 665073.slept for 5.632877 ms
Time is 1521478840 : 670930.slept for 5.852938 ms
Time is 1521478840 : 676740.slept for 5.805016 ms
