Delay is 5..num_iter is 1000
Time is 1521478839 : 887068.slept for 5.042076 ms
Time is 1521478839 : 892907.slept for 5.829811 ms
Time is 1521478839 : 899181.slept for 6.267786 ms
Time is 1521478839 : 904314.slept for 5.125999 ms
Time is 1521478839 : 909515.slept for 5.192995 ms
Time is 1521478839 : 914589.slept for 5.066872 ms
Time is 1521478839 : 919742.slept for 5.146027 ms
Time is 1521478839 : 925354.slept for 5.606890 ms
Time is 1521478839 : 930702.slept for 5.343914 ms
Time is 1521478839 : 936222.slept for 5.515099 ms
Time is 1521478839 : 941505.slept for 5.277872 ms
Time is 1521478839 : 947978.slept for 6.468058 ms
Time is 1521478839 : 953311.slept for 5.316019 ms
Time is 1521478839 : 958688.slept for 5.372047 ms
Time is 1521478839 : 964987.slept for 6.294012 ms
Time is 1521478839 : 970380.slept for 5.387068 ms
Time is 1521478839 : 975440.slept for 5.053043 ms
Time is 1521478839 : 981639.slept for 6.192923 ms
Time is 1521478839 : 987675.slept for 6.031990 ms
Time is 1521478839 : 993524.slept for 5.845070 ms
Time is 1521478839 : 999029.slept for 5.470991 ms
Time is 1521478840 : 4695.slept for 5.661964 ms
Time is 1521478840 : 9819.slept for 5.118132 ms
Time is 1521478840 : 15102.slept for 5.278826 ms
Time is 1521478840 : 21287.slept for 6.181002 ms
Time is 1521478840 : 26470.slept for 5.177975 ms
Time is 1521478840 : 32631.slept for 6.155014 ms
Time is 1521478840 : 38107.slept for 5.468845 ms
Time is 1521478840 : 43366.slept for 5.252838 ms
Time is 1521478840 : 49101.slept for 5.730152 ms
Time is 1521478840 : 54816.slept for 5.708933 ms
Time is 1521478840 : 59832.slept for 5.012035 ms
Time is 1521478840 : 65562.slept for 5.724907 ms
Time is 1521478840 : 71003.slept for 5.436897 ms
Time is 1521478840 : 76638.slept for 5.630016 ms
Time is 1521478840 : 82948.slept for 6.305933 ms
Time is 1521478840 : 89347.slept for 6.392956 ms
Time is 1521478840 : 94585.slept for 5.192041 ms
Time is 1521478840 : 99964.slept for 5.373955 ms
Time is 1521478840 : 105062.slept for 5.084991 ms
Time is 1521478840 : 110393.slept for 5.326033 ms
Time is 1521478840 : 116213.slept for 5.815029 ms
Time is 1521478840 : 121269.slept for 5.050898 ms
