Delay is 5..num_iter is 1000
Time is 1521478841 : 245066.slept for 5.470037 ms
Time is 1521478841 : 250427.slept for 5.355120 ms
Time is 1521478841 : 255565.slept for 5.133867 ms
Time is 1521478841 : 261925.slept for 6.355047 ms
Time is 1521478841 : 268183.slept for 6.254911 ms
Time is 1521478841 : 273895.slept for 5.707979 ms
Time is 1521478841 : 279223.slept for 5.320072 ms
Time is 1521478841 : 284566.slept for 5.337954 ms
Time is 1521478841 : 289749.slept for 5.177021 ms
Time is 1521478841 : 294857.slept for 5.103111 ms
Time is 1521478841 : 299971.slept for 5.109072 ms
Time is 1521478841 : 305134.slept for 5.159140 ms
Time is 1521478841 : 310338.slept for 5.197048 ms
Time is 1521478841 : 316249.slept for 5.906820 ms
Time is 1521478841 : 321816.slept for 5.563021 ms
Time is 1521478841 : 328204.slept for 6.383896 ms
Time is 1521478841 : 333725.slept for 5.517006 ms
Time is 1521478841 : 339611.slept for 5.881071 ms
Time is 1521478841 : 344763.slept for 5.145073 ms
Time is 1521478841 : 350449.slept for 5.681038 ms
Time is 1521478841 : 355962.slept for 5.507946 ms
Time is 1521478841 : 361926.slept for 5.959034 ms
Time is 1521478841 : 368283.slept for 6.353140 ms
Time is 1521478841 : 373563.slept for 5.275011 ms
Time is 1521478841 : 379098.slept for 5.530834 ms
Time is 1521478841 : 384370.slept for 5.266190 ms
Time is 1521478841 : 390325.slept for 5.949020 ms
Time is 1521478841 : 396315.slept for 5.985022 ms
Time is 1521478841 : 402381.slept for 6.062031 ms
Time is 1521478841 : 408525.slept for 6.139040 ms
Time is 1521478841 : 414465.slept for 5.935907 ms
Time is 1521478841 : 420072.slept for 5.602121 ms
Time is 1521478841 : 425363.slept for 5.284071 ms
Time is 1521478841 : 431867.slept for 6.498814 ms
Time is 1521478841 : 437961.slept for 6.090164 ms
Time is 1521478841 : 443149.slept for 5.184174 ms
Time is 1521478841 : 448591.slept for 5.435944 ms
Time is 1521478841 : 453857.slept for 5.261898 ms
Time is 1521478841 : 460188.slept for 6.326914 ms
Time is 1521478841 : 466552.slept for 6.360054 ms
Time is 1521478841 : 471789.slept for 5.233765 ms
Time is 1521478841 : 477886.slept for 6.093025 ms
Time is 1521478841 : 484410.slept for 6.516933 ms
Time is 1521478841 : 490767.slept for 6.352901 ms
Time is 1521478841 : 495812.slept for 5.040884 ms
Time is 1521478841 : 502025.slept for 6.206989 ms
Time is 1521478841 : 507229.slept for 5.199194 ms
Time is 1521478841 : 513496.slept for 6.261826 ms
Time is 1521478841 : 519111.slept for 5.609989 ms
Time is 1521478841 : 524233.slept for 5.115986 ms
Time is 1521478841 : 530334.slept for 6.095886 ms
Time is 1521478841 : 535815.slept for 5.476952 ms
Time is 1521478841 : 541323.slept for 5.501986 ms
Time is 1521478841 : 546497.slept for 5.169153 ms
Time is 1521478841 : 552812.slept for 6.309986 ms
Time is 1521478841 : 558853.slept for 6.036997 ms
Time is 1521478841 : 564518.slept for 5.657911 ms
Time is 1521478841 : 570724.slept for 6.200075 ms
Time is 1521478841 : 576991.slept for 6.261110 ms
Time is 1521478841 : 582213.slept for 5.216837 ms
Time is 1521478841 : 587789.slept for 5.570173 ms
Time is 1521478841 : 593190.slept for 5.395889 ms
Time is 1521478841 : 599203.slept for 5.999088 ms
Time is 1521478841 : 604858.slept for 5.650997 ms
Time is 1521478841 : 611235.slept for 6.366968 ms
Time is 1521478841 : 616480.slept for 5.241156 ms
Time is 1521478841 : 621950.slept for 5.464792 ms
Time is 1521478841 : 628290.slept for 6.335020 ms
Time is 1521478841 : 634196.slept for 5.901098 ms
Time is 1521478841 : 639937.slept for 5.735874 ms
Time is 1521478841 : 645208.slept for 5.265951 ms
Time is 1521478841 : 650656.slept for 5.440950 ms
Time is 1521478841 : 657089.slept for 6.428003 ms
Time is 1521478841 : 663292.slept for 6.198883 ms
Time is 1521478841 : 669817.slept for 6.520033 ms
Time is 1521478841 : 676376.slept for 6.554127 ms
Time is 1521478841 : 681885.slept for 5.503893 ms
Time is 1521478841 : 687999.slept for 6.109953 ms
Time is 1521478841 : 694459.slept for 6.454945 ms
Time is 1521478841 : 699666.slept for 5.203962 ms
Time is 1521478841 : 705006.slept for 5.333900 ms
Time is 1521478841 : 710652.slept for 5.637169 ms
Time is 1521478841 : 717610.slept for 6.949902 ms
Time is 1521478841 : 722780.slept for 5.165100 ms
Time is 1521478841 : 728626.slept for 5.841017 ms
Time is 1521478841 : 733938.slept for 5.307913 ms
Time is 1521478841 : 740391.slept for 6.448030 ms
Time is 1521478841 : 746570.slept for 6.175995 ms
Time is 1521478841 : 752686.slept for 6.113052 ms
Time is 1521478841 : 758826.slept for 6.134987 ms
Time is 1521478841 : 765072.slept for 6.242037 ms
Time is 1521478841 : 770235.slept for 5.159140 ms
Time is 1521478841 : 776729.slept for 6.489992 ms
Time is 1521478841 : 782818.slept for 6.083965 ms
Time is 1521478841 : 788722.slept for 5.900145 ms
Time is 1521478841 : 793897.slept for 5.168915 ms
Time is 1521478841 : 799257.slept for 5.355120 ms
Time is 1521478841 : 804511.slept for 5.249023 ms
Time is 1521478841 : 810009.slept for 5.492926 ms
Time is 1521478841 : 815199.slept for 5.185843 ms
Time is 1521478841 : 821060.slept for 5.852938 ms
Time is 1521478841 : 826784.slept for 5.718946 ms
Time is 1521478841 : 832981.slept for 6.193161 ms
Time is 1521478841 : 839507.slept for 6.520987 ms
Time is 1521478841 : 845757.slept for 6.244898 ms
Time is 1521478841 : 850953.slept for 5.192041 ms
Time is 1521478841 : 856313.slept for 5.354881 ms
Time is 1521478841 : 862659.slept for 6.341934 ms
Time is 1521478841 : 867804.slept for 5.140066 ms
Time is 1521478841 : 873931.slept for 6.122828 ms
Time is 1521478841 : 879929.slept for 5.993128 ms
Time is 1521478841 : 886133.slept for 6.199837 ms
Time is 1521478841 : 892916.slept for 6.778002 ms
Time is 1521478841 : 898836.slept for 5.914927 ms
Time is 1521478841 : 905311.slept for 6.470203 ms
Time is 1521478841 : 911650.slept for 6.332874 ms
Time is 1521478841 : 917851.slept for 6.195068 ms
Time is 1521478841 : 923497.slept for 5.640984 ms
Time is 1521478841 : 929668.slept for 6.165028 ms
Time is 1521478841 : 935982.slept for 6.309032 ms
Time is 1521478841 : 942046.slept for 6.059885 ms
Time is 1521478841 : 948384.slept for 6.330013 ms
Time is 1521478841 : 954646.slept for 6.258011 ms
Time is 1521478841 : 960368.slept for 5.713940 ms
Time is 1521478841 : 965416.slept for 5.043983 ms
Time is 1521478841 : 971334.slept for 5.913019 ms
Time is 1521478841 : 977572.slept for 6.232977 ms
Time is 1521478841 : 983038.slept for 5.460978 ms
Time is 1521478841 : 988754.slept for 5.712032 ms
Time is 1521478841 : 994535.slept for 5.776882 ms
Time is 1521478842 : 1034.slept for 6.494999 ms
Time is 1521478842 : 6271.slept for 5.232811 ms
Time is 1521478842 : 12291.slept for 6.015062 ms
Time is 1521478842 : 18307.slept for 6.011963 ms
Time is 1521478842 : 23766.slept for 5.454063 ms
Time is 1521478842 : 29306.slept for 5.537033 ms
Time is 1521478842 : 34560.slept for 5.249023 ms
Time is 1521478842 : 40522.slept for 5.957127 ms
Time is 1521478842 : 46338.slept for 5.808115 ms
Time is 1521478842 : 52727.slept for 6.385088 ms
Time is 1521478842 : 59255.slept for 6.522894 ms
Time is 1521478842 : 65551.slept for 6.291151 ms
Time is 1521478842 : 70713.slept for 5.156994 ms
Time is 1521478842 : 76111.slept for 5.393028 ms
Time is 1521478842 : 81367.slept for 5.244970 ms
Time is 1521478842 : 87063.slept for 5.692005 ms
Time is 1521478842 : 92623.slept for 5.556107 ms
Time is 1521478842 : 98716.slept for 6.088018 ms
Time is 1521478842 : 104989.slept for 6.268978 ms
Time is 1521478842 : 110094.slept for 5.100965 ms
Time is 1521478842 : 115208.slept for 5.108833 ms
Time is 1521478842 : 120515.slept for 5.302191 ms
Time is 1521478842 : 126131.slept for 5.610943 ms
Time is 1521478842 : 131211.slept for 5.075932 ms
Time is 1521478842 : 136341.slept for 5.125046 ms
Time is 1521478842 : 142387.slept for 6.040812 ms
Time is 1521478842 : 148530.slept for 6.138086 ms
Time is 1521478842 : 153986.slept for 5.450010 ms
Time is 1521478842 : 159104.slept for 5.112171 ms
Time is 1521478842 : 164387.slept for 5.275965 ms
Time is 1521478842 : 169497.slept for 5.105019 ms
Time is 1521478842 : 175431.slept for 5.929947 ms
Time is 1521478842 : 180837.slept for 5.401850 ms
Time is 1521478842 : 187210.slept for 6.368160 ms
Time is 1521478842 : 192372.slept for 5.156994 ms
Time is 1521478842 : 198717.slept for 6.340027 ms
Time is 1521478842 : 204405.slept for 5.683184 ms
Time is 1521478842 : 210565.slept for 6.155014 ms
Time is 1521478842 : 216270.slept for 5.699873 ms
Time is 1521478842 : 222887.slept for 6.612062 ms
Time is 1521478842 : 228666.slept for 5.776167 ms
Time is 1521478842 : 234130.slept for 5.460024 ms
Time is 1521478842 : 239316.slept for 5.182028 ms
Time is 1521478842 : 244922.slept for 5.597830 ms
Time is 1521478842 : 251092.slept for 6.149054 ms
Time is 1521478842 : 256285.slept for 5.187988 ms
Time is 1521478842 : 261504.slept for 5.214930 ms
Time is 1521478842 : 267455.slept for 5.948067 ms
Time is 1521478842 : 273002.slept for 5.542994 ms
Time is 1521478842 : 278783.slept for 5.777121 ms
Time is 1521478842 : 284482.slept for 5.690098 ms
Time is 1521478842 : 289659.slept for 5.172014 ms
Time is 1521478842 : 295893.slept for 6.229877 ms
Time is 1521478842 : 301020.slept for 5.117893 ms
Time is 1521478842 : 307203.slept for 6.179094 ms
Time is 1521478842 : 312703.slept for 5.495787 ms
Time is 1521478842 : 318544.slept for 5.836010 ms
Time is 1521478842 : 323753.slept for 5.205154 ms
Time is 1521478842 : 328913.slept for 5.155087 ms
Time is 1521478842 : 334963.slept for 6.045103 ms
Time is 1521478842 : 341356.slept for 6.387949 ms
Time is 1521478842 : 347687.slept for 6.326914 ms
Time is 1521478842 : 352845.slept for 5.153894 ms
Time is 1521478842 : 357989.slept for 5.140066 ms
Time is 1521478842 : 363283.slept for 5.290031 ms
Time is 1521478842 : 368381.slept for 5.094051 ms
Time is 1521478842 : 373958.slept for 5.572081 ms
Time is 1521478842 : 379145.slept for 5.180836 ms
Time is 1521478842 : 385164.slept for 6.015062 ms
Time is 1521478842 : 390818.slept for 5.650043 ms
Time is 1521478842 : 395926.slept for 5.100012 ms
Time is 1521478842 : 401658.slept for 5.727053 ms
Time is 1521478842 : 407618.slept for 5.954981 ms
Time is 1521478842 : 413924.slept for 6.300926 ms
Time is 1521478842 : 420268.slept for 6.339073 ms
Time is 1521478842 : 425819.slept for 5.546808 ms
Time is 1521478842 : 432150.slept for 6.326914 ms
Time is 1521478842 : 437829.slept for 5.675077 ms
Time is 1521478842 : 443260.slept for 5.426884 ms
Time is 1521478842 : 448364.slept for 5.099058 ms
Time is 1521478842 : 453563.slept for 5.193949 ms
Time is 1521478842 : 459827.slept for 6.258965 ms
Time is 1521478842 : 465478.slept for 5.643845 ms
Time is 1521478842 : 470548.slept for 5.064011 ms
Time is 1521478842 : 475796.slept for 5.241871 ms
Time is 1521478842 : 481337.slept for 5.534172 ms
Time is 1521478842 : 487334.slept for 5.991936 ms
Time is 1521478842 : 493929.slept for 6.589890 ms
Time is 1521478842 : 499824.slept for 5.891085 ms
Time is 1521478842 : 505227.slept for 5.398989 ms
Time is 1521478842 : 511347.slept for 6.114960 ms
Time is 1521478842 : 517472.slept for 6.120920 ms
Time is 1521478842 : 523685.slept for 6.208897 ms
Time is 1521478842 : 529275.slept for 5.585909 ms
Time is 1521478842 : 535253.slept for 5.973101 ms
Time is 1521478842 : 540567.slept for 5.309820 ms
Time is 1521478842 : 546635.slept for 6.057024 ms
Time is 1521478842 : 553265.slept for 6.625175 ms
Time is 1521478842 : 559334.slept for 6.063938 ms
Time is 1521478842 : 564779.slept for 5.430937 ms
Time is 1521478842 : 570504.slept for 5.719900 ms
Time is 1521478842 : 575921.slept for 5.412102 ms
Time is 1521478842 : 581969.slept for 6.042957 ms
Time is 1521478842 : 588308.slept for 6.334066 ms
Time is 1521478842 : 593691.slept for 5.378008 ms
Time is 1521478842 : 598805.slept for 5.108833 ms
Time is 1521478842 : 604058.slept for 5.248070 ms
Time is 1521478842 : 610128.slept for 6.064892 ms
Time is 1521478842 : 615940.slept for 5.807161 ms
Time is 1521478842 : 621399.slept for 5.455017 ms
Time is 1521478842 : 627173.slept for 5.769014 ms
Time is 1521478842 : 633587.slept for 6.409883 ms
Time is 1521478842 : 639864.slept for 6.273985 ms
Time is 1521478842 : 645380.slept for 5.511045 ms
Time is 1521478842 : 650951.slept for 5.566835 ms
Time is 1521478842 : 656540.slept for 5.584002 ms
Time is 1521478842 : 662652.slept for 6.107092 ms
Time is 1521478842 : 669198.slept for 6.540060 ms
Time is 1521478842 : 674807.slept for 5.604982 ms
Time is 1521478842 : 680395.slept for 5.584002 ms
Time is 1521478842 : 685728.slept for 5.329132 ms
Time is 1521478842 : 691161.slept for 5.427837 ms
Time is 1521478842 : 697191.slept for 6.025076 ms
Time is 1521478842 : 702958.slept for 5.763054 ms
Time is 1521478842 : 708445.slept for 5.481958 ms
Time is 1521478842 : 713689.slept for 5.238056 ms
Time is 1521478842 : 719434.slept for 5.741119 ms
Time is 1521478842 : 725768.slept for 6.330013 ms
Time is 1521478842 : 731496.slept for 5.724192 ms
Time is 1521478842 : 737811.slept for 6.311178 ms
Time is 1521478842 : 744749.slept for 6.932974 ms
Time is 1521478842 : 750857.slept for 6.103039 ms
Time is 1521478842 : 757137.slept for 6.277084 ms
Time is 1521478842 : 762480.slept for 5.338907 ms
Time is 1521478842 : 768673.slept for 6.188869 ms
Time is 1521478842 : 774505.slept for 5.826950 ms
Time is 1521478842 : 779688.slept for 5.179882 ms
Time is 1521478842 : 784932.slept for 5.239010 ms
Time is 1521478842 : 790490.slept for 5.550861 ms
Time is 1521478842 : 795680.slept for 5.186081 ms
Time is 1521478842 : 802084.slept for 6.399870 ms
Time is 1521478842 : 807529.slept for 5.440950 ms
Time is 1521478842 : 813754.slept for 6.220102 ms
Time is 1521478842 : 819185.slept for 5.425930 ms
Time is 1521478842 : 824967.slept for 5.776882 ms
Time is 1521478842 : 830961.slept for 5.990028 ms
Time is 1521478842 : 836399.slept for 5.433083 ms
Time is 1521478842 : 842062.slept for 5.657911 ms
Time is 1521478842 : 848182.slept for 6.114960 ms
Time is 1521478842 : 854352.slept for 6.162882 ms
Time is 1521478842 : 859729.slept for 5.370140 ms
Time is 1521478842 : 864880.slept for 5.145073 ms
Time is 1521478842 : 870519.slept for 5.633831 ms
Time is 1521478842 : 876808.slept for 6.283998 ms
Time is 1521478842 : 882989.slept for 6.175995 ms
Time is 1521478842 : 889410.slept for 6.412983 ms
Time is 1521478842 : 894646.slept for 5.230904 ms
Time is 1521478842 : 900186.slept for 5.534172 ms
Time is 1521478842 : 905492.slept for 5.301952 ms
Time is 1521478842 : 911731.slept for 6.233931 ms
Time is 1521478842 : 916963.slept for 5.228043 ms
Time is 1521478842 : 922926.slept for 5.955935 ms
Time is 1521478842 : 928370.slept for 5.439043 ms
Time is 1521478842 : 934715.slept for 6.340027 ms
Time is 1521478842 : 940484.slept for 5.764008 ms
Time is 1521478842 : 946791.slept for 6.300926 ms
Time is 1521478842 : 953203.slept for 6.404877 ms
Time is 1521478842 : 958462.slept for 5.254984 ms
Time is 1521478842 : 963882.slept for 5.414963 ms
Time is 1521478842 : 969821.slept for 5.934000 ms
Time is 1521478842 : 975931.slept for 6.104946 ms
Time is 1521478842 : 981454.slept for 5.517960 ms
Time is 1521478842 : 987333.slept for 5.875111 ms
Time is 1521478842 : 992495.slept for 5.159140 ms
Time is 1521478842 : 998188.slept for 5.687952 ms
Time is 1521478843 : 4592.slept for 6.398916 ms
Time is 1521478843 : 10203.slept for 5.606890 ms
Time is 1521478843 : 16460.slept for 6.252050 ms
Time is 1521478843 : 21964.slept for 5.489111 ms
Time is 1521478843 : 27811.slept for 5.843163 ms
Time is 1521478843 : 33084.slept for 5.268812 ms
Time is 1521478843 : 38696.slept for 5.607128 ms
Time is 1521478843 : 44823.slept for 6.121874 ms
Time is 1521478843 : 51098.slept for 6.271124 ms
Time is 1521478843 : 57367.slept for 6.265163 ms
Time is 1521478843 : 63635.slept for 6.263018 ms
Time is 1521478843 : 69498.slept for 5.857944 ms
Time is 1521478843 : 76021.slept for 6.518841 ms
Time is 1521478843 : 82118.slept for 6.093025 ms
Time is 1521478843 : 88459.slept for 6.335974 ms
Time is 1521478843 : 94026.slept for 5.562067 ms
Time is 1521478843 : 100077.slept for 6.045818 ms
Time is 1521478843 : 105721.slept for 5.640030 ms
Time is 1521478843 : 111061.slept for 5.335093 ms
Time is 1521478843 : 117277.slept for 6.210804 ms
Time is 1521478843 : 123559.slept for 6.278038 ms
Time is 1521478843 : 129227.slept for 5.662918 ms
Time is 1521478843 : 134389.slept for 5.156994 ms
Time is 1521478843 : 140361.slept for 5.967140 ms
Time is 1521478843 : 145603.slept for 5.236864 ms
Time is 1521478843 : 151965.slept for 6.356955 ms
Time is 1521478843 : 157805.slept for 5.836010 ms
Time is 1521478843 : 164060.slept for 6.250143 ms
Time is 1521478843 : 169490.slept for 5.425215 ms
Time is 1521478843 : 175297.slept for 5.801916 ms
Time is 1521478843 : 181633.slept for 6.330967 ms
Time is 1521478843 : 187504.slept for 5.867004 ms
Time is 1521478843 : 192925.slept for 5.416870 ms
Time is 1521478843 : 199165.slept for 6.235123 ms
Time is 1521478843 : 205096.slept for 5.927086 ms
Time is 1521478843 : 210742.slept for 5.641937 ms
Time is 1521478843 : 216684.slept for 5.936146 ms
Time is 1521478843 : 222018.slept for 5.328894 ms
Time is 1521478843 : 228019.slept for 5.995989 ms
Time is 1521478843 : 233692.slept for 5.668879 ms
Time is 1521478843 : 239199.slept for 5.502939 ms
Time is 1521478843 : 245036.slept for 5.832911 ms
Time is 1521478843 : 251443.slept for 6.402016 ms
Time is 1521478843 : 257161.slept for 5.713940 ms
Time is 1521478843 : 263165.slept for 6.000042 ms
Time is 1521478843 : 269241.slept for 6.071091 ms
Time is 1521478843 : 274479.slept for 5.234003 ms
Time is 1521478843 : 280601.slept for 6.117105 ms
