Delay is 5..num_iter is 1000
Time is 1521478839 : 868615.slept for 5.107880 ms
Time is 1521478839 : 873701.slept for 5.074024 ms
Time is 1521478839 : 878887.slept for 5.179882 ms
Time is 1521478839 : 884230.slept for 5.337954 ms
Time is 1521478839 : 889656.slept for 5.419970 ms
Time is 1521478839 : 894805.slept for 5.142927 ms
Time is 1521478839 : 900227.slept for 5.417109 ms
Time is 1521478839 : 905261.slept for 5.028009 ms
Time is 1521478839 : 911484.slept for 6.217957 ms
Time is 1521478839 : 917582.slept for 6.093025 ms
Time is 1521478839 : 922629.slept for 5.042076 ms
Time is 1521478839 : 928031.slept for 5.397081 ms
Time is 1521478839 : 933396.slept for 5.359173 ms
Time is 1521478839 : 940116.slept for 6.714821 ms
Time is 1521478839 : 945454.slept for 5.331993 ms
Time is 1521478839 : 951654.slept for 6.192923 ms
Time is 1521478839 : 956918.slept for 5.259991 ms
Time is 1521478839 : 962447.slept for 5.523920 ms
Time is 1521478839 : 968358.slept for 5.905151 ms
Time is 1521478839 : 973780.slept for 5.416870 ms
Time is 1521478839 : 979186.slept for 5.401134 ms
Time is 1521478839 : 985402.slept for 6.211042 ms
Time is 1521478839 : 990842.slept for 5.434990 ms
Time is 1521478839 : 995975.slept for 5.127907 ms
Time is 1521478840 : 1340.slept for 5.359888 ms
Time is 1521478840 : 7659.slept for 6.314039 ms
Time is 1521478840 : 12752.slept for 5.088091 ms
Time is 1521478840 : 18190.slept for 5.432844 ms
Time is 1521478840 : 23946.slept for 5.751133 ms
Time is 1521478840 : 29496.slept for 5.544901 ms
Time is 1521478840 : 34661.slept for 5.159140 ms
Time is 1521478840 : 39920.slept for 5.254030 ms
Time is 1521478840 : 45126.slept for 5.202055 ms
Time is 1521478840 : 50643.slept for 5.511045 ms
Time is 1521478840 : 55978.slept for 5.330086 ms
Time is 1521478840 : 61336.slept for 5.351067 ms
Time is 1521478840 : 66725.slept for 5.383968 ms
Time is 1521478840 : 71784.slept for 5.054951 ms
Time is 1521478840 : 77579.slept for 5.789042 ms
Time is 1521478840 : 82815.slept for 5.229950 ms
