Delay is 5..num_iter is 1000
Time is 1521478840 : 737172.slept for 5.584002 ms
Time is 1521478840 : 742553.slept for 5.377054 ms
Time is 1521478840 : 748105.slept for 5.547047 ms
Time is 1521478840 : 754412.slept for 6.302834 ms
Time is 1521478840 : 760663.slept for 6.246090 ms
Time is 1521478840 : 766278.slept for 5.610943 ms
Time is 1521478840 : 772600.slept for 6.315947 ms
Time is 1521478840 : 778273.slept for 5.669117 ms
Time is 1521478840 : 783790.slept for 5.513191 ms
Time is 1521478840 : 789569.slept for 5.772829 ms
Time is 1521478840 : 795809.slept for 6.235123 ms
Time is 1521478840 : 802040.slept for 6.226063 ms
Time is 1521478840 : 808305.slept for 6.261110 ms
Time is 1521478840 : 814553.slept for 6.242037 ms
Time is 1521478840 : 820006.slept for 5.448818 ms
Time is 1521478840 : 825124.slept for 5.113125 ms
Time is 1521478840 : 830371.slept for 5.239964 ms
Time is 1521478840 : 835528.slept for 5.151987 ms
Time is 1521478840 : 841785.slept for 6.252050 ms
Time is 1521478840 : 848041.slept for 6.251097 ms
Time is 1521478840 : 854306.slept for 6.258965 ms
Time is 1521478840 : 859479.slept for 5.167961 ms
Time is 1521478840 : 864855.slept for 5.368948 ms
Time is 1521478840 : 871153.slept for 6.293058 ms
Time is 1521478840 : 876187.slept for 5.030155 ms
Time is 1521478840 : 881497.slept for 5.306005 ms
Time is 1521478840 : 887617.slept for 6.115198 ms
Time is 1521478840 : 893598.slept for 5.977154 ms
Time is 1521478840 : 898835.slept for 5.234003 ms
Time is 1521478840 : 903936.slept for 5.086899 ms
Time is 1521478840 : 909741.slept for 5.800009 ms
Time is 1521478840 : 915289.slept for 5.542994 ms
Time is 1521478840 : 921575.slept for 6.280184 ms
Time is 1521478840 : 927056.slept for 5.475998 ms
Time is 1521478840 : 932183.slept for 5.118132 ms
Time is 1521478840 : 938172.slept for 5.984068 ms
Time is 1521478840 : 944268.slept for 6.092072 ms
Time is 1521478840 : 949463.slept for 5.189896 ms
Time is 1521478840 : 955155.slept for 5.687952 ms
Time is 1521478840 : 961340.slept for 6.180048 ms
Time is 1521478840 : 967463.slept for 6.119013 ms
Time is 1521478840 : 973789.slept for 6.320953 ms
Time is 1521478840 : 979728.slept for 5.934954 ms
Time is 1521478840 : 985039.slept for 5.306959 ms
Time is 1521478840 : 990881.slept for 5.836964 ms
Time is 1521478840 : 996259.slept for 5.373001 ms
Time is 1521478841 : 1892.slept for 5.625010 ms
Time is 1521478841 : 7914.slept for 6.016970 ms
Time is 1521478841 : 14228.slept for 6.309032 ms
Time is 1521478841 : 20205.slept for 5.971909 ms
Time is 1521478841 : 26070.slept for 5.860090 ms
Time is 1521478841 : 31567.slept for 5.491018 ms
Time is 1521478841 : 38687.slept for 7.113934 ms
Time is 1521478841 : 43967.slept for 5.275011 ms
Time is 1521478841 : 49354.slept for 5.381107 ms
Time is 1521478841 : 54652.slept for 5.292892 ms
Time is 1521478841 : 60988.slept for 6.330967 ms
Time is 1521478841 : 67553.slept for 6.559134 ms
Time is 1521478841 : 72799.slept for 5.241871 ms
Time is 1521478841 : 78775.slept for 5.970955 ms
Time is 1521478841 : 84344.slept for 5.564928 ms
Time is 1521478841 : 90326.slept for 5.978107 ms
Time is 1521478841 : 95450.slept for 5.118847 ms
Time is 1521478841 : 100868.slept for 5.413055 ms
Time is 1521478841 : 106663.slept for 5.789995 ms
Time is 1521478841 : 112896.slept for 6.228924 ms
Time is 1521478841 : 119454.slept for 6.553888 ms
Time is 1521478841 : 125146.slept for 5.686998 ms
Time is 1521478841 : 130347.slept for 5.194902 ms
Time is 1521478841 : 136432.slept for 6.079912 ms
Time is 1521478841 : 142241.slept for 5.804062 ms
Time is 1521478841 : 147944.slept for 5.698919 ms
Time is 1521478841 : 153165.slept for 5.215168 ms
Time is 1521478841 : 159474.slept for 6.304979 ms
Time is 1521478841 : 165778.slept for 6.299973 ms
Time is 1521478841 : 171994.slept for 6.211042 ms
Time is 1521478841 : 177653.slept for 5.650997 ms
Time is 1521478841 : 182875.slept for 5.214930 ms
Time is 1521478841 : 187910.slept for 5.027056 ms
Time is 1521478841 : 193260.slept for 5.343914 ms
Time is 1521478841 : 199299.slept for 6.034136 ms
Time is 1521478841 : 204837.slept for 5.534172 ms
Time is 1521478841 : 211074.slept for 6.232023 ms
Time is 1521478841 : 216438.slept for 5.360126 ms
Time is 1521478841 : 222326.slept for 5.883932 ms
Time is 1521478841 : 228007.slept for 5.676031 ms
Time is 1521478841 : 233479.slept for 5.469084 ms
Time is 1521478841 : 239822.slept for 6.338835 ms
Time is 1521478841 : 245282.slept for 5.453825 ms
Time is 1521478841 : 250800.slept for 5.511999 ms
Time is 1521478841 : 256537.slept for 5.733013 ms
Time is 1521478841 : 263626.slept for 7.084131 ms
Time is 1521478841 : 269065.slept for 5.433798 ms
Time is 1521478841 : 274101.slept for 5.032063 ms
Time is 1521478841 : 279394.slept for 5.288839 ms
Time is 1521478841 : 285761.slept for 6.362200 ms
Time is 1521478841 : 290792.slept for 5.027056 ms
Time is 1521478841 : 295856.slept for 5.057096 ms
Time is 1521478841 : 301181.slept for 5.320072 ms
Time is 1521478841 : 306614.slept for 5.427837 ms
Time is 1521478841 : 311665.slept for 5.046129 ms
Time is 1521478841 : 317907.slept for 6.237030 ms
Time is 1521478841 : 323089.slept for 5.176783 ms
Time is 1521478841 : 328495.slept for 5.398035 ms
Time is 1521478841 : 333922.slept for 5.422831 ms
Time is 1521478841 : 338976.slept for 5.048990 ms
Time is 1521478841 : 344622.slept for 5.641937 ms
Time is 1521478841 : 350303.slept for 5.676985 ms
Time is 1521478841 : 356209.slept for 5.900145 ms
Time is 1521478841 : 362178.slept for 5.964994 ms
Time is 1521478841 : 368553.slept for 6.369829 ms
Time is 1521478841 : 373796.slept for 5.239010 ms
Time is 1521478841 : 379272.slept for 5.465031 ms
Time is 1521478841 : 384554.slept for 5.277872 ms
Time is 1521478841 : 390497.slept for 5.939007 ms
Time is 1521478841 : 396494.slept for 5.992889 ms
Time is 1521478841 : 402579.slept for 6.081104 ms
Time is 1521478841 : 408256.slept for 5.671024 ms
Time is 1521478841 : 414775.slept for 6.513834 ms
Time is 1521478841 : 420341.slept for 5.563021 ms
Time is 1521478841 : 425787.slept for 5.440950 ms
Time is 1521478841 : 432118.slept for 6.325960 ms
Time is 1521478841 : 438430.slept for 6.308079 ms
Time is 1521478841 : 443839.slept for 5.403996 ms
Time is 1521478841 : 449132.slept for 5.285978 ms
Time is 1521478841 : 455026.slept for 5.887985 ms
Time is 1521478841 : 461055.slept for 6.024122 ms
Time is 1521478841 : 467284.slept for 6.224871 ms
Time is 1521478841 : 472376.slept for 5.088091 ms
Time is 1521478841 : 478082.slept for 5.699873 ms
Time is 1521478841 : 484327.slept for 6.232977 ms
Time is 1521478841 : 491284.slept for 6.951809 ms
Time is 1521478841 : 496510.slept for 5.221128 ms
Time is 1521478841 : 501867.slept for 5.352020 ms
Time is 1521478841 : 507093.slept for 5.218029 ms
Time is 1521478841 : 513370.slept for 6.271124 ms
Time is 1521478841 : 518948.slept for 5.573988 ms
Time is 1521478841 : 524113.slept for 5.156040 ms
Time is 1521478841 : 530219.slept for 6.100178 ms
Time is 1521478841 : 535718.slept for 5.493879 ms
Time is 1521478841 : 541186.slept for 5.463123 ms
Time is 1521478841 : 546394.slept for 5.202055 ms
Time is 1521478841 : 552646.slept for 6.242037 ms
Time is 1521478841 : 558767.slept for 6.117105 ms
Time is 1521478841 : 564390.slept for 5.615950 ms
Time is 1521478841 : 570634.slept for 6.238937 ms
Time is 1521478841 : 576894.slept for 6.255150 ms
Time is 1521478841 : 582091.slept for 5.192041 ms
Time is 1521478841 : 587621.slept for 5.524874 ms
Time is 1521478841 : 592738.slept for 5.112886 ms
Time is 1521478841 : 599034.slept for 6.292105 ms
Time is 1521478841 : 604668.slept for 5.628824 ms
Time is 1521478841 : 611032.slept for 6.360054 ms
Time is 1521478841 : 616258.slept for 5.220890 ms
Time is 1521478841 : 621331.slept for 5.069017 ms
Time is 1521478841 : 626862.slept for 5.526066 ms
Time is 1521478841 : 633113.slept for 6.246805 ms
Time is 1521478841 : 639247.slept for 6.129026 ms
Time is 1521478841 : 644452.slept for 5.200148 ms
Time is 1521478841 : 650414.slept for 5.955935 ms
Time is 1521478841 : 656830.slept for 6.411076 ms
Time is 1521478841 : 663065.slept for 6.232023 ms
Time is 1521478841 : 669634.slept for 6.561995 ms
Time is 1521478841 : 676094.slept for 6.453991 ms
Time is 1521478841 : 681339.slept for 5.240917 ms
Time is 1521478841 : 686544.slept for 5.200863 ms
Time is 1521478841 : 692627.slept for 6.078005 ms
Time is 1521478841 : 699056.slept for 6.423950 ms
Time is 1521478841 : 704335.slept for 5.275011 ms
Time is 1521478841 : 710297.slept for 5.957127 ms
Time is 1521478841 : 716008.slept for 5.707026 ms
Time is 1521478841 : 721478.slept for 5.465984 ms
Time is 1521478841 : 727067.slept for 5.584955 ms
Time is 1521478841 : 732509.slept for 5.437851 ms
Time is 1521478841 : 738208.slept for 5.695105 ms
Time is 1521478841 : 743302.slept for 5.089045 ms
Time is 1521478841 : 749632.slept for 6.324768 ms
Time is 1521478841 : 754733.slept for 5.096197 ms
Time is 1521478841 : 761047.slept for 6.308794 ms
Time is 1521478841 : 767133.slept for 6.082058 ms
Time is 1521478841 : 772774.slept for 5.636930 ms
Time is 1521478841 : 777996.slept for 5.217075 ms
Time is 1521478841 : 783403.slept for 5.401850 ms
Time is 1521478841 : 788758.slept for 5.351067 ms
Time is 1521478841 : 793936.slept for 5.172968 ms
Time is 1521478841 : 799292.slept for 5.351067 ms
Time is 1521478841 : 804544.slept for 5.246878 ms
Time is 1521478841 : 810048.slept for 5.500078 ms
Time is 1521478841 : 815230.slept for 5.177975 ms
Time is 1521478841 : 821094.slept for 5.859137 ms
Time is 1521478841 : 826815.slept for 5.716801 ms
Time is 1521478841 : 833017.slept for 6.196022 ms
Time is 1521478841 : 839544.slept for 6.523132 ms
Time is 1521478841 : 845799.slept for 6.241083 ms
Time is 1521478841 : 850986.slept for 5.182028 ms
Time is 1521478841 : 856339.slept for 5.347967 ms
Time is 1521478841 : 862687.slept for 6.344080 ms
Time is 1521478841 : 867765.slept for 5.074024 ms
Time is 1521478841 : 873916.slept for 6.146908 ms
Time is 1521478841 : 879911.slept for 5.990982 ms
Time is 1521478841 : 886127.slept for 6.211042 ms
Time is 1521478841 : 892895.slept for 6.762981 ms
Time is 1521478841 : 898831.slept for 5.931854 ms
Time is 1521478841 : 904742.slept for 5.907059 ms
Time is 1521478841 : 911127.slept for 6.381035 ms
Time is 1521478841 : 917365.slept for 6.234169 ms
Time is 1521478841 : 922983.slept for 5.609989 ms
Time is 1521478841 : 929175.slept for 6.186962 ms
Time is 1521478841 : 934240.slept for 5.059004 ms
Time is 1521478841 : 940421.slept for 6.175995 ms
Time is 1521478841 : 946275.slept for 5.848885 ms
Time is 1521478841 : 952024.slept for 5.744934 ms
Time is 1521478841 : 957518.slept for 5.489111 ms
Time is 1521478841 : 962913.slept for 5.389929 ms
Time is 1521478841 : 969183.slept for 6.264925 ms
Time is 1521478841 : 975470.slept for 6.282091 ms
Time is 1521478841 : 981950.slept for 6.474972 ms
Time is 1521478841 : 988344.slept for 6.388903 ms
Time is 1521478841 : 994385.slept for 6.036997 ms
Time is 1521478842 : 898.slept for 6.507874 ms
Time is 1521478842 : 6318.slept for 5.415201 ms
Time is 1521478842 : 12332.slept for 6.008863 ms
Time is 1521478842 : 18344.slept for 6.006002 ms
Time is 1521478842 : 23805.slept for 5.456924 ms
Time is 1521478842 : 29336.slept for 5.526066 ms
Time is 1521478842 : 34585.slept for 5.244970 ms
Time is 1521478842 : 40547.slept for 5.957842 ms
Time is 1521478842 : 46353.slept for 5.801201 ms
Time is 1521478842 : 52747.slept for 6.388903 ms
Time is 1521478842 : 59289.slept for 6.536961 ms
Time is 1521478842 : 64711.slept for 5.417109 ms
Time is 1521478842 : 69969.slept for 5.251884 ms
Time is 1521478842 : 75953.slept for 5.980015 ms
Time is 1521478842 : 81192.slept for 5.234003 ms
Time is 1521478842 : 88113.slept for 6.917000 ms
Time is 1521478842 : 93213.slept for 5.095005 ms
Time is 1521478842 : 99652.slept for 6.435156 ms
Time is 1521478842 : 105047.slept for 5.390882 ms
Time is 1521478842 : 110156.slept for 5.104065 ms
Time is 1521478842 : 115243.slept for 5.081892 ms
Time is 1521478842 : 120549.slept for 5.300999 ms
Time is 1521478842 : 126150.slept for 5.590916 ms
Time is 1521478842 : 131235.slept for 5.079985 ms
Time is 1521478842 : 136361.slept for 5.118847 ms
Time is 1521478842 : 142422.slept for 6.057024 ms
Time is 1521478842 : 148560.slept for 6.133080 ms
Time is 1521478842 : 154044.slept for 5.479813 ms
Time is 1521478842 : 159135.slept for 5.086184 ms
Time is 1521478842 : 164451.slept for 5.309820 ms
Time is 1521478842 : 169524.slept for 5.068064 ms
Time is 1521478842 : 175455.slept for 5.927086 ms
Time is 1521478842 : 180876.slept for 5.417109 ms
Time is 1521478842 : 187254.slept for 6.372929 ms
Time is 1521478842 : 192394.slept for 5.135059 ms
Time is 1521478842 : 198732.slept for 6.333828 ms
Time is 1521478842 : 204428.slept for 5.692005 ms
Time is 1521478842 : 210589.slept for 6.155968 ms
Time is 1521478842 : 216307.slept for 5.713940 ms
Time is 1521478842 : 222912.slept for 6.600142 ms
Time is 1521478842 : 228708.slept for 5.792141 ms
Time is 1521478842 : 234165.slept for 5.451918 ms
Time is 1521478842 : 239356.slept for 5.186081 ms
Time is 1521478842 : 244957.slept for 5.595922 ms
Time is 1521478842 : 251110.slept for 6.149054 ms
Time is 1521478842 : 256308.slept for 5.194187 ms
Time is 1521478842 : 261620.slept for 5.306959 ms
Time is 1521478842 : 267857.slept for 6.232023 ms
Time is 1521478842 : 273267.slept for 5.407095 ms
Time is 1521478842 : 279130.slept for 5.858898 ms
Time is 1521478842 : 284872.slept for 5.737066 ms
Time is 1521478842 : 290125.slept for 5.247831 ms
Time is 1521478842 : 295883.slept for 5.749941 ms
Time is 1521478842 : 301300.slept for 5.412102 ms
Time is 1521478842 : 307712.slept for 6.407022 ms
Time is 1521478842 : 313001.slept for 5.282879 ms
Time is 1521478842 : 318385.slept for 5.378962 ms
Time is 1521478842 : 323598.slept for 5.199909 ms
Time is 1521478842 : 328735.slept for 5.132198 ms
Time is 1521478842 : 335029.slept for 6.289005 ms
Time is 1521478842 : 341424.slept for 6.388903 ms
Time is 1521478842 : 347765.slept for 6.336927 ms
Time is 1521478842 : 352962.slept for 5.192995 ms
Time is 1521478842 : 358274.slept for 5.306959 ms
Time is 1521478842 : 363515.slept for 5.230904 ms
Time is 1521478842 : 368622.slept for 5.099058 ms
Time is 1521478842 : 373997.slept for 5.368948 ms
Time is 1521478842 : 379182.slept for 5.180120 ms
Time is 1521478842 : 385261.slept for 6.075144 ms
Time is 1521478842 : 390865.slept for 5.599976 ms
Time is 1521478842 : 396033.slept for 5.164146 ms
Time is 1521478842 : 401752.slept for 5.713940 ms
Time is 1521478842 : 407679.slept for 5.922079 ms
Time is 1521478842 : 413980.slept for 6.295919 ms
Time is 1521478842 : 420347.slept for 6.361961 ms
Time is 1521478842 : 425876.slept for 5.525827 ms
Time is 1521478842 : 432207.slept for 6.327152 ms
Time is 1521478842 : 437883.slept for 5.671978 ms
Time is 1521478842 : 443307.slept for 5.417824 ms
Time is 1521478842 : 448477.slept for 5.167007 ms
Time is 1521478842 : 453615.slept for 5.132914 ms
Time is 1521478842 : 459880.slept for 6.260157 ms
Time is 1521478842 : 465518.slept for 5.634069 ms
Time is 1521478842 : 470606.slept for 5.084038 ms
Time is 1521478842 : 475711.slept for 5.100012 ms
Time is 1521478842 : 481118.slept for 5.400896 ms
Time is 1521478842 : 487287.slept for 6.164074 ms
Time is 1521478842 : 493876.slept for 6.583929 ms
Time is 1521478842 : 499782.slept for 5.901098 ms
Time is 1521478842 : 505216.slept for 5.428791 ms
Time is 1521478842 : 511341.slept for 6.121159 ms
Time is 1521478842 : 517468.slept for 6.123066 ms
Time is 1521478842 : 523680.slept for 6.207943 ms
Time is 1521478842 : 528979.slept for 5.295038 ms
Time is 1521478842 : 535250.slept for 6.255865 ms
Time is 1521478842 : 540566.slept for 5.311012 ms
Time is 1521478842 : 546634.slept for 6.059885 ms
Time is 1521478842 : 553403.slept for 6.763935 ms
Time is 1521478842 : 559474.slept for 6.064892 ms
Time is 1521478842 : 565013.slept for 5.533934 ms
Time is 1521478842 : 570699.slept for 5.681038 ms
Time is 1521478842 : 576034.slept for 5.329132 ms
Time is 1521478842 : 582060.slept for 6.021023 ms
Time is 1521478842 : 588433.slept for 6.367922 ms
Time is 1521478842 : 594455.slept for 6.016970 ms
Time is 1521478842 : 599699.slept for 5.238056 ms
Time is 1521478842 : 604947.slept for 5.243063 ms
Time is 1521478842 : 611396.slept for 6.443977 ms
Time is 1521478842 : 617291.slept for 5.892038 ms
Time is 1521478842 : 623171.slept for 5.875111 ms
Time is 1521478842 : 629469.slept for 6.292820 ms
Time is 1521478842 : 635559.slept for 6.086111 ms
Time is 1521478842 : 641442.slept for 5.877972 ms
Time is 1521478842 : 646746.slept for 5.299807 ms
Time is 1521478842 : 652254.slept for 5.503178 ms
Time is 1521478842 : 657540.slept for 5.280972 ms
Time is 1521478842 : 662980.slept for 5.434990 ms
Time is 1521478842 : 669578.slept for 6.594181 ms
Time is 1521478842 : 675200.slept for 5.618095 ms
Time is 1521478842 : 680757.slept for 5.553007 ms
Time is 1521478842 : 686046.slept for 5.283833 ms
Time is 1521478842 : 691592.slept for 5.542040 ms
Time is 1521478842 : 698225.slept for 6.628990 ms
Time is 1521478842 : 704527.slept for 6.296873 ms
Time is 1521478842 : 709727.slept for 5.195141 ms
Time is 1521478842 : 714866.slept for 5.133867 ms
Time is 1521478842 : 720355.slept for 5.485058 ms
Time is 1521478842 : 725513.slept for 5.152941 ms
Time is 1521478842 : 731233.slept for 5.712986 ms
Time is 1521478842 : 736757.slept for 5.519152 ms
Time is 1521478842 : 742787.slept for 6.024837 ms
Time is 1521478842 : 748764.slept for 5.973101 ms
Time is 1521478842 : 754014.slept for 5.245924 ms
Time is 1521478842 : 760345.slept for 6.325960 ms
Time is 1521478842 : 765462.slept for 5.112886 ms
Time is 1521478842 : 771768.slept for 6.301165 ms
Time is 1521478842 : 777056.slept for 5.281925 ms
Time is 1521478842 : 782118.slept for 5.058050 ms
Time is 1521478842 : 787241.slept for 5.116940 ms
Time is 1521478842 : 792625.slept for 5.369902 ms
Time is 1521478842 : 798584.slept for 5.954981 ms
Time is 1521478842 : 804844.slept for 6.245852 ms
Time is 1521478842 : 810189.slept for 5.342007 ms
Time is 1521478842 : 815440.slept for 5.246878 ms
Time is 1521478842 : 821327.slept for 5.882025 ms
Time is 1521478842 : 827563.slept for 6.232023 ms
Time is 1521478842 : 832778.slept for 5.209923 ms
Time is 1521478842 : 837921.slept for 5.137920 ms
Time is 1521478842 : 843381.slept for 5.455017 ms
Time is 1521478842 : 848852.slept for 5.466938 ms
Time is 1521478842 : 854936.slept for 6.078959 ms
Time is 1521478842 : 860557.slept for 5.616188 ms
Time is 1521478842 : 866080.slept for 5.517960 ms
Time is 1521478842 : 871570.slept for 5.486012 ms
Time is 1521478842 : 876984.slept for 5.409956 ms
Time is 1521478842 : 883184.slept for 6.195068 ms
Time is 1521478842 : 889705.slept for 6.516933 ms
Time is 1521478842 : 895038.slept for 5.328894 ms
Time is 1521478842 : 900555.slept for 5.512953 ms
Time is 1521478842 : 906250.slept for 5.691051 ms
Time is 1521478842 : 912047.slept for 5.792856 ms
Time is 1521478842 : 917218.slept for 5.167007 ms
Time is 1521478842 : 923183.slept for 5.959988 ms
Time is 1521478842 : 928621.slept for 5.433083 ms
Time is 1521478842 : 935014.slept for 6.387949 ms
Time is 1521478842 : 940821.slept for 5.801916 ms
Time is 1521478842 : 947013.slept for 6.187916 ms
Time is 1521478842 : 953366.slept for 6.348133 ms
Time is 1521478842 : 958728.slept for 5.357027 ms
Time is 1521478842 : 964122.slept for 5.388021 ms
Time is 1521478842 : 969978.slept for 5.850077 ms
Time is 1521478842 : 976079.slept for 6.095886 ms
Time is 1521478842 : 981581.slept for 5.496979 ms
Time is 1521478842 : 987647.slept for 6.062031 ms
Time is 1521478842 : 992827.slept for 5.175829 ms
Time is 1521478842 : 998297.slept for 5.465031 ms
Time is 1521478843 : 4708.slept for 6.407022 ms
Time is 1521478843 : 10317.slept for 5.604029 ms
Time is 1521478843 : 16584.slept for 6.263018 ms
Time is 1521478843 : 21771.slept for 5.180836 ms
Time is 1521478843 : 27551.slept for 5.774975 ms
Time is 1521478843 : 32939.slept for 5.383015 ms
Time is 1521478843 : 38281.slept for 5.333900 ms
