Delay is 5..num_iter is 1000
Time is 1521478839 : 874820.slept for 5.604029 ms
Time is 1521478839 : 880019.slept for 5.166054 ms
Time is 1521478839 : 885372.slept for 5.348921 ms
Time is 1521478839 : 890583.slept for 5.205154 ms
Time is 1521478839 : 896610.slept for 6.021976 ms
Time is 1521478839 : 901704.slept for 5.088091 ms
Time is 1521478839 : 907475.slept for 5.765915 ms
Time is 1521478839 : 912713.slept for 5.231142 ms
Time is 1521478839 : 917876.slept for 5.156994 ms
Time is 1521478839 : 922969.slept for 5.086184 ms
Time is 1521478839 : 928196.slept for 5.219936 ms
Time is 1521478839 : 933400.slept for 5.198002 ms
Time is 1521478839 : 939270.slept for 5.865097 ms
Time is 1521478839 : 944457.slept for 5.182981 ms
Time is 1521478839 : 950190.slept for 5.727053 ms
Time is 1521478839 : 955606.slept for 5.410910 ms
Time is 1521478839 : 961867.slept for 6.255150 ms
Time is 1521478839 : 966948.slept for 5.064964 ms
Time is 1521478839 : 972104.slept for 5.151987 ms
Time is 1521478839 : 977190.slept for 5.080938 ms
Time is 1521478839 : 982277.slept for 5.081892 ms
Time is 1521478839 : 988010.slept for 5.728006 ms
Time is 1521478839 : 993431.slept for 5.416155 ms
Time is 1521478839 : 999007.slept for 5.543947 ms
Time is 1521478840 : 4433.slept for 5.416870 ms
Time is 1521478840 : 10046.slept for 5.605936 ms
Time is 1521478840 : 16088.slept for 6.036043 ms
Time is 1521478840 : 21456.slept for 5.362034 ms
Time is 1521478840 : 26562.slept for 5.100965 ms
Time is 1521478840 : 32677.slept for 6.109953 ms
Time is 1521478840 : 38132.slept for 5.450010 ms
Time is 1521478840 : 43382.slept for 5.244017 ms
Time is 1521478840 : 49118.slept for 5.732059 ms
Time is 1521478840 : 54756.slept for 5.632877 ms
Time is 1521478840 : 59776.slept for 5.014181 ms
Time is 1521478840 : 64841.slept for 5.059004 ms
Time is 1521478840 : 69874.slept for 5.023003 ms
Time is 1521478840 : 74979.slept for 5.099058 ms
Time is 1521478840 : 80013.slept for 5.028009 ms
Time is 1521478840 : 85095.slept for 5.076885 ms
Time is 1521478840 : 90527.slept for 5.428076 ms
Time is 1521478840 : 95556.slept for 5.023003 ms
Time is 1521478840 : 100586.slept for 5.023956 ms
Time is 1521478840 : 105679.slept for 5.061150 ms
Time is 1521478840 : 110882.slept for 5.197048 ms
Time is 1521478840 : 116101.slept for 5.213022 ms
Time is 1521478840 : 121223.slept for 5.115986 ms
Time is 1521478840 : 126475.slept for 5.248070 ms
Time is 1521478840 : 131525.slept for 5.044937 ms
Time is 1521478840 : 136905.slept for 5.374908 ms
Time is 1521478840 : 143202.slept for 6.289959 ms
Time is 1521478840 : 148379.slept for 5.171061 ms
Time is 1521478840 : 153684.slept for 5.299807 ms
Time is 1521478840 : 159346.slept for 5.658150 ms
Time is 1521478840 : 164487.slept for 5.135775 ms
Time is 1521478840 : 169593.slept for 5.101204 ms
Time is 1521478840 : 174805.slept for 5.205870 ms
Time is 1521478840 : 179900.slept for 5.090952 ms
Time is 1521478840 : 185267.slept for 5.362034 ms
Time is 1521478840 : 191347.slept for 6.074905 ms
Time is 1521478840 : 197182.slept for 5.830050 ms
Time is 1521478840 : 203318.slept for 6.132126 ms
Time is 1521478840 : 208786.slept for 5.463123 ms
Time is 1521478840 : 213989.slept for 5.192995 ms
Time is 1521478840 : 219046.slept for 5.052090 ms
Time is 1521478840 : 224434.slept for 5.383015 ms
Time is 1521478840 : 229478.slept for 5.039930 ms
Time is 1521478840 : 234518.slept for 5.035162 ms
Time is 1521478840 : 240732.slept for 6.208897 ms
Time is 1521478840 : 246684.slept for 5.946159 ms
Time is 1521478840 : 251817.slept for 5.130053 ms
Time is 1521478840 : 257681.slept for 5.857944 ms
Time is 1521478840 : 264001.slept for 6.314993 ms
Time is 1521478840 : 269081.slept for 5.075216 ms
Time is 1521478840 : 275146.slept for 6.060123 ms
Time is 1521478840 : 280226.slept for 5.073071 ms
Time is 1521478840 : 285370.slept for 5.138159 ms
Time is 1521478840 : 291222.slept for 5.842209 ms
Time is 1521478840 : 296492.slept for 5.263090 ms
Time is 1521478840 : 302205.slept for 5.707979 ms
Time is 1521478840 : 307898.slept for 5.689144 ms
Time is 1521478840 : 312992.slept for 5.088091 ms
Time is 1521478840 : 318202.slept for 5.197048 ms
Time is 1521478840 : 323267.slept for 5.059958 ms
Time is 1521478840 : 328387.slept for 5.115032 ms
Time is 1521478840 : 334228.slept for 5.836010 ms
Time is 1521478840 : 339749.slept for 5.516052 ms
Time is 1521478840 : 345314.slept for 5.559921 ms
Time is 1521478840 : 351543.slept for 6.223917 ms
Time is 1521478840 : 357078.slept for 5.530119 ms
Time is 1521478840 : 362607.slept for 5.523920 ms
Time is 1521478840 : 367862.slept for 5.250931 ms
Time is 1521478840 : 374048.slept for 6.181955 ms
Time is 1521478840 : 380453.slept for 6.400108 ms
Time is 1521478840 : 385827.slept for 5.368948 ms
Time is 1521478840 : 391867.slept for 6.031990 ms
Time is 1521478840 : 397208.slept for 5.337954 ms
Time is 1521478840 : 403577.slept for 6.365061 ms
Time is 1521478840 : 409628.slept for 6.045818 ms
Time is 1521478840 : 415148.slept for 5.516052 ms
Time is 1521478840 : 420994.slept for 5.841017 ms
Time is 1521478840 : 427407.slept for 6.407976 ms
Time is 1521478840 : 433194.slept for 5.781889 ms
Time is 1521478840 : 438338.slept for 5.140066 ms
Time is 1521478840 : 444484.slept for 6.139994 ms
Time is 1521478840 : 450279.slept for 5.789042 ms
Time is 1521478840 : 455532.slept for 5.249023 ms
Time is 1521478840 : 460589.slept for 5.053043 ms
Time is 1521478840 : 465665.slept for 5.072117 ms
Time is 1521478840 : 471133.slept for 5.462885 ms
Time is 1521478840 : 476302.slept for 5.163908 ms
Time is 1521478840 : 482601.slept for 6.294966 ms
Time is 1521478840 : 490889.slept for 8.278131 ms
Time is 1521478840 : 498818.slept for 7.853985 ms
Time is 1521478840 : 505107.slept for 6.284952 ms
Time is 1521478840 : 510463.slept for 5.351067 ms
Time is 1521478840 : 517484.slept for 7.015944 ms
Time is 1521478840 : 523313.slept for 5.823135 ms
Time is 1521478840 : 529739.slept for 6.420851 ms
Time is 1521478840 : 535536.slept for 5.789995 ms
Time is 1521478840 : 541820.slept for 6.278992 ms
Time is 1521478840 : 547589.slept for 5.764961 ms
Time is 1521478840 : 554038.slept for 6.443977 ms
Time is 1521478840 : 560028.slept for 5.985975 ms
