Delay is 5..num_iter is 1000
Time is 1521478840 : 249767.slept for 5.534172 ms
Time is 1521478840 : 255068.slept for 5.282164 ms
Time is 1521478840 : 260095.slept for 5.019903 ms
Time is 1521478840 : 265136.slept for 5.027056 ms
Time is 1521478840 : 270291.slept for 5.150080 ms
Time is 1521478840 : 276055.slept for 5.759001 ms
Time is 1521478840 : 281244.slept for 5.183935 ms
Time is 1521478840 : 287703.slept for 6.453991 ms
Time is 1521478840 : 293902.slept for 6.193876 ms
Time is 1521478840 : 300220.slept for 6.313086 ms
Time is 1521478840 : 305827.slept for 5.601883 ms
Time is 1521478840 : 310971.slept for 5.139112 ms
Time is 1521478840 : 316334.slept for 5.357981 ms
Time is 1521478840 : 321577.slept for 5.238056 ms
Time is 1521478840 : 326713.slept for 5.131006 ms
Time is 1521478840 : 331987.slept for 5.268812 ms
Time is 1521478840 : 337986.slept for 5.994081 ms
Time is 1521478840 : 343336.slept for 5.346060 ms
Time is 1521478840 : 348640.slept for 5.297899 ms
Time is 1521478840 : 354909.slept for 6.263971 ms
Time is 1521478840 : 361238.slept for 6.324053 ms
Time is 1521478840 : 367477.slept for 6.234884 ms
Time is 1521478840 : 373703.slept for 6.221056 ms
Time is 1521478840 : 379345.slept for 5.637884 ms
Time is 1521478840 : 385372.slept for 6.022930 ms
Time is 1521478840 : 391512.slept for 6.132841 ms
Time is 1521478840 : 396924.slept for 5.408049 ms
Time is 1521478840 : 402834.slept for 5.903959 ms
Time is 1521478840 : 409275.slept for 6.436110 ms
Time is 1521478840 : 414752.slept for 5.474091 ms
Time is 1521478840 : 420576.slept for 5.820036 ms
Time is 1521478840 : 427028.slept for 6.446838 ms
Time is 1521478840 : 433077.slept for 6.046057 ms
Time is 1521478840 : 438110.slept for 5.028009 ms
Time is 1521478840 : 444359.slept for 6.242990 ms
Time is 1521478840 : 450108.slept for 5.743980 ms
Time is 1521478840 : 455403.slept for 5.290985 ms
Time is 1521478840 : 460439.slept for 5.032063 ms
Time is 1521478840 : 465469.slept for 5.024910 ms
Time is 1521478840 : 471034.slept for 5.558014 ms
Time is 1521478840 : 476234.slept for 5.193949 ms
Time is 1521478840 : 481310.slept for 5.071878 ms
Time is 1521478840 : 486389.slept for 5.074024 ms
Time is 1521478840 : 493521.slept for 7.127047 ms
Time is 1521478840 : 500574.slept for 7.047176 ms
Time is 1521478840 : 505959.slept for 5.378008 ms
