Delay is 5..num_iter is 1000
Time is 1521478839 : 866715.slept for 5.081892 ms
Time is 1521478839 : 872945.slept for 5.473137 ms
Time is 1521478839 : 878436.slept for 5.486012 ms
Time is 1521478839 : 883892.slept for 5.450010 ms
Time is 1521478839 : 888993.slept for 5.094051 ms
Time is 1521478839 : 894288.slept for 5.290031 ms
Time is 1521478839 : 900039.slept for 5.745888 ms
Time is 1521478839 : 905074.slept for 5.029917 ms
Time is 1521478839 : 911222.slept for 6.116867 ms
Time is 1521478839 : 917552.slept for 6.325006 ms
Time is 1521478839 : 922606.slept for 5.048037 ms
Time is 1521478839 : 928009.slept for 5.398035 ms
Time is 1521478839 : 933383.slept for 5.367994 ms
Time is 1521478839 : 940086.slept for 6.695986 ms
Time is 1521478839 : 945428.slept for 5.337000 ms
Time is 1521478839 : 951651.slept for 6.198168 ms
Time is 1521478839 : 956905.slept for 5.248785 ms
Time is 1521478839 : 962421.slept for 5.511045 ms
Time is 1521478839 : 968356.slept for 5.929947 ms
Time is 1521478839 : 973780.slept for 5.419016 ms
Time is 1521478839 : 979187.slept for 5.402088 ms
Time is 1521478839 : 985468.slept for 6.274939 ms
Time is 1521478839 : 991080.slept for 5.607128 ms
Time is 1521478839 : 996130.slept for 5.043983 ms
Time is 1521478840 : 1377.slept for 5.243063 ms
Time is 1521478840 : 6749.slept for 5.367994 ms
Time is 1521478840 : 11978.slept for 5.224943 ms
Time is 1521478840 : 17802.slept for 5.819082 ms
Time is 1521478840 : 23884.slept for 6.076097 ms
Time is 1521478840 : 29427.slept for 5.537987 ms
Time is 1521478840 : 35401.slept for 5.969048 ms
Time is 1521478840 : 41605.slept for 6.198883 ms
Time is 1521478840 : 47006.slept for 5.396843 ms
Time is 1521478840 : 52631.slept for 5.620956 ms
Time is 1521478840 : 58137.slept for 5.498886 ms
Time is 1521478840 : 63702.slept for 5.559206 ms
Time is 1521478840 : 69674.slept for 5.965948 ms
Time is 1521478840 : 74962.slept for 5.281925 ms
Time is 1521478840 : 80655.slept for 5.688190 ms
Time is 1521478840 : 86067.slept for 5.408049 ms
Time is 1521478840 : 91105.slept for 5.032063 ms
Time is 1521478840 : 96200.slept for 5.088091 ms
Time is 1521478840 : 101566.slept for 5.361080 ms
Time is 1521478840 : 106644.slept for 5.074024 ms
Time is 1521478840 : 111984.slept for 5.335093 ms
Time is 1521478840 : 117189.slept for 5.200863 ms
Time is 1521478840 : 122497.slept for 5.302191 ms
Time is 1521478840 : 127551.slept for 5.048990 ms
Time is 1521478840 : 132839.slept for 5.280972 ms
Time is 1521478840 : 137933.slept for 5.089045 ms
Time is 1521478840 : 143105.slept for 5.167007 ms
Time is 1521478840 : 148368.slept for 5.255938 ms
Time is 1521478840 : 154385.slept for 5.989075 ms
Time is 1521478840 : 159570.slept for 5.179882 ms
Time is 1521478840 : 164681.slept for 5.105972 ms
Time is 1521478840 : 169898.slept for 5.212069 ms
Time is 1521478840 : 175141.slept for 5.238056 ms
Time is 1521478840 : 180493.slept for 5.347013 ms
Time is 1521478840 : 186901.slept for 6.403208 ms
Time is 1521478840 : 192195.slept for 5.288839 ms
Time is 1521478840 : 197980.slept for 5.779028 ms
Time is 1521478840 : 203435.slept for 5.449057 ms
Time is 1521478840 : 208894.slept for 5.454063 ms
Time is 1521478840 : 214088.slept for 5.188942 ms
Time is 1521478840 : 219365.slept for 5.271912 ms
Time is 1521478840 : 224447.slept for 5.077124 ms
Time is 1521478840 : 229475.slept for 5.022049 ms
Time is 1521478840 : 234785.slept for 5.304098 ms
Time is 1521478840 : 240773.slept for 5.981922 ms
Time is 1521478840 : 246723.slept for 5.944014 ms
Time is 1521478840 : 251847.slept for 5.118132 ms
Time is 1521478840 : 257723.slept for 5.871058 ms
Time is 1521478840 : 264076.slept for 6.347895 ms
Time is 1521478840 : 269547.slept for 5.465984 ms
Time is 1521478840 : 275575.slept for 6.022930 ms
Time is 1521478840 : 280766.slept for 5.186081 ms
Time is 1521478840 : 285864.slept for 5.094051 ms
Time is 1521478840 : 291274.slept for 5.406141 ms
Time is 1521478840 : 296538.slept for 5.259037 ms
Time is 1521478840 : 302217.slept for 5.674124 ms
Time is 1521478840 : 307911.slept for 5.687952 ms
Time is 1521478840 : 313012.slept for 5.094767 ms
Time is 1521478840 : 318217.slept for 5.192995 ms
Time is 1521478840 : 323281.slept for 5.058050 ms
Time is 1521478840 : 328399.slept for 5.111933 ms
Time is 1521478840 : 334232.slept for 5.828142 ms
Time is 1521478840 : 339754.slept for 5.517006 ms
Time is 1521478840 : 345321.slept for 5.563021 ms
Time is 1521478840 : 351548.slept for 6.222010 ms
Time is 1521478840 : 357081.slept for 5.527973 ms
Time is 1521478840 : 362610.slept for 5.525112 ms
Time is 1521478840 : 367922.slept for 5.306959 ms
Time is 1521478840 : 374061.slept for 6.130219 ms
Time is 1521478840 : 379265.slept for 5.198956 ms
Time is 1521478840 : 385267.slept for 5.996943 ms
Time is 1521478840 : 391394.slept for 6.120920 ms
Time is 1521478840 : 396789.slept for 5.390167 ms
Time is 1521478840 : 402698.slept for 5.903959 ms
Time is 1521478840 : 409062.slept for 6.358862 ms
Time is 1521478840 : 414509.slept for 5.443096 ms
Time is 1521478840 : 420263.slept for 5.748987 ms
Time is 1521478840 : 426748.slept for 6.479979 ms
Time is 1521478840 : 432961.slept for 6.207943 ms
Time is 1521478840 : 437979.slept for 5.013943 ms
Time is 1521478840 : 444232.slept for 6.247044 ms
Time is 1521478840 : 449844.slept for 5.602837 ms
Time is 1521478840 : 455436.slept for 5.588055 ms
Time is 1521478840 : 460488.slept for 5.047083 ms
Time is 1521478840 : 465510.slept for 5.015850 ms
Time is 1521478840 : 471062.slept for 5.547047 ms
Time is 1521478840 : 476254.slept for 5.187035 ms
Time is 1521478840 : 481328.slept for 5.069017 ms
Time is 1521478840 : 486428.slept for 5.095005 ms
Time is 1521478840 : 493882.slept for 7.448912 ms
Time is 1521478840 : 500110.slept for 6.222963 ms
Time is 1521478840 : 505982.slept for 5.865812 ms
Time is 1521478840 : 511143.slept for 5.156040 ms
Time is 1521478840 : 517979.slept for 6.830931 ms
Time is 1521478840 : 523803.slept for 5.815983 ms
Time is 1521478840 : 529561.slept for 5.752087 ms
Time is 1521478840 : 534847.slept for 5.279064 ms
Time is 1521478840 : 540409.slept for 5.557060 ms
Time is 1521478840 : 546288.slept for 5.872965 ms
Time is 1521478840 : 552857.slept for 6.563902 ms
Time is 1521478840 : 557987.slept for 5.125046 ms
Time is 1521478840 : 566306.slept for 8.313179 ms
Time is 1521478840 : 572741.slept for 6.430149 ms
Time is 1521478840 : 579705.slept for 6.958961 ms
Time is 1521478840 : 584796.slept for 5.086899 ms
Time is 1521478840 : 591068.slept for 6.266117 ms
Time is 1521478840 : 596794.slept for 5.721807 ms
Time is 1521478840 : 602977.slept for 6.178141 ms
Time is 1521478840 : 609839.slept for 6.839037 ms
Time is 1521478840 : 615199.slept for 5.331993 ms
Time is 1521478840 : 620381.slept for 5.177021 ms
Time is 1521478840 : 626753.slept for 6.367207 ms
Time is 1521478840 : 632073.slept for 5.316019 ms
Time is 1521478840 : 637274.slept for 5.196095 ms
Time is 1521478840 : 642365.slept for 5.081892 ms
Time is 1521478840 : 648110.slept for 5.738974 ms
Time is 1521478840 : 653815.slept for 5.702019 ms
