Delay is 5..num_iter is 1000
Time is 1521478840 : 644869.slept for 5.048037 ms
Time is 1521478840 : 650430.slept for 5.542040 ms
Time is 1521478840 : 656576.slept for 6.140947 ms
Time is 1521478840 : 662054.slept for 5.473137 ms
Time is 1521478840 : 667258.slept for 5.199909 ms
Time is 1521478840 : 672660.slept for 5.397081 ms
Time is 1521478840 : 678082.slept for 5.418062 ms
Time is 1521478840 : 683383.slept for 5.295992 ms
Time is 1521478840 : 689012.slept for 5.625010 ms
Time is 1521478840 : 694561.slept for 5.543947 ms
Time is 1521478840 : 700113.slept for 5.547047 ms
Time is 1521478840 : 705711.slept for 5.591869 ms
Time is 1521478840 : 711148.slept for 5.430937 ms
Time is 1521478840 : 717282.slept for 6.129026 ms
Time is 1521478840 : 722635.slept for 5.347967 ms
Time is 1521478840 : 728991.slept for 6.351948 ms
Time is 1521478840 : 734538.slept for 5.541086 ms
Time is 1521478840 : 739773.slept for 5.231142 ms
Time is 1521478840 : 745447.slept for 5.668879 ms
Time is 1521478840 : 751941.slept for 6.489992 ms
Time is 1521478840 : 757656.slept for 5.710125 ms
Time is 1521478840 : 763223.slept for 5.561829 ms
Time is 1521478840 : 769318.slept for 6.090164 ms
Time is 1521478840 : 775511.slept for 6.187916 ms
Time is 1521478840 : 781799.slept for 6.283045 ms
Time is 1521478840 : 788095.slept for 6.293058 ms
Time is 1521478840 : 793465.slept for 5.363941 ms
Time is 1521478840 : 799243.slept for 5.773067 ms
Time is 1521478840 : 804791.slept for 5.537033 ms
Time is 1521478840 : 809891.slept for 5.095005 ms
Time is 1521478840 : 815263.slept for 5.367041 ms
Time is 1521478840 : 821707.slept for 6.438971 ms
Time is 1521478840 : 827964.slept for 6.252050 ms
Time is 1521478840 : 833152.slept for 5.182981 ms
Time is 1521478840 : 839497.slept for 6.340981 ms
Time is 1521478840 : 844628.slept for 5.127192 ms
Time is 1521478840 : 850182.slept for 5.548954 ms
Time is 1521478840 : 855507.slept for 5.320787 ms
Time is 1521478840 : 861779.slept for 6.268024 ms
Time is 1521478840 : 867812.slept for 6.028891 ms
Time is 1521478840 : 873017.slept for 5.198002 ms
Time is 1521478840 : 878185.slept for 5.162001 ms
Time is 1521478840 : 884356.slept for 6.166935 ms
Time is 1521478840 : 889826.slept for 5.464077 ms
Time is 1521478840 : 896084.slept for 6.249189 ms
Time is 1521478840 : 902379.slept for 6.289959 ms
Time is 1521478840 : 908638.slept for 6.253004 ms
Time is 1521478840 : 914129.slept for 5.481005 ms
Time is 1521478840 : 919227.slept for 5.092859 ms
Time is 1521478840 : 925254.slept for 6.020069 ms
Time is 1521478840 : 931473.slept for 6.216049 ms
Time is 1521478840 : 937360.slept for 5.881071 ms
Time is 1521478840 : 943657.slept for 6.283998 ms
Time is 1521478840 : 948812.slept for 5.151033 ms
Time is 1521478840 : 954452.slept for 5.635023 ms
Time is 1521478840 : 960575.slept for 6.117105 ms
Time is 1521478840 : 966819.slept for 6.238937 ms
Time is 1521478840 : 973088.slept for 6.262064 ms
Time is 1521478840 : 978775.slept for 5.679131 ms
Time is 1521478840 : 983847.slept for 5.067825 ms
Time is 1521478840 : 989193.slept for 5.338907 ms
Time is 1521478840 : 994744.slept for 5.545139 ms
Time is 1521478840 : 999942.slept for 5.192041 ms
Time is 1521478841 : 5255.slept for 5.306005 ms
Time is 1521478841 : 11233.slept for 5.971193 ms
Time is 1521478841 : 17535.slept for 6.294012 ms
Time is 1521478841 : 22649.slept for 5.105972 ms
Time is 1521478841 : 28048.slept for 5.393982 ms
Time is 1521478841 : 33087.slept for 5.032063 ms
Time is 1521478841 : 39753.slept for 6.658077 ms
Time is 1521478841 : 45030.slept for 5.273104 ms
Time is 1521478841 : 50274.slept for 5.240917 ms
Time is 1521478841 : 56367.slept for 6.088972 ms
Time is 1521478841 : 62552.slept for 6.180048 ms
Time is 1521478841 : 68023.slept for 5.465984 ms
Time is 1521478841 : 73745.slept for 5.717039 ms
Time is 1521478841 : 79580.slept for 5.830050 ms
Time is 1521478841 : 84828.slept for 5.244017 ms
Time is 1521478841 : 90701.slept for 5.869150 ms
Time is 1521478841 : 96152.slept for 5.445957 ms
Time is 1521478841 : 101635.slept for 5.479097 ms
Time is 1521478841 : 107080.slept for 5.439997 ms
Time is 1521478841 : 113288.slept for 6.196976 ms
Time is 1521478841 : 119893.slept for 6.601095 ms
Time is 1521478841 : 125616.slept for 5.719185 ms
Time is 1521478841 : 130788.slept for 5.168200 ms
Time is 1521478841 : 136762.slept for 5.967855 ms
Time is 1521478841 : 142615.slept for 5.849123 ms
Time is 1521478841 : 148367.slept for 5.748034 ms
Time is 1521478841 : 154639.slept for 6.266117 ms
Time is 1521478841 : 159911.slept for 5.266905 ms
Time is 1521478841 : 166326.slept for 6.411076 ms
Time is 1521478841 : 172369.slept for 6.037951 ms
Time is 1521478841 : 178151.slept for 5.776882 ms
Time is 1521478841 : 183467.slept for 5.311012 ms
Time is 1521478841 : 189636.slept for 6.165028 ms
Time is 1521478841 : 195679.slept for 6.038904 ms
Time is 1521478841 : 201864.slept for 6.181955 ms
Time is 1521478841 : 208051.slept for 6.182909 ms
Time is 1521478841 : 214157.slept for 6.102085 ms
Time is 1521478841 : 220456.slept for 6.294966 ms
