Delay is 5..num_iter is 1000
Time is 1521478840 : 644388.slept for 5.502939 ms
Time is 1521478840 : 649701.slept for 5.286217 ms
Time is 1521478840 : 655224.slept for 5.518198 ms
Time is 1521478840 : 661434.slept for 6.206036 ms
Time is 1521478840 : 666729.slept for 5.290031 ms
Time is 1521478840 : 671866.slept for 5.131960 ms
Time is 1521478840 : 677869.slept for 5.998135 ms
Time is 1521478840 : 683316.slept for 5.443096 ms
Time is 1521478840 : 688947.slept for 5.625963 ms
Time is 1521478840 : 694469.slept for 5.517960 ms
Time is 1521478840 : 699986.slept for 5.511999 ms
Time is 1521478840 : 705642.slept for 5.650997 ms
Time is 1521478840 : 711075.slept for 5.428076 ms
Time is 1521478840 : 717224.slept for 6.142855 ms
Time is 1521478840 : 722525.slept for 5.296946 ms
Time is 1521478840 : 728905.slept for 6.375074 ms
Time is 1521478840 : 734484.slept for 5.573988 ms
Time is 1521478840 : 739659.slept for 5.170107 ms
Time is 1521478840 : 745381.slept for 5.717039 ms
Time is 1521478840 : 751852.slept for 6.467104 ms
Time is 1521478840 : 757602.slept for 5.744934 ms
Time is 1521478840 : 763142.slept for 5.535126 ms
Time is 1521478840 : 769261.slept for 6.115913 ms
Time is 1521478840 : 775449.slept for 6.183147 ms
Time is 1521478840 : 781705.slept for 6.249905 ms
Time is 1521478840 : 788015.slept for 6.305933 ms
Time is 1521478840 : 793376.slept for 5.357027 ms
Time is 1521478840 : 799155.slept for 5.774975 ms
Time is 1521478840 : 804701.slept for 5.541086 ms
Time is 1521478840 : 809817.slept for 5.110979 ms
Time is 1521478840 : 815164.slept for 5.341053 ms
Time is 1521478840 : 821588.slept for 6.418943 ms
Time is 1521478840 : 827872.slept for 6.279945 ms
Time is 1521478840 : 833064.slept for 5.187035 ms
Time is 1521478840 : 838139.slept for 5.071163 ms
Time is 1521478840 : 843367.slept for 5.223989 ms
Time is 1521478840 : 848614.slept for 5.241871 ms
Time is 1521478840 : 854967.slept for 6.349087 ms
Time is 1521478840 : 860165.slept for 5.193233 ms
Time is 1521478840 : 865268.slept for 5.098104 ms
Time is 1521478840 : 871489.slept for 6.214142 ms
Time is 1521478840 : 876885.slept for 5.390882 ms
Time is 1521478840 : 882487.slept for 5.596161 ms
Time is 1521478840 : 888014.slept for 5.522013 ms
Time is 1521478840 : 893963.slept for 5.945206 ms
Time is 1521478840 : 899189.slept for 5.220890 ms
Time is 1521478840 : 904369.slept for 5.176067 ms
Time is 1521478840 : 910027.slept for 5.653143 ms
Time is 1521478840 : 915607.slept for 5.574942 ms
Time is 1521478840 : 921765.slept for 6.154060 ms
Time is 1521478840 : 927189.slept for 5.420208 ms
Time is 1521478840 : 932285.slept for 5.090952 ms
Time is 1521478840 : 938243.slept for 5.946875 ms
Time is 1521478840 : 944328.slept for 6.080151 ms
Time is 1521478840 : 950628.slept for 6.294966 ms
Time is 1521478840 : 955711.slept for 5.077839 ms
Time is 1521478840 : 961406.slept for 5.690098 ms
Time is 1521478840 : 967545.slept for 6.134987 ms
Time is 1521478840 : 973857.slept for 6.307840 ms
Time is 1521478840 : 979825.slept for 5.962133 ms
Time is 1521478840 : 985111.slept for 5.280972 ms
Time is 1521478840 : 990982.slept for 5.865097 ms
Time is 1521478840 : 996344.slept for 5.356073 ms
Time is 1521478841 : 1999.slept for 5.649805 ms
Time is 1521478841 : 8038.slept for 6.035089 ms
Time is 1521478841 : 14330.slept for 6.285906 ms
Time is 1521478841 : 20304.slept for 5.969048 ms
Time is 1521478841 : 26170.slept for 5.860090 ms
Time is 1521478841 : 31663.slept for 5.488873 ms
Time is 1521478841 : 38781.slept for 7.112980 ms
Time is 1521478841 : 44057.slept for 5.271912 ms
Time is 1521478841 : 49419.slept for 5.357981 ms
Time is 1521478841 : 54723.slept for 5.300045 ms
Time is 1521478841 : 61073.slept for 6.344080 ms
Time is 1521478841 : 67665.slept for 6.587029 ms
Time is 1521478841 : 72860.slept for 5.189896 ms
Time is 1521478841 : 78857.slept for 5.991936 ms
Time is 1521478841 : 84404.slept for 5.542040 ms
Time is 1521478841 : 90381.slept for 5.971909 ms
Time is 1521478841 : 95502.slept for 5.115986 ms
Time is 1521478841 : 100927.slept for 5.420208 ms
Time is 1521478841 : 106722.slept for 5.790234 ms
Time is 1521478841 : 112962.slept for 6.232023 ms
Time is 1521478841 : 119531.slept for 6.563902 ms
Time is 1521478841 : 125239.slept for 5.703926 ms
Time is 1521478841 : 130408.slept for 5.162954 ms
Time is 1521478841 : 136489.slept for 6.076813 ms
Time is 1521478841 : 142296.slept for 5.800962 ms
Time is 1521478841 : 148049.slept for 5.748034 ms
Time is 1521478841 : 153226.slept for 5.170822 ms
Time is 1521478841 : 159556.slept for 6.325006 ms
Time is 1521478841 : 165936.slept for 6.376028 ms
Time is 1521478841 : 172074.slept for 6.134033 ms
Time is 1521478841 : 177832.slept for 5.752802 ms
Time is 1521478841 : 182973.slept for 5.134821 ms
Time is 1521478841 : 189346.slept for 6.369114 ms
Time is 1521478841 : 195570.slept for 6.220102 ms
Time is 1521478841 : 201760.slept for 6.186962 ms
Time is 1521478841 : 207897.slept for 6.131887 ms
Time is 1521478841 : 214171.slept for 6.268978 ms
Time is 1521478841 : 220472.slept for 6.296158 ms
Time is 1521478841 : 225643.slept for 5.165815 ms
Time is 1521478841 : 231905.slept for 6.254911 ms
Time is 1521478841 : 238090.slept for 6.180048 ms
Time is 1521478841 : 244383.slept for 6.288052 ms
Time is 1521478841 : 249582.slept for 5.192041 ms
Time is 1521478841 : 254676.slept for 5.089998 ms
Time is 1521478841 : 261072.slept for 6.390810 ms
