Delay is 5..num_iter is 1000
Time is 1521478839 : 838866.slept for 5.405903 ms
Time is 1521478839 : 845844.slept for 6.570101 ms
Time is 1521478839 : 851688.slept for 5.838871 ms
Time is 1521478839 : 856926.slept for 5.233049 ms
Time is 1521478839 : 863826.slept for 6.875038 ms
Time is 1521478839 : 869750.slept for 5.918026 ms
Time is 1521478839 : 874867.slept for 5.110979 ms
Time is 1521478839 : 880886.slept for 6.014109 ms
Time is 1521478839 : 886432.slept for 5.540848 ms
Time is 1521478839 : 892706.slept for 6.269932 ms
Time is 1521478839 : 898002.slept for 5.291939 ms
Time is 1521478839 : 903078.slept for 5.071163 ms
Time is 1521478839 : 908173.slept for 5.089998 ms
Time is 1521478839 : 913575.slept for 5.396843 ms
Time is 1521478839 : 919687.slept for 6.107092 ms
Time is 1521478839 : 925310.slept for 5.617857 ms
Time is 1521478839 : 930633.slept for 5.316019 ms
Time is 1521478839 : 936132.slept for 5.491972 ms
Time is 1521478839 : 941462.slept for 5.325079 ms
Time is 1521478839 : 947898.slept for 6.430864 ms
Time is 1521478839 : 953197.slept for 5.292892 ms
Time is 1521478839 : 958396.slept for 5.192995 ms
Time is 1521478839 : 963653.slept for 5.251169 ms
Time is 1521478839 : 968794.slept for 5.135059 ms
Time is 1521478839 : 974769.slept for 5.970001 ms
Time is 1521478839 : 980534.slept for 5.759001 ms
Time is 1521478839 : 985795.slept for 5.255938 ms
Time is 1521478839 : 991027.slept for 5.227089 ms
Time is 1521478839 : 996053.slept for 5.022049 ms
Time is 1521478840 : 1352.slept for 5.295038 ms
Time is 1521478840 : 7412.slept for 6.054878 ms
Time is 1521478840 : 12672.slept for 5.255938 ms
Time is 1521478840 : 17891.slept for 5.213022 ms
Time is 1521478840 : 23914.slept for 6.013155 ms
Time is 1521478840 : 29571.slept for 5.651951 ms
Time is 1521478840 : 34676.slept for 5.100012 ms
Time is 1521478840 : 40299.slept for 5.617857 ms
Time is 1521478840 : 45367.slept for 5.063057 ms
Time is 1521478840 : 51203.slept for 5.830050 ms
Time is 1521478840 : 56484.slept for 5.275965 ms
Time is 1521478840 : 61776.slept for 5.285978 ms
Time is 1521478840 : 67291.slept for 5.510092 ms
Time is 1521478840 : 72398.slept for 5.100965 ms
Time is 1521478840 : 77880.slept for 5.476952 ms
Time is 1521478840 : 83864.slept for 5.977869 ms
Time is 1521478840 : 88954.slept for 5.083084 ms
Time is 1521478840 : 94039.slept for 5.080938 ms
Time is 1521478840 : 99136.slept for 5.093098 ms
Time is 1521478840 : 104508.slept for 5.353928 ms
Time is 1521478840 : 109650.slept for 5.136967 ms
Time is 1521478840 : 115312.slept for 5.657196 ms
Time is 1521478840 : 120557.slept for 5.239964 ms
Time is 1521478840 : 125877.slept for 5.311966 ms
Time is 1521478840 : 131201.slept for 5.319118 ms
Time is 1521478840 : 136959.slept for 5.752087 ms
Time is 1521478840 : 143216.slept for 6.250858 ms
Time is 1521478840 : 148404.slept for 5.182981 ms
Time is 1521478840 : 154386.slept for 5.977154 ms
Time is 1521478840 : 159563.slept for 5.172968 ms
Time is 1521478840 : 164679.slept for 5.110979 ms
Time is 1521478840 : 169852.slept for 5.167961 ms
Time is 1521478840 : 176022.slept for 6.165981 ms
Time is 1521478840 : 181790.slept for 5.762100 ms
Time is 1521478840 : 187327.slept for 5.530834 ms
Time is 1521478840 : 192377.slept for 5.046129 ms
Time is 1521478840 : 197512.slept for 5.129814 ms
Time is 1521478840 : 203400.slept for 5.882978 ms
Time is 1521478840 : 208869.slept for 5.464077 ms
Time is 1521478840 : 214740.slept for 5.867004 ms
Time is 1521478840 : 219799.slept for 5.053043 ms
Time is 1521478840 : 224936.slept for 5.131960 ms
Time is 1521478840 : 230044.slept for 5.102873 ms
Time is 1521478840 : 235348.slept for 5.299091 ms
Time is 1521478840 : 240816.slept for 5.464077 ms
Time is 1521478840 : 246763.slept for 5.942106 ms
Time is 1521478840 : 251901.slept for 5.132914 ms
Time is 1521478840 : 257787.slept for 5.882025 ms
Time is 1521478840 : 264194.slept for 6.402016 ms
Time is 1521478840 : 269588.slept for 5.389929 ms
Time is 1521478840 : 275640.slept for 6.047964 ms
Time is 1521478840 : 280831.slept for 5.187035 ms
Time is 1521478840 : 285904.slept for 5.069971 ms
Time is 1521478840 : 291303.slept for 5.388021 ms
Time is 1521478840 : 296899.slept for 5.591154 ms
Time is 1521478840 : 302329.slept for 5.424976 ms
Time is 1521478840 : 308023.slept for 5.689859 ms
Time is 1521478840 : 313555.slept for 5.526066 ms
Time is 1521478840 : 318842.slept for 5.281925 ms
Time is 1521478840 : 323924.slept for 5.077124 ms
Time is 1521478840 : 328974.slept for 5.045891 ms
Time is 1521478840 : 334471.slept for 5.492926 ms
Time is 1521478840 : 339814.slept for 5.337000 ms
Time is 1521478840 : 345371.slept for 5.552053 ms
Time is 1521478840 : 351599.slept for 6.222963 ms
Time is 1521478840 : 357152.slept for 5.548000 ms
Time is 1521478840 : 362666.slept for 5.508900 ms
Time is 1521478840 : 367990.slept for 5.319118 ms
Time is 1521478840 : 374120.slept for 6.124973 ms
Time is 1521478840 : 380520.slept for 6.396055 ms
Time is 1521478840 : 385880.slept for 5.356073 ms
Time is 1521478840 : 391932.slept for 6.047964 ms
Time is 1521478840 : 397250.slept for 5.313873 ms
Time is 1521478840 : 403648.slept for 6.392956 ms
Time is 1521478840 : 409689.slept for 6.036043 ms
Time is 1521478840 : 415215.slept for 5.522013 ms
Time is 1521478840 : 421038.slept for 5.817890 ms
Time is 1521478840 : 427460.slept for 6.417990 ms
Time is 1521478840 : 433229.slept for 5.764008 ms
Time is 1521478840 : 438372.slept for 5.137920 ms
Time is 1521478840 : 444514.slept for 6.138086 ms
Time is 1521478840 : 450324.slept for 5.805016 ms
Time is 1521478840 : 455547.slept for 5.218029 ms
Time is 1521478840 : 460601.slept for 5.050182 ms
Time is 1521478840 : 465677.slept for 5.070925 ms
Time is 1521478840 : 471145.slept for 5.462885 ms
Time is 1521478840 : 476311.slept for 5.159855 ms
Time is 1521478840 : 482620.slept for 6.304026 ms
Time is 1521478840 : 491136.slept for 8.509159 ms
Time is 1521478840 : 498832.slept for 7.653952 ms
Time is 1521478840 : 505119.slept for 6.283045 ms
Time is 1521478840 : 510464.slept for 5.339861 ms
Time is 1521478840 : 516368.slept for 5.898952 ms
Time is 1521478840 : 521702.slept for 5.330086 ms
Time is 1521478840 : 528004.slept for 6.296873 ms
Time is 1521478840 : 533281.slept for 5.272150 ms
Time is 1521478840 : 538835.slept for 5.548000 ms
Time is 1521478840 : 544473.slept for 5.632877 ms
Time is 1521478840 : 549834.slept for 5.356073 ms
Time is 1521478840 : 555235.slept for 5.396843 ms
Time is 1521478840 : 560328.slept for 5.085945 ms
Time is 1521478840 : 568567.slept for 8.233070 ms
Time is 1521478840 : 575480.slept for 6.908894 ms
Time is 1521478840 : 581571.slept for 6.086111 ms
Time is 1521478840 : 586762.slept for 5.169868 ms
Time is 1521478840 : 592135.slept for 5.367994 ms
Time is 1521478840 : 597566.slept for 5.425930 ms
Time is 1521478840 : 603416.slept for 5.843878 ms
Time is 1521478840 : 609538.slept for 6.117105 ms
Time is 1521478840 : 614894.slept for 5.349874 ms
Time is 1521478840 : 620183.slept for 5.282879 ms
Time is 1521478840 : 625336.slept for 5.147934 ms
Time is 1521478840 : 630575.slept for 5.234957 ms
Time is 1521478840 : 636059.slept for 5.480051 ms
Time is 1521478840 : 641752.slept for 5.686998 ms
Time is 1521478840 : 647172.slept for 5.415916 ms
Time is 1521478840 : 652742.slept for 5.565882 ms
Time is 1521478840 : 659281.slept for 6.534100 ms
Time is 1521478840 : 664913.slept for 5.627871 ms
