Delay is 5..num_iter is 1000
Time is 1521478839 : 873717.slept for 5.074024 ms
Time is 1521478839 : 878892.slept for 5.146027 ms
Time is 1521478839 : 884247.slept for 5.349159 ms
Time is 1521478839 : 889671.slept for 5.418062 ms
Time is 1521478839 : 894807.slept for 5.131006 ms
Time is 1521478839 : 900219.slept for 5.404949 ms
Time is 1521478839 : 905257.slept for 5.032063 ms
Time is 1521478839 : 911234.slept for 5.970001 ms
Time is 1521478839 : 917557.slept for 6.318092 ms
Time is 1521478839 : 922617.slept for 5.054951 ms
Time is 1521478839 : 928011.slept for 5.389929 ms
Time is 1521478839 : 933385.slept for 5.367994 ms
Time is 1521478839 : 940100.slept for 6.708860 ms
Time is 1521478839 : 945432.slept for 5.326033 ms
Time is 1521478839 : 951648.slept for 6.210089 ms
Time is 1521478839 : 956796.slept for 5.143881 ms
Time is 1521478839 : 962194.slept for 5.393982 ms
Time is 1521478839 : 967378.slept for 5.177975 ms
Time is 1521478839 : 973283.slept for 5.897999 ms
Time is 1521478839 : 978433.slept for 5.143881 ms
Time is 1521478839 : 984076.slept for 5.638123 ms
Time is 1521478839 : 990330.slept for 6.248951 ms
Time is 1521478839 : 995448.slept for 5.111217 ms
Time is 1521478840 : 1227.slept for 5.772829 ms
Time is 1521478840 : 6628.slept for 5.397081 ms
Time is 1521478840 : 11707.slept for 5.074024 ms
Time is 1521478840 : 16900.slept for 5.187988 ms
Time is 1521478840 : 22744.slept for 5.838871 ms
Time is 1521478840 : 27761.slept for 5.011082 ms
Time is 1521478840 : 33241.slept for 5.475044 ms
Time is 1521478840 : 38633.slept for 5.386114 ms
Time is 1521478840 : 43725.slept for 5.086899 ms
Time is 1521478840 : 49264.slept for 5.533934 ms
Time is 1521478840 : 55261.slept for 5.991936 ms
Time is 1521478840 : 60335.slept for 5.069017 ms
Time is 1521478840 : 65617.slept for 5.278111 ms
Time is 1521478840 : 71312.slept for 5.691051 ms
Time is 1521478840 : 76746.slept for 5.429029 ms
Time is 1521478840 : 82915.slept for 6.163120 ms
Time is 1521478840 : 88856.slept for 5.935907 ms
Time is 1521478840 : 93894.slept for 5.032063 ms
Time is 1521478840 : 98966.slept for 5.065918 ms
Time is 1521478840 : 104186.slept for 5.182028 ms
Time is 1521478840 : 109527.slept for 5.336046 ms
Time is 1521478840 : 115396.slept for 5.863905 ms
Time is 1521478840 : 121046.slept for 5.645037 ms
Time is 1521478840 : 126492.slept for 5.442142 ms
Time is 1521478840 : 131655.slept for 5.156994 ms
