Delay is 5..num_iter is 1000
Time is 1521478839 : 969074.slept for 5.234003 ms
Time is 1521478839 : 974691.slept for 5.607843 ms
Time is 1521478839 : 980477.slept for 5.782127 ms
Time is 1521478839 : 985783.slept for 5.299091 ms
Time is 1521478839 : 991014.slept for 5.227089 ms
Time is 1521478839 : 996052.slept for 5.033016 ms
Time is 1521478840 : 1348.slept for 5.291939 ms
Time is 1521478840 : 6735.slept for 5.382061 ms
Time is 1521478840 : 11969.slept for 5.228043 ms
Time is 1521478840 : 17789.slept for 5.815983 ms
Time is 1521478840 : 23882.slept for 6.088018 ms
Time is 1521478840 : 29413.slept for 5.526066 ms
Time is 1521478840 : 34642.slept for 5.223036 ms
Time is 1521478840 : 39731.slept for 5.084991 ms
Time is 1521478840 : 44873.slept for 5.136967 ms
Time is 1521478840 : 51182.slept for 6.258965 ms
Time is 1521478840 : 56337.slept for 5.149126 ms
Time is 1521478840 : 61826.slept for 5.482912 ms
Time is 1521478840 : 67351.slept for 5.520105 ms
Time is 1521478840 : 72415.slept for 5.059004 ms
Time is 1521478840 : 78714.slept for 6.294012 ms
Time is 1521478840 : 84473.slept for 5.753994 ms
Time is 1521478840 : 90757.slept for 6.278992 ms
Time is 1521478840 : 95830.slept for 5.068064 ms
Time is 1521478840 : 102144.slept for 6.308079 ms
Time is 1521478840 : 107331.slept for 5.182028 ms
Time is 1521478840 : 113242.slept for 5.904913 ms
Time is 1521478840 : 119592.slept for 6.345987 ms
Time is 1521478840 : 125733.slept for 6.136894 ms
Time is 1521478840 : 131376.slept for 5.635977 ms
Time is 1521478840 : 137232.slept for 5.850077 ms
Time is 1521478840 : 143381.slept for 6.144047 ms
Time is 1521478840 : 149559.slept for 6.173134 ms
Time is 1521478840 : 155612.slept for 6.048918 ms
Time is 1521478840 : 160921.slept for 5.304098 ms
Time is 1521478840 : 166101.slept for 5.173922 ms
Time is 1521478840 : 171438.slept for 5.316019 ms
Time is 1521478840 : 177705.slept for 6.263018 ms
Time is 1521478840 : 183070.slept for 5.359888 ms
