Delay is 5..num_iter is 1000
Time is 1521478840 : 621089.slept for 5.233049 ms
Time is 1521478840 : 627648.slept for 6.514072 ms
Time is 1521478840 : 632768.slept for 5.113840 ms
Time is 1521478840 : 637988.slept for 5.215168 ms
Time is 1521478840 : 643538.slept for 5.544901 ms
Time is 1521478840 : 649115.slept for 5.572081 ms
Time is 1521478840 : 655162.slept for 6.042004 ms
Time is 1521478840 : 661392.slept for 6.226063 ms
Time is 1521478840 : 666643.slept for 5.246878 ms
Time is 1521478840 : 671815.slept for 5.167961 ms
Time is 1521478840 : 677790.slept for 5.970001 ms
Time is 1521478840 : 683267.slept for 5.474091 ms
Time is 1521478840 : 688899.slept for 5.627155 ms
Time is 1521478840 : 694398.slept for 5.494833 ms
Time is 1521478840 : 699906.slept for 5.503178 ms
Time is 1521478840 : 705590.slept for 5.680084 ms
Time is 1521478840 : 711021.slept for 5.425930 ms
Time is 1521478840 : 717185.slept for 6.159067 ms
Time is 1521478840 : 722473.slept for 5.283833 ms
Time is 1521478840 : 728850.slept for 6.372929 ms
Time is 1521478840 : 734447.slept for 5.592108 ms
Time is 1521478840 : 739600.slept for 5.146027 ms
Time is 1521478840 : 745344.slept for 5.738020 ms
Time is 1521478840 : 751814.slept for 6.466866 ms
Time is 1521478840 : 757576.slept for 5.757093 ms
Time is 1521478840 : 763103.slept for 5.522013 ms
Time is 1521478840 : 769236.slept for 6.129980 ms
Time is 1521478840 : 775424.slept for 6.184101 ms
Time is 1521478840 : 781674.slept for 6.244898 ms
Time is 1521478840 : 787980.slept for 6.302118 ms
Time is 1521478840 : 793340.slept for 5.354881 ms
Time is 1521478840 : 799121.slept for 5.776882 ms
Time is 1521478840 : 804668.slept for 5.539894 ms
Time is 1521478840 : 809791.slept for 5.118132 ms
Time is 1521478840 : 815132.slept for 5.333900 ms
Time is 1521478840 : 821543.slept for 6.406069 ms
Time is 1521478840 : 827840.slept for 6.292105 ms
Time is 1521478840 : 833029.slept for 5.185127 ms
Time is 1521478840 : 838113.slept for 5.079985 ms
Time is 1521478840 : 843338.slept for 5.219936 ms
Time is 1521478840 : 848578.slept for 5.234003 ms
Time is 1521478840 : 854931.slept for 6.348133 ms
Time is 1521478840 : 860137.slept for 5.199909 ms
Time is 1521478840 : 865483.slept for 5.341053 ms
Time is 1521478840 : 871715.slept for 6.227970 ms
Time is 1521478840 : 877249.slept for 5.527973 ms
Time is 1521478840 : 882766.slept for 5.512953 ms
Time is 1521478840 : 888737.slept for 5.965948 ms
Time is 1521478840 : 894206.slept for 5.464077 ms
Time is 1521478840 : 899386.slept for 5.174875 ms
Time is 1521478840 : 904617.slept for 5.226135 ms
Time is 1521478840 : 910199.slept for 5.576849 ms
Time is 1521478840 : 915799.slept for 5.595922 ms
Time is 1521478840 : 922317.slept for 6.513119 ms
Time is 1521478840 : 928354.slept for 6.032944 ms
Time is 1521478840 : 933849.slept for 5.490065 ms
Time is 1521478840 : 940112.slept for 6.257057 ms
Time is 1521478840 : 946354.slept for 6.237030 ms
Time is 1521478840 : 951821.slept for 5.462170 ms
Time is 1521478840 : 958116.slept for 6.289005 ms
Time is 1521478840 : 964361.slept for 6.240845 ms
Time is 1521478840 : 969578.slept for 5.212069 ms
Time is 1521478840 : 975871.slept for 6.289005 ms
Time is 1521478840 : 982144.slept for 6.268024 ms
Time is 1521478840 : 987200.slept for 5.051136 ms
Time is 1521478840 : 992890.slept for 5.684853 ms
Time is 1521478840 : 997974.slept for 5.079031 ms
Time is 1521478841 : 3019.slept for 5.040169 ms
Time is 1521478841 : 8952.slept for 5.927801 ms
Time is 1521478841 : 14637.slept for 5.680084 ms
Time is 1521478841 : 20562.slept for 5.918980 ms
Time is 1521478841 : 26425.slept for 5.858898 ms
Time is 1521478841 : 32050.slept for 5.620003 ms
Time is 1521478841 : 39003.slept for 6.946802 ms
Time is 1521478841 : 44962.slept for 5.954981 ms
Time is 1521478841 : 50230.slept for 5.263090 ms
Time is 1521478841 : 56320.slept for 6.084919 ms
Time is 1521478841 : 62505.slept for 6.181002 ms
Time is 1521478841 : 67981.slept for 5.470991 ms
Time is 1521478841 : 73694.slept for 5.707026 ms
Time is 1521478841 : 79532.slept for 5.832911 ms
Time is 1521478841 : 84786.slept for 5.249023 ms
Time is 1521478841 : 90665.slept for 5.867004 ms
Time is 1521478841 : 96118.slept for 5.447865 ms
Time is 1521478841 : 101598.slept for 5.475044 ms
Time is 1521478841 : 107047.slept for 5.444050 ms
Time is 1521478841 : 113254.slept for 6.201029 ms
Time is 1521478841 : 119853.slept for 6.593943 ms
Time is 1521478841 : 125579.slept for 5.721092 ms
Time is 1521478841 : 130735.slept for 5.151033 ms
Time is 1521478841 : 136727.slept for 5.987167 ms
Time is 1521478841 : 142573.slept for 5.841017 ms
Time is 1521478841 : 148312.slept for 5.735159 ms
Time is 1521478841 : 154598.slept for 6.282091 ms
Time is 1521478841 : 159874.slept for 5.269051 ms
Time is 1521478841 : 166272.slept for 6.392956 ms
Time is 1521478841 : 172324.slept for 6.047964 ms
Time is 1521478841 : 177659.slept for 5.326033 ms
Time is 1521478841 : 182891.slept for 5.223989 ms
Time is 1521478841 : 187911.slept for 5.012035 ms
Time is 1521478841 : 193262.slept for 5.345106 ms
Time is 1521478841 : 199300.slept for 6.032944 ms
Time is 1521478841 : 204843.slept for 5.537987 ms
Time is 1521478841 : 211075.slept for 6.227970 ms
Time is 1521478841 : 216443.slept for 5.362988 ms
Time is 1521478841 : 222333.slept for 5.884886 ms
Time is 1521478841 : 228013.slept for 5.674124 ms
Time is 1521478841 : 233495.slept for 5.477905 ms
Time is 1521478841 : 239824.slept for 6.324053 ms
Time is 1521478841 : 245282.slept for 5.452871 ms
Time is 1521478841 : 250803.slept for 5.497932 ms
Time is 1521478841 : 256538.slept for 5.729914 ms
Time is 1521478841 : 263625.slept for 7.077932 ms
