Delay is 5..num_iter is 1000
Time is 1521478840 : 248045.slept for 5.033016 ms
Time is 1521478840 : 253531.slept for 5.456924 ms
Time is 1521478840 : 259063.slept for 5.525112 ms
Time is 1521478840 : 264373.slept for 5.305052 ms
Time is 1521478840 : 269725.slept for 5.346060 ms
Time is 1521478840 : 275806.slept for 6.075859 ms
Time is 1521478840 : 281002.slept for 5.191088 ms
Time is 1521478840 : 287411.slept for 6.403923 ms
Time is 1521478840 : 293659.slept for 6.242990 ms
Time is 1521478840 : 299964.slept for 6.299973 ms
Time is 1521478840 : 305118.slept for 5.149126 ms
Time is 1521478840 : 310414.slept for 5.290031 ms
Time is 1521478840 : 315559.slept for 5.139828 ms
Time is 1521478840 : 321046.slept for 5.483150 ms
Time is 1521478840 : 326171.slept for 5.120039 ms
Time is 1521478840 : 331607.slept for 5.432129 ms
Time is 1521478840 : 337035.slept for 5.422831 ms
Time is 1521478840 : 342307.slept for 5.267143 ms
Time is 1521478840 : 347588.slept for 5.275965 ms
Time is 1521478840 : 352908.slept for 5.314827 ms
Time is 1521478840 : 359177.slept for 6.264210 ms
Time is 1521478840 : 364307.slept for 5.125046 ms
Time is 1521478840 : 370452.slept for 6.139994 ms
Time is 1521478840 : 376096.slept for 5.639076 ms
Time is 1521478840 : 381930.slept for 5.829096 ms
Time is 1521478840 : 387060.slept for 5.126953 ms
Time is 1521478840 : 392610.slept for 5.545139 ms
Time is 1521478840 : 397646.slept for 5.030870 ms
Time is 1521478840 : 403741.slept for 6.089926 ms
Time is 1521478840 : 409774.slept for 6.026983 ms
Time is 1521478840 : 415291.slept for 5.512953 ms
Time is 1521478840 : 421105.slept for 5.810022 ms
Time is 1521478840 : 427555.slept for 6.445169 ms
Time is 1521478840 : 433268.slept for 5.709171 ms
Time is 1521478840 : 438418.slept for 5.146027 ms
Time is 1521478840 : 444555.slept for 6.133080 ms
Time is 1521478840 : 450402.slept for 5.841970 ms
Time is 1521478840 : 455835.slept for 5.428076 ms
Time is 1521478840 : 461023.slept for 5.184174 ms
Time is 1521478840 : 466168.slept for 5.141020 ms
Time is 1521478840 : 471365.slept for 5.192995 ms
Time is 1521478840 : 476691.slept for 5.321980 ms
Time is 1521478840 : 482831.slept for 6.135941 ms
Time is 1521478840 : 491882.slept for 9.047031 ms
Time is 1521478840 : 499688.slept for 7.800817 ms
Time is 1521478840 : 505499.slept for 5.803823 ms
Time is 1521478840 : 511495.slept for 5.991220 ms
Time is 1521478840 : 517421.slept for 5.921125 ms
Time is 1521478840 : 523007.slept for 5.580902 ms
Time is 1521478840 : 529481.slept for 6.469965 ms
Time is 1521478840 : 535847.slept for 6.361008 ms
Time is 1521478840 : 541895.slept for 6.043911 ms
Time is 1521478840 : 547389.slept for 5.489111 ms
Time is 1521478840 : 553630.slept for 6.236076 ms
Time is 1521478840 : 559357.slept for 5.722046 ms
Time is 1521478840 : 564510.slept for 5.148172 ms
Time is 1521478840 : 569727.slept for 5.211830 ms
Time is 1521478840 : 575091.slept for 5.358934 ms
Time is 1521478840 : 580875.slept for 5.779028 ms
Time is 1521478840 : 586042.slept for 5.160809 ms
Time is 1521478840 : 592026.slept for 5.979061 ms
Time is 1521478840 : 597435.slept for 5.403042 ms
Time is 1521478840 : 602674.slept for 5.234957 ms
Time is 1521478840 : 608800.slept for 6.120920 ms
Time is 1521478840 : 613870.slept for 5.065918 ms
Time is 1521478840 : 618921.slept for 5.047083 ms
Time is 1521478840 : 624974.slept for 6.047964 ms
Time is 1521478840 : 630315.slept for 5.336046 ms
Time is 1521478840 : 635582.slept for 5.261898 ms
Time is 1521478840 : 641385.slept for 5.798101 ms
