Delay is 5..num_iter is 1000
Time is 1521478840 : 159360.slept for 5.349874 ms
Time is 1521478840 : 164490.slept for 5.102873 ms
Time is 1521478840 : 169687.slept for 5.191088 ms
Time is 1521478840 : 174843.slept for 5.151033 ms
Time is 1521478840 : 179922.slept for 5.074024 ms
Time is 1521478840 : 185300.slept for 5.374193 ms
Time is 1521478840 : 191009.slept for 5.703926 ms
Time is 1521478840 : 196198.slept for 5.146027 ms
Time is 1521478840 : 201412.slept for 5.209923 ms
Time is 1521478840 : 207818.slept for 6.401062 ms
Time is 1521478840 : 213434.slept for 5.610943 ms
Time is 1521478840 : 218942.slept for 5.502939 ms
Time is 1521478840 : 224534.slept for 5.587101 ms
Time is 1521478840 : 229649.slept for 5.110025 ms
Time is 1521478840 : 234692.slept for 5.038023 ms
Time is 1521478840 : 240832.slept for 6.134987 ms
Time is 1521478840 : 246920.slept for 6.082058 ms
Time is 1521478840 : 252135.slept for 5.209923 ms
Time is 1521478840 : 257959.slept for 5.819798 ms
Time is 1521478840 : 264438.slept for 6.474018 ms
Time is 1521478840 : 269789.slept for 5.347013 ms
Time is 1521478840 : 276126.slept for 6.331921 ms
Time is 1521478840 : 281310.slept for 5.179167 ms
Time is 1521478840 : 287822.slept for 6.508112 ms
Time is 1521478840 : 294092.slept for 6.264925 ms
Time is 1521478840 : 300413.slept for 6.316900 ms
Time is 1521478840 : 306070.slept for 5.652189 ms
Time is 1521478840 : 311229.slept for 5.153894 ms
Time is 1521478840 : 316513.slept for 5.279064 ms
Time is 1521478840 : 321732.slept for 5.212069 ms
Time is 1521478840 : 326905.slept for 5.167961 ms
Time is 1521478840 : 332218.slept for 5.307913 ms
Time is 1521478840 : 338136.slept for 5.913973 ms
Time is 1521478840 : 343614.slept for 5.474091 ms
Time is 1521478840 : 348766.slept for 5.146027 ms
Time is 1521478840 : 355007.slept for 6.235838 ms
Time is 1521478840 : 361376.slept for 6.364107 ms
Time is 1521478840 : 367622.slept for 6.241798 ms
Time is 1521478840 : 373824.slept for 6.197929 ms
