Delay is 5..num_iter is 1000
Time is 1521478839 : 995196.slept for 5.034208 ms
Time is 1521478840 : 1221.slept for 6.014824 ms
Time is 1521478840 : 6429.slept for 5.203009 ms
Time is 1521478840 : 11622.slept for 5.187988 ms
Time is 1521478840 : 16844.slept for 5.206108 ms
Time is 1521478840 : 22406.slept for 5.557060 ms
Time is 1521478840 : 27478.slept for 5.065918 ms
Time is 1521478840 : 33226.slept for 5.722046 ms
Time is 1521478840 : 38631.slept for 5.399942 ms
Time is 1521478840 : 43720.slept for 5.084038 ms
Time is 1521478840 : 49260.slept for 5.534887 ms
Time is 1521478840 : 55310.slept for 6.046057 ms
Time is 1521478840 : 60381.slept for 5.066872 ms
Time is 1521478840 : 65761.slept for 5.376101 ms
Time is 1521478840 : 71358.slept for 5.590916 ms
Time is 1521478840 : 76791.slept for 5.428076 ms
Time is 1521478840 : 82967.slept for 6.170988 ms
Time is 1521478840 : 88893.slept for 5.920887 ms
Time is 1521478840 : 93982.slept for 5.084038 ms
Time is 1521478840 : 99257.slept for 5.269051 ms
Time is 1521478840 : 104604.slept for 5.342007 ms
Time is 1521478840 : 109711.slept for 5.013943 ms
Time is 1521478840 : 115412.slept for 5.697012 ms
Time is 1521478840 : 120601.slept for 5.172968 ms
Time is 1521478840 : 125653.slept for 5.047083 ms
Time is 1521478840 : 130966.slept for 5.306959 ms
Time is 1521478840 : 136440.slept for 5.223036 ms
Time is 1521478840 : 141968.slept for 5.523920 ms
Time is 1521478840 : 149063.slept for 7.091045 ms
Time is 1521478840 : 154451.slept for 5.382776 ms
Time is 1521478840 : 159712.slept for 5.257130 ms
Time is 1521478840 : 165345.slept for 5.627871 ms
Time is 1521478840 : 171330.slept for 5.979061 ms
Time is 1521478840 : 177649.slept for 6.314993 ms
Time is 1521478840 : 183918.slept for 6.263971 ms
Time is 1521478840 : 189050.slept for 5.126953 ms
Time is 1521478840 : 194288.slept for 5.234003 ms
Time is 1521478840 : 200263.slept for 5.970001 ms
Time is 1521478840 : 206255.slept for 5.986929 ms
Time is 1521478840 : 211741.slept for 5.478859 ms
Time is 1521478840 : 216851.slept for 5.104065 ms
