Delay is 5..num_iter is 1000
Time is 1521478840 : 133013.slept for 5.059958 ms
Time is 1521478840 : 138346.slept for 5.301952 ms
Time is 1521478840 : 144137.slept for 5.786896 ms
Time is 1521478840 : 149867.slept for 5.725145 ms
Time is 1521478840 : 155136.slept for 5.262136 ms
Time is 1521478840 : 160382.slept for 5.239964 ms
Time is 1521478840 : 165515.slept for 5.127907 ms
Time is 1521478840 : 171137.slept for 5.618095 ms
Time is 1521478840 : 176714.slept for 5.570889 ms
Time is 1521478840 : 181934.slept for 5.215168 ms
Time is 1521478840 : 187774.slept for 5.835056 ms
Time is 1521478840 : 193052.slept for 5.272150 ms
Time is 1521478840 : 198259.slept for 5.201101 ms
Time is 1521478840 : 204203.slept for 5.939007 ms
Time is 1521478840 : 209299.slept for 5.092144 ms
Time is 1521478840 : 215448.slept for 6.143808 ms
Time is 1521478840 : 220571.slept for 5.118132 ms
Time is 1521478840 : 226753.slept for 6.176949 ms
Time is 1521478840 : 232540.slept for 5.781889 ms
Time is 1521478840 : 238112.slept for 5.567074 ms
Time is 1521478840 : 243483.slept for 5.366087 ms
Time is 1521478840 : 248687.slept for 5.198956 ms
Time is 1521478840 : 253960.slept for 5.267859 ms
Time is 1521478840 : 259233.slept for 5.269051 ms
Time is 1521478840 : 264973.slept for 5.735874 ms
Time is 1521478840 : 270353.slept for 5.376101 ms
Time is 1521478840 : 276324.slept for 5.965948 ms
Time is 1521478840 : 281773.slept for 5.444050 ms
Time is 1521478840 : 287920.slept for 6.143093 ms
Time is 1521478840 : 294200.slept for 6.275892 ms
Time is 1521478840 : 300515.slept for 6.309986 ms
Time is 1521478840 : 306173.slept for 5.654097 ms
Time is 1521478840 : 311300.slept for 5.121946 ms
Time is 1521478840 : 316636.slept for 5.331039 ms
Time is 1521478840 : 321825.slept for 5.182028 ms
Time is 1521478840 : 327555.slept for 5.724907 ms
Time is 1521478840 : 333927.slept for 6.366968 ms
Time is 1521478840 : 339561.slept for 5.629063 ms
Time is 1521478840 : 345153.slept for 5.587101 ms
Time is 1521478840 : 351402.slept for 6.243944 ms
Time is 1521478840 : 356896.slept for 5.487919 ms
Time is 1521478840 : 362449.slept for 5.548954 ms
Time is 1521478840 : 367685.slept for 5.231142 ms
Time is 1521478840 : 373900.slept for 6.209850 ms
Time is 1521478840 : 380204.slept for 6.299019 ms
Time is 1521478840 : 385517.slept for 5.306959 ms
Time is 1521478840 : 391703.slept for 6.181002 ms
Time is 1521478840 : 397088.slept for 5.381107 ms
Time is 1521478840 : 403398.slept for 6.305933 ms
Time is 1521478840 : 409475.slept for 6.071091 ms
Time is 1521478840 : 414974.slept for 5.493879 ms
Time is 1521478840 : 420824.slept for 5.845070 ms
Time is 1521478840 : 427258.slept for 6.429911 ms
Time is 1521478840 : 433347.slept for 6.084919 ms
Time is 1521478840 : 438522.slept for 5.170107 ms
Time is 1521478840 : 444635.slept for 6.108999 ms
Time is 1521478840 : 450659.slept for 6.020069 ms
Time is 1521478840 : 456037.slept for 5.375147 ms
Time is 1521478840 : 462364.slept for 6.322861 ms
Time is 1521478840 : 468245.slept for 5.877018 ms
Time is 1521478840 : 473303.slept for 5.052090 ms
Time is 1521478840 : 479455.slept for 6.146908 ms
Time is 1521478840 : 485651.slept for 6.191015 ms
Time is 1521478840 : 506532.slept for 20.874977 ms
Time is 1521478840 : 512458.slept for 5.922079 ms
Time is 1521478840 : 521294.slept for 8.831024 ms
Time is 1521478840 : 532202.slept for 10.903120 ms
Time is 1521478840 : 537736.slept for 5.487919 ms
Time is 1521478840 : 553443.slept for 15.701056 ms
Time is 1521478840 : 559204.slept for 5.756140 ms
Time is 1521478840 : 566378.slept for 7.169008 ms
Time is 1521478840 : 572479.slept for 6.097078 ms
Time is 1521478840 : 579290.slept for 6.805897 ms
Time is 1521478840 : 584598.slept for 5.301952 ms
Time is 1521478840 : 590142.slept for 5.538940 ms
Time is 1521478840 : 596239.slept for 6.092072 ms
Time is 1521478840 : 602568.slept for 6.322861 ms
Time is 1521478840 : 609580.slept for 7.008076 ms
Time is 1521478840 : 615141.slept for 5.554914 ms
Time is 1521478840 : 620310.slept for 5.165100 ms
Time is 1521478840 : 625458.slept for 5.142927 ms
Time is 1521478840 : 630670.slept for 5.208015 ms
Time is 1521478840 : 636190.slept for 5.507946 ms
Time is 1521478840 : 641918.slept for 5.723953 ms
Time is 1521478840 : 647358.slept for 5.436897 ms
Time is 1521478840 : 652856.slept for 5.494118 ms
Time is 1521478840 : 659401.slept for 6.541014 ms
Time is 1521478840 : 665044.slept for 5.637169 ms
Time is 1521478840 : 670893.slept for 5.843878 ms
Time is 1521478840 : 676706.slept for 5.809069 ms
Time is 1521478840 : 682267.slept for 5.557060 ms
Time is 1521478840 : 687983.slept for 5.711079 ms
Time is 1521478840 : 693281.slept for 5.291939 ms
Time is 1521478840 : 698455.slept for 5.169153 ms
Time is 1521478840 : 704683.slept for 6.222010 ms
Time is 1521478840 : 709888.slept for 5.200863 ms
Time is 1521478840 : 715321.slept for 5.428076 ms
Time is 1521478840 : 720851.slept for 5.525827 ms
Time is 1521478840 : 726178.slept for 5.321980 ms
Time is 1521478840 : 731562.slept for 5.378962 ms
Time is 1521478840 : 737129.slept for 5.562067 ms
Time is 1521478840 : 742533.slept for 5.388021 ms
Time is 1521478840 : 748090.slept for 5.553007 ms
Time is 1521478840 : 754399.slept for 6.304026 ms
Time is 1521478840 : 760647.slept for 6.242990 ms
Time is 1521478840 : 766264.slept for 5.612850 ms
Time is 1521478840 : 772583.slept for 6.314039 ms
Time is 1521478840 : 778258.slept for 5.669117 ms
Time is 1521478840 : 783769.slept for 5.505800 ms
Time is 1521478840 : 789552.slept for 5.776882 ms
Time is 1521478840 : 795788.slept for 6.232023 ms
Time is 1521478840 : 802025.slept for 6.232977 ms
Time is 1521478840 : 808285.slept for 6.254911 ms
Time is 1521478840 : 814534.slept for 6.243944 ms
Time is 1521478840 : 819987.slept for 5.444050 ms
Time is 1521478840 : 825114.slept for 5.120039 ms
Time is 1521478840 : 830347.slept for 5.228043 ms
Time is 1521478840 : 835516.slept for 5.164862 ms
Time is 1521478840 : 841772.slept for 6.251097 ms
Time is 1521478840 : 848026.slept for 6.250143 ms
Time is 1521478840 : 854286.slept for 6.254911 ms
Time is 1521478840 : 859457.slept for 5.152941 ms
Time is 1521478840 : 864828.slept for 5.366087 ms
Time is 1521478840 : 871117.slept for 6.283045 ms
Time is 1521478840 : 876157.slept for 5.036116 ms
Time is 1521478840 : 881443.slept for 5.280972 ms
Time is 1521478840 : 887569.slept for 6.120920 ms
Time is 1521478840 : 893552.slept for 5.979061 ms
Time is 1521478840 : 898809.slept for 5.254030 ms
Time is 1521478840 : 903879.slept for 5.064964 ms
Time is 1521478840 : 909685.slept for 5.800962 ms
Time is 1521478840 : 915148.slept for 5.456924 ms
Time is 1521478840 : 920363.slept for 5.209923 ms
Time is 1521478840 : 925802.slept for 5.434990 ms
Time is 1521478840 : 931955.slept for 6.147146 ms
Time is 1521478840 : 937990.slept for 6.029844 ms
Time is 1521478840 : 943827.slept for 5.831003 ms
Time is 1521478840 : 949015.slept for 5.182981 ms
Time is 1521478840 : 954732.slept for 5.707979 ms
Time is 1521478840 : 960857.slept for 6.120920 ms
Time is 1521478840 : 967044.slept for 6.182194 ms
Time is 1521478840 : 973342.slept for 6.293058 ms
Time is 1521478840 : 979233.slept for 5.886078 ms
Time is 1521478840 : 984600.slept for 5.364180 ms
Time is 1521478840 : 989752.slept for 5.146027 ms
Time is 1521478840 : 995035.slept for 5.277872 ms
Time is 1521478841 : 1337.slept for 6.296158 ms
Time is 1521478841 : 7278.slept for 5.936861 ms
Time is 1521478841 : 13720.slept for 6.438017 ms
Time is 1521478841 : 19742.slept for 6.016970 ms
Time is 1521478841 : 25564.slept for 5.815029 ms
Time is 1521478841 : 31131.slept for 5.562067 ms
Time is 1521478841 : 37425.slept for 6.289005 ms
Time is 1521478841 : 42790.slept for 5.360842 ms
Time is 1521478841 : 48782.slept for 5.987167 ms
Time is 1521478841 : 53900.slept for 5.114079 ms
Time is 1521478841 : 59200.slept for 5.293131 ms
Time is 1521478841 : 64659.slept for 5.452156 ms
Time is 1521478841 : 69992.slept for 5.326986 ms
Time is 1521478841 : 75175.slept for 5.177975 ms
Time is 1521478841 : 80535.slept for 5.350828 ms
Time is 1521478841 : 86647.slept for 6.097078 ms
Time is 1521478841 : 91827.slept for 5.172968 ms
Time is 1521478841 : 97788.slept for 5.954981 ms
Time is 1521478841 : 103872.slept for 6.070137 ms
Time is 1521478841 : 110252.slept for 6.374836 ms
Time is 1521478841 : 115320.slept for 5.063057 ms
Time is 1521478841 : 120934.slept for 5.609035 ms
Time is 1521478841 : 126369.slept for 5.429029 ms
Time is 1521478841 : 131703.slept for 5.325794 ms
Time is 1521478841 : 137022.slept for 5.315065 ms
Time is 1521478841 : 142894.slept for 5.867004 ms
Time is 1521478841 : 148613.slept for 5.713940 ms
Time is 1521478841 : 154856.slept for 6.238937 ms
Time is 1521478841 : 160125.slept for 5.264044 ms
Time is 1521478841 : 166615.slept for 6.484985 ms
Time is 1521478841 : 172594.slept for 5.975008 ms
Time is 1521478841 : 178349.slept for 5.749941 ms
Time is 1521478841 : 183647.slept for 5.293846 ms
Time is 1521478841 : 189840.slept for 6.188154 ms
Time is 1521478841 : 195972.slept for 6.128073 ms
Time is 1521478841 : 202121.slept for 6.145000 ms
Time is 1521478841 : 208388.slept for 6.262064 ms
Time is 1521478841 : 214462.slept for 6.071091 ms
Time is 1521478841 : 220846.slept for 6.378889 ms
Time is 1521478841 : 226051.slept for 5.199194 ms
Time is 1521478841 : 232271.slept for 6.214857 ms
Time is 1521478841 : 238451.slept for 6.175995 ms
Time is 1521478841 : 244785.slept for 6.329060 ms
Time is 1521478841 : 250343.slept for 5.553007 ms
Time is 1521478841 : 255474.slept for 5.127192 ms
Time is 1521478841 : 261824.slept for 6.344795 ms
Time is 1521478841 : 268032.slept for 6.204128 ms
Time is 1521478841 : 273326.slept for 5.290985 ms
Time is 1521478841 : 278572.slept for 5.242109 ms
Time is 1521478841 : 283778.slept for 5.200863 ms
Time is 1521478841 : 288995.slept for 5.212069 ms
Time is 1521478841 : 294400.slept for 5.400896 ms
Time is 1521478841 : 299826.slept for 5.421877 ms
Time is 1521478841 : 305034.slept for 5.203009 ms
Time is 1521478841 : 310265.slept for 5.227089 ms
Time is 1521478841 : 316184.slept for 5.913973 ms
Time is 1521478841 : 321748.slept for 5.558968 ms
Time is 1521478841 : 328121.slept for 6.368876 ms
Time is 1521478841 : 333642.slept for 5.516052 ms
Time is 1521478841 : 338895.slept for 5.247116 ms
Time is 1521478841 : 344126.slept for 5.223989 ms
Time is 1521478841 : 350175.slept for 6.043911 ms
Time is 1521478841 : 356138.slept for 5.958080 ms
Time is 1521478841 : 362102.slept for 5.959034 ms
Time is 1521478841 : 368460.slept for 6.351948 ms
Time is 1521478841 : 373693.slept for 5.228996 ms
Time is 1521478841 : 379215.slept for 5.517006 ms
Time is 1521478841 : 384499.slept for 5.279064 ms
Time is 1521478841 : 390440.slept for 5.937099 ms
Time is 1521478841 : 396434.slept for 5.989075 ms
Time is 1521478841 : 402515.slept for 6.075859 ms
Time is 1521478841 : 408773.slept for 6.253004 ms
Time is 1521478841 : 415272.slept for 6.494045 ms
Time is 1521478841 : 420912.slept for 5.636930 ms
Time is 1521478841 : 426245.slept for 5.328894 ms
Time is 1521478841 : 432678.slept for 6.428957 ms
Time is 1521478841 : 438323.slept for 5.640984 ms
Time is 1521478841 : 443726.slept for 5.398989 ms
Time is 1521478841 : 449236.slept for 5.501032 ms
Time is 1521478841 : 455119.slept for 5.876780 ms
Time is 1521478841 : 461151.slept for 6.026983 ms
Time is 1521478841 : 467277.slept for 6.121159 ms
Time is 1521478841 : 472375.slept for 5.095005 ms
Time is 1521478841 : 478525.slept for 6.145000 ms
Time is 1521478841 : 485035.slept for 6.505013 ms
Time is 1521478841 : 491836.slept for 6.797075 ms
Time is 1521478841 : 497332.slept for 5.490065 ms
Time is 1521478841 : 502723.slept for 5.385876 ms
Time is 1521478841 : 508086.slept for 5.358934 ms
Time is 1521478841 : 514165.slept for 6.073952 ms
Time is 1521478841 : 519768.slept for 5.599022 ms
Time is 1521478841 : 525468.slept for 5.696058 ms
Time is 1521478841 : 531034.slept for 5.560875 ms
Time is 1521478841 : 536609.slept for 5.570889 ms
Time is 1521478841 : 542048.slept for 5.434036 ms
Time is 1521478841 : 547658.slept for 5.605936 ms
Time is 1521478841 : 553670.slept for 6.006956 ms
Time is 1521478841 : 559563.slept for 5.887985 ms
