Delay is 5..num_iter is 1000
Time is 1521478841 : 316317.slept for 5.895138 ms
Time is 1521478841 : 322148.slept for 5.825996 ms
Time is 1521478841 : 328295.slept for 6.139994 ms
Time is 1521478841 : 333807.slept for 5.506992 ms
Time is 1521478841 : 339671.slept for 5.858898 ms
Time is 1521478841 : 344970.slept for 5.292892 ms
Time is 1521478841 : 350638.slept for 5.662918 ms
Time is 1521478841 : 356265.slept for 5.620956 ms
Time is 1521478841 : 362234.slept for 5.963087 ms
Time is 1521478841 : 368616.slept for 6.377220 ms
Time is 1521478841 : 374147.slept for 5.527020 ms
Time is 1521478841 : 379767.slept for 5.614996 ms
Time is 1521478841 : 386022.slept for 6.251097 ms
Time is 1521478841 : 391648.slept for 5.620003 ms
Time is 1521478841 : 396896.slept for 5.241871 ms
Time is 1521478841 : 402700.slept for 5.799055 ms
Time is 1521478841 : 408260.slept for 5.556107 ms
Time is 1521478841 : 414780.slept for 6.515980 ms
Time is 1521478841 : 419959.slept for 5.175114 ms
Time is 1521478841 : 425245.slept for 5.280018 ms
Time is 1521478841 : 431714.slept for 6.464005 ms
Time is 1521478841 : 437884.slept for 6.165028 ms
Time is 1521478841 : 443056.slept for 5.166054 ms
Time is 1521478841 : 448497.slept for 5.434990 ms
Time is 1521478841 : 454717.slept for 6.214857 ms
Time is 1521478841 : 460712.slept for 5.990982 ms
Time is 1521478841 : 467002.slept for 6.285906 ms
Time is 1521478841 : 472796.slept for 5.789995 ms
Time is 1521478841 : 478560.slept for 5.758047 ms
Time is 1521478841 : 485129.slept for 6.563187 ms
Time is 1521478841 : 491739.slept for 6.606102 ms
Time is 1521478841 : 496914.slept for 5.168915 ms
Time is 1521478841 : 502682.slept for 5.763054 ms
Time is 1521478841 : 508047.slept for 5.361080 ms
Time is 1521478841 : 514132.slept for 6.079912 ms
Time is 1521478841 : 519733.slept for 5.595922 ms
Time is 1521478841 : 525440.slept for 5.702019 ms
Time is 1521478841 : 531009.slept for 5.564928 ms
Time is 1521478841 : 536577.slept for 5.563974 ms
Time is 1521478841 : 542032.slept for 5.449057 ms
Time is 1521478841 : 547640.slept for 5.602121 ms
Time is 1521478841 : 553644.slept for 5.997896 ms
Time is 1521478841 : 559537.slept for 5.888939 ms
Time is 1521478841 : 565232.slept for 5.691051 ms
Time is 1521478841 : 571594.slept for 6.356001 ms
Time is 1521478841 : 577770.slept for 6.170034 ms
Time is 1521478841 : 583359.slept for 5.584002 ms
Time is 1521478841 : 588775.slept for 5.410910 ms
Time is 1521478841 : 593942.slept for 5.162001 ms
Time is 1521478841 : 599462.slept for 5.515099 ms
Time is 1521478841 : 605107.slept for 5.640984 ms
Time is 1521478841 : 611500.slept for 6.387949 ms
Time is 1521478841 : 616614.slept for 5.100012 ms
Time is 1521478841 : 622057.slept for 5.437851 ms
Time is 1521478841 : 628428.slept for 6.366014 ms
Time is 1521478841 : 634344.slept for 5.912066 ms
Time is 1521478841 : 640042.slept for 5.692959 ms
Time is 1521478841 : 645316.slept for 5.268812 ms
Time is 1521478841 : 650750.slept for 5.427837 ms
Time is 1521478841 : 657213.slept for 6.458044 ms
Time is 1521478841 : 663523.slept for 6.304026 ms
Time is 1521478841 : 670137.slept for 6.608963 ms
Time is 1521478841 : 676771.slept for 6.626844 ms
Time is 1521478841 : 682226.slept for 5.450010 ms
Time is 1521478841 : 688214.slept for 5.982161 ms
Time is 1521478841 : 694658.slept for 6.438971 ms
Time is 1521478841 : 699725.slept for 5.062819 ms
Time is 1521478841 : 705053.slept for 5.323172 ms
Time is 1521478841 : 710704.slept for 5.647182 ms
Time is 1521478841 : 717658.slept for 6.948948 ms
Time is 1521478841 : 722823.slept for 5.160809 ms
Time is 1521478841 : 728677.slept for 5.850077 ms
Time is 1521478841 : 733977.slept for 5.295992 ms
Time is 1521478841 : 740444.slept for 6.461859 ms
Time is 1521478841 : 746620.slept for 6.171942 ms
Time is 1521478841 : 752727.slept for 6.103039 ms
Time is 1521478841 : 758911.slept for 6.177902 ms
Time is 1521478841 : 765113.slept for 6.198168 ms
Time is 1521478841 : 770889.slept for 5.771160 ms
Time is 1521478841 : 776991.slept for 6.096840 ms
Time is 1521478841 : 783074.slept for 6.079912 ms
Time is 1521478841 : 788923.slept for 5.844116 ms
Time is 1521478841 : 794084.slept for 5.156040 ms
Time is 1521478841 : 799398.slept for 5.308867 ms
Time is 1521478841 : 804659.slept for 5.255938 ms
Time is 1521478841 : 810181.slept for 5.517006 ms
Time is 1521478841 : 815337.slept for 5.151033 ms
Time is 1521478841 : 821219.slept for 5.876064 ms
Time is 1521478841 : 826922.slept for 5.698919 ms
Time is 1521478841 : 833109.slept for 6.182909 ms
Time is 1521478841 : 839663.slept for 6.549120 ms
Time is 1521478841 : 845899.slept for 6.230116 ms
Time is 1521478841 : 850976.slept for 5.069971 ms
Time is 1521478841 : 856334.slept for 5.353928 ms
Time is 1521478841 : 862682.slept for 6.344080 ms
Time is 1521478841 : 867895.slept for 5.208969 ms
Time is 1521478841 : 873945.slept for 6.046057 ms
Time is 1521478841 : 879662.slept for 5.711079 ms
Time is 1521478841 : 885919.slept for 6.253004 ms
Time is 1521478841 : 892414.slept for 6.482124 ms
Time is 1521478841 : 898463.slept for 6.043911 ms
Time is 1521478841 : 904991.slept for 6.521940 ms
Time is 1521478841 : 911375.slept for 6.379128 ms
Time is 1521478841 : 917572.slept for 6.186962 ms
Time is 1521478841 : 923204.slept for 5.625963 ms
Time is 1521478841 : 929384.slept for 6.174088 ms
Time is 1521478841 : 934472.slept for 5.083084 ms
Time is 1521478841 : 940552.slept for 6.074905 ms
Time is 1521478841 : 945753.slept for 5.196095 ms
Time is 1521478841 : 950822.slept for 5.064011 ms
Time is 1521478841 : 957163.slept for 6.335020 ms
Time is 1521478841 : 962524.slept for 5.354881 ms
Time is 1521478841 : 968778.slept for 6.247997 ms
Time is 1521478841 : 975107.slept for 6.322861 ms
Time is 1521478841 : 981390.slept for 6.274939 ms
Time is 1521478841 : 987750.slept for 6.356955 ms
Time is 1521478841 : 994012.slept for 6.258011 ms
Time is 1521478842 : 488.slept for 6.472111 ms
Time is 1521478842 : 5761.slept for 5.267859 ms
Time is 1521478842 : 11883.slept for 6.117105 ms
Time is 1521478842 : 17992.slept for 6.098986 ms
Time is 1521478842 : 23371.slept for 5.374908 ms
Time is 1521478842 : 28443.slept for 5.067110 ms
Time is 1521478842 : 34076.slept for 5.627871 ms
Time is 1521478842 : 39449.slept for 5.368948 ms
Time is 1521478842 : 45735.slept for 6.280899 ms
Time is 1521478842 : 52074.slept for 6.335020 ms
Time is 1521478842 : 57755.slept for 5.676985 ms
Time is 1521478842 : 64011.slept for 6.252050 ms
Time is 1521478842 : 69526.slept for 5.509853 ms
Time is 1521478842 : 75543.slept for 6.012917 ms
Time is 1521478842 : 80730.slept for 5.181074 ms
Time is 1521478842 : 87379.slept for 6.633997 ms
Time is 1521478842 : 92775.slept for 5.392075 ms
Time is 1521478842 : 99051.slept for 6.262064 ms
Time is 1521478842 : 105442.slept for 6.386042 ms
Time is 1521478842 : 111242.slept for 5.795956 ms
Time is 1521478842 : 116555.slept for 5.306959 ms
Time is 1521478842 : 122302.slept for 5.741119 ms
Time is 1521478842 : 127881.slept for 5.574942 ms
Time is 1521478842 : 133549.slept for 5.661964 ms
Time is 1521478842 : 138914.slept for 5.350113 ms
Time is 1521478842 : 145328.slept for 6.408930 ms
Time is 1521478842 : 150491.slept for 5.157948 ms
Time is 1521478842 : 155634.slept for 5.137920 ms
Time is 1521478842 : 160860.slept for 5.220175 ms
Time is 1521478842 : 166556.slept for 5.690813 ms
Time is 1521478842 : 171705.slept for 5.142927 ms
Time is 1521478842 : 177284.slept for 5.573034 ms
Time is 1521478842 : 183775.slept for 6.485939 ms
Time is 1521478842 : 189969.slept for 6.190062 ms
Time is 1521478842 : 195071.slept for 5.095959 ms
Time is 1521478842 : 200563.slept for 5.486965 ms
Time is 1521478842 : 205705.slept for 5.136013 ms
Time is 1521478842 : 211080.slept for 5.369186 ms
Time is 1521478842 : 216861.slept for 5.775928 ms
Time is 1521478842 : 223385.slept for 6.515980 ms
Time is 1521478842 : 229328.slept for 5.937815 ms
Time is 1521478842 : 234667.slept for 5.334139 ms
Time is 1521478842 : 240214.slept for 5.538225 ms
Time is 1521478842 : 245551.slept for 5.331039 ms
Time is 1521478842 : 251572.slept for 6.016970 ms
Time is 1521478842 : 256959.slept for 5.382061 ms
Time is 1521478842 : 262324.slept for 5.360126 ms
Time is 1521478842 : 268450.slept for 6.122112 ms
Time is 1521478842 : 273760.slept for 5.306005 ms
Time is 1521478842 : 279645.slept for 5.881071 ms
Time is 1521478842 : 285422.slept for 5.772114 ms
Time is 1521478842 : 290782.slept for 5.353928 ms
Time is 1521478842 : 296198.slept for 5.411863 ms
Time is 1521478842 : 301507.slept for 5.305052 ms
Time is 1521478842 : 307247.slept for 5.734921 ms
Time is 1521478842 : 312737.slept for 5.485058 ms
Time is 1521478842 : 318324.slept for 5.582094 ms
Time is 1521478842 : 323508.slept for 5.178928 ms
Time is 1521478842 : 328727.slept for 5.213976 ms
Time is 1521478842 : 335028.slept for 6.289959 ms
Time is 1521478842 : 341421.slept for 6.386995 ms
Time is 1521478842 : 347759.slept for 6.331921 ms
Time is 1521478842 : 352930.slept for 5.166054 ms
Time is 1521478842 : 358319.slept for 5.383968 ms
Time is 1521478842 : 363564.slept for 5.239964 ms
Time is 1521478842 : 368653.slept for 5.084038 ms
Time is 1521478842 : 374023.slept for 5.364895 ms
Time is 1521478842 : 379208.slept for 5.179167 ms
Time is 1521478842 : 385320.slept for 6.106853 ms
Time is 1521478842 : 390904.slept for 5.578995 ms
Time is 1521478842 : 396081.slept for 5.171061 ms
Time is 1521478842 : 401831.slept for 5.744934 ms
Time is 1521478842 : 407715.slept for 5.877972 ms
Time is 1521478842 : 413921.slept for 6.201029 ms
Time is 1521478842 : 420261.slept for 6.335974 ms
Time is 1521478842 : 425818.slept for 5.552053 ms
Time is 1521478842 : 432255.slept for 6.432056 ms
Time is 1521478842 : 438017.slept for 5.757809 ms
Time is 1521478842 : 443425.slept for 5.403996 ms
Time is 1521478842 : 448565.slept for 5.135059 ms
Time is 1521478842 : 453692.slept for 5.121946 ms
Time is 1521478842 : 459955.slept for 6.258011 ms
Time is 1521478842 : 465590.slept for 5.630016 ms
Time is 1521478842 : 470696.slept for 5.100965 ms
Time is 1521478842 : 475894.slept for 5.192041 ms
Time is 1521478842 : 481439.slept for 5.540133 ms
Time is 1521478842 : 487427.slept for 5.984068 ms
Time is 1521478842 : 494039.slept for 6.606102 ms
Time is 1521478842 : 499923.slept for 5.878925 ms
Time is 1521478842 : 505525.slept for 5.597115 ms
Time is 1521478842 : 511600.slept for 6.068945 ms
Time is 1521478842 : 517829.slept for 6.223917 ms
Time is 1521478842 : 523953.slept for 6.119967 ms
Time is 1521478842 : 529817.slept for 5.858183 ms
Time is 1521478842 : 535484.slept for 5.661011 ms
Time is 1521478842 : 540800.slept for 5.312204 ms
Time is 1521478842 : 546859.slept for 6.055117 ms
Time is 1521478842 : 553491.slept for 6.627083 ms
Time is 1521478842 : 559586.slept for 6.088018 ms
Time is 1521478842 : 565094.slept for 5.496025 ms
Time is 1521478842 : 570828.slept for 5.719900 ms
Time is 1521478842 : 576083.slept for 5.249977 ms
Time is 1521478842 : 581381.slept for 5.293131 ms
Time is 1521478842 : 587591.slept for 6.204844 ms
Time is 1521478842 : 592770.slept for 5.173206 ms
Time is 1521478842 : 598121.slept for 5.340815 ms
Time is 1521478842 : 603491.slept for 5.366087 ms
Time is 1521478842 : 609566.slept for 6.069899 ms
Time is 1521478842 : 615398.slept for 5.826950 ms
Time is 1521478842 : 620940.slept for 5.537987 ms
Time is 1521478842 : 626728.slept for 5.779028 ms
Time is 1521478842 : 633094.slept for 6.361008 ms
Time is 1521478842 : 639361.slept for 6.263018 ms
Time is 1521478842 : 644455.slept for 5.089998 ms
Time is 1521478842 : 650094.slept for 5.629063 ms
Time is 1521478842 : 656023.slept for 5.923986 ms
Time is 1521478842 : 662213.slept for 6.182194 ms
Time is 1521478842 : 668683.slept for 6.464958 ms
Time is 1521478842 : 673878.slept for 5.190849 ms
Time is 1521478842 : 679366.slept for 5.483150 ms
Time is 1521478842 : 684786.slept for 5.414963 ms
Time is 1521478842 : 690367.slept for 5.575895 ms
Time is 1521478842 : 697099.slept for 6.726980 ms
Time is 1521478842 : 702873.slept for 5.769014 ms
Time is 1521478842 : 708402.slept for 5.524874 ms
Time is 1521478842 : 713657.slept for 5.249977 ms
Time is 1521478842 : 719404.slept for 5.740881 ms
Time is 1521478842 : 725742.slept for 6.333113 ms
Time is 1521478842 : 731472.slept for 5.723953 ms
Time is 1521478842 : 737781.slept for 6.303072 ms
Time is 1521478842 : 744723.slept for 6.937981 ms
Time is 1521478842 : 750836.slept for 6.108999 ms
Time is 1521478842 : 757117.slept for 6.277084 ms
Time is 1521478842 : 762458.slept for 5.337000 ms
Time is 1521478842 : 768658.slept for 6.196022 ms
Time is 1521478842 : 774492.slept for 5.829096 ms
Time is 1521478842 : 779684.slept for 5.187988 ms
Time is 1521478842 : 784929.slept for 5.239964 ms
Time is 1521478842 : 790489.slept for 5.554914 ms
Time is 1521478842 : 795679.slept for 5.185127 ms
Time is 1521478842 : 802084.slept for 6.399870 ms
Time is 1521478842 : 807534.slept for 5.445004 ms
Time is 1521478842 : 813761.slept for 6.222010 ms
Time is 1521478842 : 819191.slept for 5.424976 ms
Time is 1521478842 : 824974.slept for 5.777121 ms
Time is 1521478842 : 830963.slept for 5.983829 ms
Time is 1521478842 : 836400.slept for 5.432129 ms
Time is 1521478842 : 842067.slept for 5.661964 ms
Time is 1521478842 : 848190.slept for 6.118059 ms
Time is 1521478842 : 854362.slept for 6.166935 ms
Time is 1521478842 : 860333.slept for 5.966902 ms
Time is 1521478842 : 865880.slept for 5.542040 ms
Time is 1521478842 : 871225.slept for 5.336046 ms
Time is 1521478842 : 876802.slept for 5.573034 ms
Time is 1521478842 : 882989.slept for 6.172895 ms
Time is 1521478842 : 889396.slept for 6.401062 ms
Time is 1521478842 : 894633.slept for 5.231142 ms
Time is 1521478842 : 900105.slept for 5.466938 ms
Time is 1521478842 : 905425.slept for 5.315065 ms
Time is 1521478842 : 911635.slept for 6.203890 ms
Time is 1521478842 : 916874.slept for 5.234957 ms
Time is 1521478842 : 922840.slept for 5.959034 ms
Time is 1521478842 : 928280.slept for 5.434036 ms
Time is 1521478842 : 934599.slept for 6.314039 ms
Time is 1521478842 : 940401.slept for 5.797148 ms
Time is 1521478842 : 946713.slept for 6.306887 ms
Time is 1521478842 : 953139.slept for 6.416082 ms
Time is 1521478842 : 958371.slept for 5.226851 ms
Time is 1521478842 : 963803.slept for 5.424976 ms
Time is 1521478842 : 969765.slept for 5.956888 ms
Time is 1521478842 : 975885.slept for 6.114960 ms
Time is 1521478842 : 981802.slept for 5.910873 ms
Time is 1521478842 : 987957.slept for 6.150007 ms
Time is 1521478842 : 993110.slept for 5.148888 ms
Time is 1521478842 : 998507.slept for 5.392075 ms
Time is 1521478843 : 4925.slept for 6.412983 ms
Time is 1521478843 : 10509.slept for 5.578041 ms
Time is 1521478843 : 16804.slept for 6.289959 ms
Time is 1521478843 : 22209.slept for 5.399942 ms
Time is 1521478843 : 28176.slept for 5.961180 ms
Time is 1521478843 : 33296.slept for 5.115032 ms
Time is 1521478843 : 39041.slept for 5.730152 ms
Time is 1521478843 : 45073.slept for 6.026030 ms
Time is 1521478843 : 51258.slept for 6.180048 ms
Time is 1521478843 : 57510.slept for 6.245852 ms
Time is 1521478843 : 63782.slept for 6.265879 ms
Time is 1521478843 : 69618.slept for 5.830050 ms
Time is 1521478843 : 76200.slept for 6.577015 ms
Time is 1521478843 : 82214.slept for 6.009102 ms
Time is 1521478843 : 88537.slept for 6.318092 ms
Time is 1521478843 : 94097.slept for 5.554914 ms
Time is 1521478843 : 100164.slept for 6.062031 ms
Time is 1521478843 : 105789.slept for 5.620003 ms
Time is 1521478843 : 111127.slept for 5.332947 ms
Time is 1521478843 : 117388.slept for 6.256104 ms
Time is 1521478843 : 123666.slept for 6.273031 ms
Time is 1521478843 : 128897.slept for 5.226851 ms
Time is 1521478843 : 134298.slept for 5.396128 ms
Time is 1521478843 : 140249.slept for 5.947113 ms
Time is 1521478843 : 145554.slept for 5.300999 ms
Time is 1521478843 : 151913.slept for 6.353855 ms
Time is 1521478843 : 157741.slept for 5.825043 ms
Time is 1521478843 : 163989.slept for 6.242990 ms
Time is 1521478843 : 169417.slept for 5.422831 ms
Time is 1521478843 : 175240.slept for 5.819082 ms
Time is 1521478843 : 181557.slept for 6.311893 ms
Time is 1521478843 : 187452.slept for 5.892038 ms
Time is 1521478843 : 192880.slept for 5.421877 ms
Time is 1521478843 : 199128.slept for 6.241798 ms
Time is 1521478843 : 205054.slept for 5.921125 ms
Time is 1521478843 : 210691.slept for 5.631924 ms
Time is 1521478843 : 216633.slept for 5.938053 ms
Time is 1521478843 : 221987.slept for 5.348921 ms
Time is 1521478843 : 228155.slept for 6.162882 ms
Time is 1521478843 : 233768.slept for 5.609035 ms
Time is 1521478843 : 239215.slept for 5.442858 ms
Time is 1521478843 : 245052.slept for 5.832195 ms
Time is 1521478843 : 251455.slept for 6.397963 ms
Time is 1521478843 : 257175.slept for 5.713940 ms
Time is 1521478843 : 263179.slept for 5.999088 ms
Time is 1521478843 : 269254.slept for 6.069899 ms
Time is 1521478843 : 274494.slept for 5.234003 ms
Time is 1521478843 : 280621.slept for 6.122112 ms
Time is 1521478843 : 286691.slept for 6.064892 ms
Time is 1521478843 : 292843.slept for 6.147146 ms
Time is 1521478843 : 299181.slept for 6.334066 ms
