Delay is 5..num_iter is 1000
Time is 1521478840 : 575785.slept for 6.119013 ms
Time is 1521478840 : 581819.slept for 6.009102 ms
Time is 1521478840 : 587033.slept for 5.208969 ms
Time is 1521478840 : 592538.slept for 5.499125 ms
Time is 1521478840 : 598396.slept for 5.853176 ms
Time is 1521478840 : 603601.slept for 5.199909 ms
Time is 1521478840 : 609780.slept for 6.174088 ms
Time is 1521478840 : 614972.slept for 5.187035 ms
Time is 1521478840 : 620227.slept for 5.249023 ms
Time is 1521478840 : 625374.slept for 5.143166 ms
Time is 1521478840 : 630603.slept for 5.226135 ms
Time is 1521478840 : 636098.slept for 5.491018 ms
Time is 1521478840 : 641796.slept for 5.693197 ms
Time is 1521478840 : 647224.slept for 5.424976 ms
Time is 1521478840 : 652768.slept for 5.540848 ms
Time is 1521478840 : 659314.slept for 6.541014 ms
Time is 1521478840 : 664949.slept for 5.628824 ms
Time is 1521478840 : 670787.slept for 5.833149 ms
Time is 1521478840 : 676630.slept for 5.839109 ms
Time is 1521478840 : 682184.slept for 5.551100 ms
Time is 1521478840 : 687904.slept for 5.714893 ms
Time is 1521478840 : 693195.slept for 5.282164 ms
Time is 1521478840 : 698393.slept for 5.192995 ms
Time is 1521478840 : 704621.slept for 6.222010 ms
Time is 1521478840 : 709839.slept for 5.213022 ms
Time is 1521478840 : 715276.slept for 5.431890 ms
Time is 1521478840 : 720738.slept for 5.456924 ms
Time is 1521478840 : 725975.slept for 5.232096 ms
Time is 1521478840 : 731216.slept for 5.235910 ms
Time is 1521478840 : 737017.slept for 5.795956 ms
Time is 1521478840 : 742052.slept for 5.030155 ms
Time is 1521478840 : 748047.slept for 5.990028 ms
Time is 1521478840 : 754342.slept for 6.290197 ms
Time is 1521478840 : 760583.slept for 6.235838 ms
Time is 1521478840 : 766218.slept for 5.630016 ms
Time is 1521478840 : 772513.slept for 6.289959 ms
Time is 1521478840 : 778202.slept for 5.685091 ms
Time is 1521478840 : 783705.slept for 5.496979 ms
Time is 1521478840 : 789472.slept for 5.762100 ms
Time is 1521478840 : 795731.slept for 6.255150 ms
Time is 1521478840 : 801968.slept for 6.230116 ms
Time is 1521478840 : 808223.slept for 6.247997 ms
Time is 1521478840 : 814484.slept for 6.254911 ms
Time is 1521478840 : 819926.slept for 5.434990 ms
Time is 1521478840 : 825066.slept for 5.135059 ms
Time is 1521478840 : 830239.slept for 5.169153 ms
Time is 1521478840 : 835455.slept for 5.213022 ms
Time is 1521478840 : 841717.slept for 6.254911 ms
Time is 1521478840 : 847975.slept for 6.252050 ms
Time is 1521478840 : 854234.slept for 6.254911 ms
Time is 1521478840 : 859358.slept for 5.118132 ms
Time is 1521478840 : 864768.slept for 5.407095 ms
Time is 1521478840 : 869834.slept for 5.060911 ms
Time is 1521478840 : 876069.slept for 6.230116 ms
Time is 1521478840 : 881125.slept for 5.042076 ms
Time is 1521478840 : 887389.slept for 6.259918 ms
Time is 1521478840 : 892485.slept for 5.091906 ms
Time is 1521478840 : 897863.slept for 5.370855 ms
Time is 1521478840 : 903546.slept for 5.678177 ms
Time is 1521478840 : 908963.slept for 5.411863 ms
Time is 1521478840 : 914620.slept for 5.652905 ms
Time is 1521478840 : 919769.slept for 5.144119 ms
Time is 1521478840 : 925701.slept for 5.926847 ms
