Delay is 5..num_iter is 1000
Time is 1521478839 : 815245.slept for 5.101919 ms
Time is 1521478839 : 820739.slept for 5.486012 ms
Time is 1521478839 : 826593.slept for 5.847931 ms
Time is 1521478839 : 832226.slept for 5.625963 ms
Time is 1521478839 : 837273.slept for 5.039930 ms
Time is 1521478839 : 843934.slept for 6.654978 ms
Time is 1521478839 : 849069.slept for 5.129099 ms
Time is 1521478839 : 854193.slept for 5.117893 ms
Time is 1521478839 : 860350.slept for 6.151915 ms
Time is 1521478839 : 865642.slept for 5.285978 ms
Time is 1521478839 : 870662.slept for 5.012035 ms
Time is 1521478839 : 875756.slept for 5.088091 ms
Time is 1521478839 : 880971.slept for 5.208015 ms
Time is 1521478839 : 886455.slept for 5.479097 ms
Time is 1521478839 : 892783.slept for 6.322861 ms
Time is 1521478839 : 897826.slept for 5.038023 ms
Time is 1521478839 : 902891.slept for 5.059004 ms
Time is 1521478839 : 907993.slept for 5.097151 ms
Time is 1521478839 : 913534.slept for 5.535841 ms
Time is 1521478839 : 918742.slept for 5.203009 ms
Time is 1521478839 : 923780.slept for 5.033016 ms
Time is 1521478839 : 929661.slept for 5.875111 ms
Time is 1521478839 : 934767.slept for 5.100965 ms
Time is 1521478839 : 940237.slept for 5.465031 ms
Time is 1521478839 : 945511.slept for 5.269051 ms
Time is 1521478839 : 951716.slept for 6.198883 ms
Time is 1521478839 : 956943.slept for 5.222082 ms
Time is 1521478839 : 962491.slept for 5.542994 ms
Time is 1521478839 : 968083.slept for 5.587816 ms
Time is 1521478839 : 973676.slept for 5.589008 ms
Time is 1521478839 : 979056.slept for 5.373955 ms
Time is 1521478839 : 985295.slept for 6.232023 ms
Time is 1521478839 : 990396.slept for 5.094051 ms
Time is 1521478839 : 995512.slept for 5.111933 ms
Time is 1521478840 : 1283.slept for 5.765915 ms
Time is 1521478840 : 7381.slept for 6.093025 ms
Time is 1521478840 : 12637.slept for 5.251884 ms
Time is 1521478840 : 18808.slept for 6.164789 ms
Time is 1521478840 : 24355.slept for 5.542040 ms
Time is 1521478840 : 29853.slept for 5.492210 ms
Time is 1521478840 : 35438.slept for 5.578995 ms
Time is 1521478840 : 41630.slept for 6.186962 ms
Time is 1521478840 : 47034.slept for 5.399942 ms
Time is 1521478840 : 52363.slept for 5.324841 ms
Time is 1521478840 : 57580.slept for 5.212069 ms
Time is 1521478840 : 62787.slept for 5.200148 ms
Time is 1521478840 : 68542.slept for 5.748034 ms
Time is 1521478840 : 73792.slept for 5.244017 ms
Time is 1521478840 : 79330.slept for 5.532980 ms
Time is 1521478840 : 84452.slept for 5.115986 ms
Time is 1521478840 : 89528.slept for 5.071163 ms
Time is 1521478840 : 94649.slept for 5.115032 ms
Time is 1521478840 : 99957.slept for 5.302906 ms
Time is 1521478840 : 105036.slept for 5.074024 ms
Time is 1521478840 : 110232.slept for 5.180120 ms
Time is 1521478840 : 115384.slept for 5.147219 ms
Time is 1521478840 : 120485.slept for 5.095959 ms
Time is 1521478840 : 125865.slept for 5.374908 ms
Time is 1521478840 : 131104.slept for 5.234957 ms
Time is 1521478840 : 136372.slept for 5.262136 ms
Time is 1521478840 : 141719.slept for 5.342007 ms
Time is 1521478840 : 146775.slept for 5.052090 ms
Time is 1521478840 : 152608.slept for 5.826950 ms
Time is 1521478840 : 158144.slept for 5.531073 ms
Time is 1521478840 : 163346.slept for 5.197048 ms
Time is 1521478840 : 168887.slept for 5.534887 ms
Time is 1521478840 : 174407.slept for 5.515099 ms
Time is 1521478840 : 179550.slept for 5.138874 ms
Time is 1521478840 : 185222.slept for 5.666971 ms
Time is 1521478840 : 190702.slept for 5.475044 ms
Time is 1521478840 : 195808.slept for 5.100965 ms
Time is 1521478840 : 201137.slept for 5.324125 ms
Time is 1521478840 : 206339.slept for 5.197763 ms
Time is 1521478840 : 211894.slept for 5.550146 ms
Time is 1521478840 : 217062.slept for 5.162001 ms
Time is 1521478840 : 222127.slept for 5.059958 ms
Time is 1521478840 : 227174.slept for 5.043030 ms
Time is 1521478840 : 232441.slept for 5.261898 ms
Time is 1521478840 : 238043.slept for 5.598068 ms
Time is 1521478840 : 243418.slept for 5.371094 ms
Time is 1521478840 : 248600.slept for 5.177975 ms
Time is 1521478840 : 253888.slept for 5.281925 ms
Time is 1521478840 : 259196.slept for 5.296946 ms
Time is 1521478840 : 264785.slept for 5.584955 ms
Time is 1521478840 : 270491.slept for 5.701780 ms
Time is 1521478840 : 275643.slept for 5.147219 ms
Time is 1521478840 : 280835.slept for 5.186796 ms
Time is 1521478840 : 285934.slept for 5.095005 ms
Time is 1521478840 : 291325.slept for 5.370140 ms
Time is 1521478840 : 296558.slept for 5.227804 ms
Time is 1521478840 : 302221.slept for 5.658150 ms
Time is 1521478840 : 307924.slept for 5.697966 ms
Time is 1521478840 : 313033.slept for 5.104065 ms
Time is 1521478840 : 318237.slept for 5.200148 ms
Time is 1521478840 : 323289.slept for 5.048037 ms
Time is 1521478840 : 328405.slept for 5.111933 ms
Time is 1521478840 : 334241.slept for 5.831003 ms
Time is 1521478840 : 339759.slept for 5.513191 ms
Time is 1521478840 : 345326.slept for 5.563021 ms
Time is 1521478840 : 351554.slept for 6.222963 ms
Time is 1521478840 : 357091.slept for 5.532980 ms
Time is 1521478840 : 362619.slept for 5.523920 ms
Time is 1521478840 : 367933.slept for 5.310059 ms
Time is 1521478840 : 374063.slept for 6.125927 ms
Time is 1521478840 : 380470.slept for 6.401062 ms
Time is 1521478840 : 385850.slept for 5.373955 ms
Time is 1521478840 : 391892.slept for 6.037951 ms
Time is 1521478840 : 397223.slept for 5.327940 ms
Time is 1521478840 : 403605.slept for 6.376982 ms
Time is 1521478840 : 409650.slept for 6.041050 ms
Time is 1521478840 : 415173.slept for 5.519152 ms
Time is 1521478840 : 421009.slept for 5.830050 ms
Time is 1521478840 : 427429.slept for 6.414890 ms
Time is 1521478840 : 433214.slept for 5.780935 ms
Time is 1521478840 : 438358.slept for 5.139112 ms
Time is 1521478840 : 444501.slept for 6.137848 ms
Time is 1521478840 : 450315.slept for 5.809069 ms
Time is 1521478840 : 455545.slept for 5.225897 ms
Time is 1521478840 : 460599.slept for 5.049944 ms
Time is 1521478840 : 465675.slept for 5.070210 ms
Time is 1521478840 : 471145.slept for 5.465031 ms
Time is 1521478840 : 476310.slept for 5.160093 ms
Time is 1521478840 : 482610.slept for 6.294966 ms
Time is 1521478840 : 491028.slept for 8.414030 ms
Time is 1521478840 : 498498.slept for 7.423878 ms
Time is 1521478840 : 505366.slept for 6.862164 ms
Time is 1521478840 : 510657.slept for 5.285978 ms
Time is 1521478840 : 516780.slept for 6.117821 ms
Time is 1521478840 : 522210.slept for 5.423784 ms
Time is 1521478840 : 527966.slept for 5.751133 ms
Time is 1521478840 : 533237.slept for 5.265951 ms
Time is 1521478840 : 539686.slept for 6.443977 ms
Time is 1521478840 : 546147.slept for 6.456137 ms
Time is 1521478840 : 552769.slept for 6.616831 ms
Time is 1521478840 : 557927.slept for 5.152941 ms
Time is 1521478840 : 566278.slept for 8.344889 ms
Time is 1521478840 : 572714.slept for 6.431103 ms
Time is 1521478840 : 579679.slept for 6.959915 ms
Time is 1521478840 : 584750.slept for 5.064964 ms
Time is 1521478840 : 590656.slept for 5.902052 ms
Time is 1521478840 : 596642.slept for 5.980015 ms
Time is 1521478840 : 602931.slept for 6.284952 ms
Time is 1521478840 : 610007.slept for 7.071018 ms
Time is 1521478840 : 615454.slept for 5.441904 ms
Time is 1521478840 : 620871.slept for 5.413055 ms
Time is 1521478840 : 626927.slept for 6.050825 ms
Time is 1521478840 : 632293.slept for 5.361080 ms
Time is 1521478840 : 637502.slept for 5.204916 ms
Time is 1521478840 : 642591.slept for 5.084038 ms
Time is 1521478840 : 648285.slept for 5.688906 ms
Time is 1521478840 : 653973.slept for 5.684137 ms
Time is 1521478840 : 659592.slept for 5.614996 ms
Time is 1521478840 : 665319.slept for 5.722046 ms
Time is 1521478840 : 671137.slept for 5.814075 ms
Time is 1521478840 : 676930.slept for 5.789995 ms
Time is 1521478840 : 682479.slept for 5.544901 ms
Time is 1521478840 : 688163.slept for 5.680084 ms
Time is 1521478840 : 694045.slept for 5.877018 ms
Time is 1521478840 : 699612.slept for 5.561829 ms
Time is 1521478840 : 705290.slept for 5.671978 ms
Time is 1521478840 : 710793.slept for 5.497932 ms
Time is 1521478840 : 716991.slept for 6.190062 ms
Time is 1521478840 : 722180.slept for 5.183935 ms
Time is 1521478840 : 728495.slept for 6.309986 ms
Time is 1521478840 : 733691.slept for 5.182981 ms
Time is 1521478840 : 738821.slept for 5.125999 ms
Time is 1521478840 : 745114.slept for 6.287098 ms
Time is 1521478840 : 751189.slept for 6.071091 ms
Time is 1521478840 : 757395.slept for 6.201029 ms
Time is 1521478840 : 762883.slept for 5.480051 ms
Time is 1521478840 : 769053.slept for 6.166935 ms
Time is 1521478840 : 775193.slept for 6.135941 ms
Time is 1521478840 : 781447.slept for 6.248951 ms
Time is 1521478840 : 787744.slept for 6.294012 ms
Time is 1521478840 : 793099.slept for 5.333900 ms
Time is 1521478840 : 798394.slept for 5.290031 ms
Time is 1521478840 : 804431.slept for 6.032944 ms
Time is 1521478840 : 809538.slept for 5.101919 ms
Time is 1521478840 : 814927.slept for 5.385160 ms
Time is 1521478840 : 820557.slept for 5.625010 ms
Time is 1521478840 : 825706.slept for 5.142927 ms
Time is 1521478840 : 830878.slept for 5.167007 ms
Time is 1521478840 : 836326.slept for 5.442858 ms
Time is 1521478840 : 842172.slept for 5.841017 ms
Time is 1521478840 : 848397.slept for 6.221056 ms
Time is 1521478840 : 854748.slept for 6.345987 ms
Time is 1521478840 : 859981.slept for 5.228043 ms
Time is 1521478840 : 865350.slept for 5.364895 ms
Time is 1521478840 : 871565.slept for 6.209135 ms
Time is 1521478840 : 876733.slept for 5.162954 ms
Time is 1521478840 : 882275.slept for 5.536079 ms
Time is 1521478840 : 887867.slept for 5.586863 ms
Time is 1521478840 : 893831.slept for 5.959034 ms
Time is 1521478840 : 899048.slept for 5.213022 ms
Time is 1521478840 : 904434.slept for 5.382061 ms
Time is 1521478840 : 909755.slept for 5.309105 ms
Time is 1521478840 : 915313.slept for 5.553961 ms
Time is 1521478840 : 920519.slept for 5.202055 ms
Time is 1521478840 : 925927.slept for 5.401850 ms
Time is 1521478840 : 932100.slept for 6.168127 ms
Time is 1521478840 : 938109.slept for 6.002903 ms
Time is 1521478840 : 944222.slept for 6.108999 ms
Time is 1521478840 : 949416.slept for 5.188942 ms
Time is 1521478840 : 955112.slept for 5.692005 ms
Time is 1521478840 : 961300.slept for 6.182909 ms
Time is 1521478840 : 967419.slept for 6.114006 ms
Time is 1521478840 : 973747.slept for 6.324053 ms
Time is 1521478840 : 979674.slept for 5.922079 ms
Time is 1521478840 : 984987.slept for 5.309105 ms
Time is 1521478840 : 990817.slept for 5.825043 ms
Time is 1521478840 : 996200.slept for 5.378008 ms
Time is 1521478841 : 1825.slept for 5.620003 ms
Time is 1521478841 : 7842.slept for 6.011963 ms
Time is 1521478841 : 14171.slept for 6.322861 ms
Time is 1521478841 : 20140.slept for 5.964041 ms
Time is 1521478841 : 26017.slept for 5.872965 ms
Time is 1521478841 : 31520.slept for 5.496979 ms
Time is 1521478841 : 38443.slept for 6.914139 ms
Time is 1521478841 : 43737.slept for 5.290031 ms
Time is 1521478841 : 49202.slept for 5.460024 ms
Time is 1521478841 : 54489.slept for 5.281925 ms
Time is 1521478841 : 60787.slept for 6.293058 ms
Time is 1521478841 : 67283.slept for 6.490946 ms
Time is 1521478841 : 72368.slept for 5.080938 ms
Time is 1521478841 : 78477.slept for 6.098986 ms
Time is 1521478841 : 84082.slept for 5.600929 ms
Time is 1521478841 : 90108.slept for 6.017923 ms
Time is 1521478841 : 95158.slept for 5.042076 ms
Time is 1521478841 : 100582.slept for 5.419970 ms
Time is 1521478841 : 106424.slept for 5.837202 ms
Time is 1521478841 : 112595.slept for 6.168127 ms
Time is 1521478841 : 119146.slept for 6.546021 ms
Time is 1521478841 : 124865.slept for 5.715132 ms
Time is 1521478841 : 129969.slept for 5.098820 ms
Time is 1521478841 : 136215.slept for 6.242037 ms
Time is 1521478841 : 141982.slept for 5.762100 ms
Time is 1521478841 : 147605.slept for 5.616903 ms
Time is 1521478841 : 152667.slept for 5.053043 ms
Time is 1521478841 : 158099.slept for 5.426884 ms
Time is 1521478841 : 164200.slept for 6.097078 ms
Time is 1521478841 : 170056.slept for 5.852222 ms
Time is 1521478841 : 175151.slept for 5.092144 ms
Time is 1521478841 : 181411.slept for 6.252050 ms
Time is 1521478841 : 186590.slept for 5.174875 ms
Time is 1521478841 : 192998.slept for 6.402969 ms
Time is 1521478841 : 198989.slept for 5.983829 ms
Time is 1521478841 : 204485.slept for 5.481005 ms
Time is 1521478841 : 210755.slept for 6.266117 ms
Time is 1521478841 : 216068.slept for 5.307913 ms
Time is 1521478841 : 221993.slept for 5.918980 ms
Time is 1521478841 : 227584.slept for 5.585909 ms
Time is 1521478841 : 233176.slept for 5.588055 ms
Time is 1521478841 : 239481.slept for 6.299973 ms
Time is 1521478841 : 244989.slept for 5.498886 ms
Time is 1521478841 : 250358.slept for 5.362988 ms
Time is 1521478841 : 255488.slept for 5.125999 ms
Time is 1521478841 : 261830.slept for 6.338120 ms
Time is 1521478841 : 268043.slept for 6.209135 ms
Time is 1521478841 : 273333.slept for 5.287170 ms
Time is 1521478841 : 278577.slept for 5.239010 ms
Time is 1521478841 : 283783.slept for 5.200863 ms
Time is 1521478841 : 289004.slept for 5.216122 ms
Time is 1521478841 : 294373.slept for 5.365133 ms
Time is 1521478841 : 299806.slept for 5.429029 ms
Time is 1521478841 : 305009.slept for 5.198956 ms
Time is 1521478841 : 310248.slept for 5.234003 ms
Time is 1521478841 : 316168.slept for 5.916119 ms
Time is 1521478841 : 321727.slept for 5.555153 ms
Time is 1521478841 : 328100.slept for 6.367922 ms
Time is 1521478841 : 333615.slept for 5.510092 ms
Time is 1521478841 : 339530.slept for 5.909920 ms
Time is 1521478841 : 344814.slept for 5.279064 ms
Time is 1521478841 : 350494.slept for 5.673885 ms
Time is 1521478841 : 356319.slept for 5.818844 ms
Time is 1521478841 : 362286.slept for 5.961180 ms
Time is 1521478841 : 368676.slept for 6.384850 ms
Time is 1521478841 : 374194.slept for 5.514860 ms
Time is 1521478841 : 379806.slept for 5.607128 ms
Time is 1521478841 : 386063.slept for 6.253004 ms
Time is 1521478841 : 391693.slept for 5.625010 ms
Time is 1521478841 : 396960.slept for 5.263090 ms
Time is 1521478841 : 402756.slept for 5.790949 ms
Time is 1521478841 : 408311.slept for 5.548954 ms
Time is 1521478841 : 414561.slept for 6.246090 ms
Time is 1521478841 : 420157.slept for 5.590916 ms
Time is 1521478841 : 425443.slept for 5.280018 ms
Time is 1521478841 : 431941.slept for 6.493092 ms
Time is 1521478841 : 438025.slept for 6.079912 ms
Time is 1521478841 : 443234.slept for 5.204916 ms
Time is 1521478841 : 448464.slept for 5.223036 ms
Time is 1521478841 : 454689.slept for 6.220102 ms
