Delay is 5..num_iter is 1000
Time is 1521478840 : 652488.slept for 5.738020 ms
Time is 1521478840 : 658988.slept for 6.491899 ms
Time is 1521478840 : 664097.slept for 5.104065 ms
Time is 1521478840 : 669173.slept for 5.072117 ms
Time is 1521478840 : 674613.slept for 5.433083 ms
Time is 1521478840 : 680330.slept for 5.712986 ms
Time is 1521478840 : 686588.slept for 6.252050 ms
Time is 1521478840 : 691759.slept for 5.165100 ms
Time is 1521478840 : 698076.slept for 6.311893 ms
Time is 1521478840 : 704347.slept for 6.265879 ms
Time is 1521478840 : 709575.slept for 5.218029 ms
Time is 1521478840 : 715007.slept for 5.427122 ms
Time is 1521478840 : 720366.slept for 5.353928 ms
Time is 1521478840 : 725526.slept for 5.155087 ms
Time is 1521478840 : 730874.slept for 5.342960 ms
Time is 1521478840 : 736541.slept for 5.660057 ms
Time is 1521478840 : 741597.slept for 5.051851 ms
Time is 1521478840 : 747823.slept for 6.220102 ms
Time is 1521478840 : 754043.slept for 6.214142 ms
Time is 1521478840 : 760334.slept for 6.285906 ms
Time is 1521478840 : 765996.slept for 5.658865 ms
Time is 1521478840 : 771168.slept for 5.167007 ms
Time is 1521478840 : 777421.slept for 6.248951 ms
Time is 1521478840 : 782862.slept for 5.435944 ms
Time is 1521478840 : 788184.slept for 5.316019 ms
Time is 1521478840 : 793565.slept for 5.375147 ms
Time is 1521478840 : 799347.slept for 5.776882 ms
Time is 1521478840 : 804874.slept for 5.522013 ms
Time is 1521478840 : 811186.slept for 6.307125 ms
Time is 1521478840 : 816415.slept for 5.223989 ms
Time is 1521478840 : 821816.slept for 5.393982 ms
Time is 1521478840 : 828075.slept for 6.253958 ms
Time is 1521478840 : 833835.slept for 5.755901 ms
Time is 1521478840 : 839585.slept for 5.746126 ms
Time is 1521478840 : 844728.slept for 5.140066 ms
Time is 1521478840 : 850308.slept for 5.575895 ms
Time is 1521478840 : 855538.slept for 5.225897 ms
Time is 1521478840 : 861810.slept for 6.265879 ms
Time is 1521478840 : 867863.slept for 6.047010 ms
Time is 1521478840 : 873055.slept for 5.186081 ms
Time is 1521478840 : 878158.slept for 5.099058 ms
Time is 1521478840 : 884449.slept for 6.285906 ms
Time is 1521478840 : 889934.slept for 5.480051 ms
Time is 1521478840 : 896189.slept for 6.247997 ms
Time is 1521478840 : 902492.slept for 6.298065 ms
Time is 1521478840 : 908781.slept for 6.283998 ms
Time is 1521478840 : 914301.slept for 5.515814 ms
Time is 1521478840 : 919504.slept for 5.194902 ms
Time is 1521478840 : 925482.slept for 5.973101 ms
Time is 1521478840 : 931622.slept for 6.134033 ms
Time is 1521478840 : 937565.slept for 5.936146 ms
Time is 1521478840 : 943867.slept for 6.296873 ms
Time is 1521478840 : 949054.slept for 5.181074 ms
Time is 1521478840 : 954772.slept for 5.712032 ms
Time is 1521478840 : 960907.slept for 6.129980 ms
Time is 1521478840 : 967088.slept for 6.170988 ms
Time is 1521478840 : 973396.slept for 6.304026 ms
Time is 1521478840 : 979293.slept for 5.892992 ms
Time is 1521478840 : 984648.slept for 5.352020 ms
Time is 1521478840 : 989821.slept for 5.167961 ms
Time is 1521478840 : 995109.slept for 5.283117 ms
Time is 1521478841 : 1413.slept for 6.299019 ms
Time is 1521478841 : 7364.slept for 5.945921 ms
Time is 1521478841 : 13785.slept for 6.415844 ms
Time is 1521478841 : 19796.slept for 6.004810 ms
Time is 1521478841 : 25630.slept for 5.829096 ms
Time is 1521478841 : 31178.slept for 5.541086 ms
