Delay is 5..num_iter is 1000
Time is 1521478839 : 844379.slept for 5.853891 ms
Time is 1521478839 : 852424.slept for 6.546974 ms
Time is 1521478839 : 858649.slept for 6.217957 ms
Time is 1521478839 : 863974.slept for 5.317211 ms
Time is 1521478839 : 869027.slept for 5.046844 ms
Time is 1521478839 : 874510.slept for 5.476952 ms
Time is 1521478839 : 879832.slept for 5.315065 ms
Time is 1521478839 : 885388.slept for 5.549908 ms
Time is 1521478839 : 890587.slept for 5.192041 ms
Time is 1521478839 : 896619.slept for 6.026983 ms
Time is 1521478839 : 901766.slept for 5.141973 ms
Time is 1521478839 : 908026.slept for 6.253958 ms
Time is 1521478839 : 913539.slept for 5.506992 ms
Time is 1521478839 : 919659.slept for 6.114960 ms
Time is 1521478839 : 925282.slept for 5.616903 ms
Time is 1521478839 : 930613.slept for 5.324125 ms
Time is 1521478839 : 936092.slept for 5.473852 ms
Time is 1521478839 : 941446.slept for 5.349159 ms
Time is 1521478839 : 947803.slept for 6.350994 ms
Time is 1521478839 : 953108.slept for 5.300045 ms
Time is 1521478839 : 958234.slept for 5.120993 ms
Time is 1521478839 : 963485.slept for 5.245924 ms
Time is 1521478839 : 968846.slept for 5.356073 ms
Time is 1521478839 : 974679.slept for 5.826950 ms
Time is 1521478839 : 980476.slept for 5.791903 ms
Time is 1521478839 : 986005.slept for 5.522013 ms
Time is 1521478839 : 991121.slept for 5.110025 ms
Time is 1521478839 : 996165.slept for 5.038977 ms
Time is 1521478840 : 1450.slept for 5.280018 ms
Time is 1521478840 : 6776.slept for 5.321026 ms
Time is 1521478840 : 12016.slept for 5.233049 ms
Time is 1521478840 : 17879.slept for 5.857944 ms
Time is 1521478840 : 23909.slept for 6.025076 ms
Time is 1521478840 : 29454.slept for 5.539894 ms
Time is 1521478840 : 35411.slept for 5.950928 ms
Time is 1521478840 : 41610.slept for 6.192923 ms
Time is 1521478840 : 47014.slept for 5.398989 ms
Time is 1521478840 : 52340.slept for 5.319118 ms
Time is 1521478840 : 57667.slept for 5.321980 ms
Time is 1521478840 : 62807.slept for 5.133152 ms
Time is 1521478840 : 68709.slept for 5.894899 ms
Time is 1521478840 : 73839.slept for 5.125046 ms
Time is 1521478840 : 78880.slept for 5.037069 ms
